ds,y,yhat,anomaly,loss
2002-10-16,0.058,0.086720616,False,0.0012604204913573085
2002-10-17,0.047,0.08734408,False,0.00041697821905732136
2002-10-18,0.037,0.096313685,False,0.0007152896660963212
2002-10-19,0.027,0.10374758,False,0.001424139119037816
2002-10-20,0.018,0.102237105,False,0.0017599721743945035
2002-10-21,0.017,0.10202837,False,0.0016276401575637757
2002-10-22,0.032,0.11377469,False,0.0008006475832918835
2002-10-23,0.015,0.12083873,False,0.0005193294831816597
2002-10-24,0.014,0.11657697,False,0.00043794930479737726
2002-10-25,0.01,0.112386525,False,0.0003750686401275234
2002-10-26,0.004,0.11074084,False,0.0002655411589644733
2002-10-27,0.001,0.11148378,False,0.00015961009347898234
2002-10-28,0.0,0.11315256,False,9.629023943652569e-05
2002-10-29,0.0,0.11540905,False,9.576158716155959e-05
2002-10-30,0.0,0.11266866,False,7.85533422620326e-05
2002-10-31,0.0,0.1053409,False,0.000157204870453914
2002-11-01,0.0,0.102277964,False,0.00017231752293925956
2002-11-02,0.0,0.11048001,False,8.838834293674628e-05
2002-11-03,0.0,0.110681266,False,8.790829187917408e-05
2002-11-04,0.0,0.1071969,False,0.00011804056801568942
2002-11-05,0.0,0.120286435,False,0.00015723411028084524
2002-11-06,0.0,0.07819474,False,0.0003923414270605418
2002-11-07,0.003,0.10811581,False,8.847698369749827e-05
2002-11-08,0.004,0.13476202,False,0.00032388298416028186
2002-11-09,0.002,0.11321384,False,8.857011383382012e-05
2002-11-10,0.002,0.09417868,False,0.000271138946827826
2002-11-11,0.005,0.09059909,False,0.0002674734988002958
2002-11-12,0.005,0.08434017,False,0.0002720139105255556
2002-11-13,0.005,0.0819062,False,0.0002164492477532242
2002-11-14,0.062,0.08480343,False,9.355544928037478e-05
2002-11-15,0.087,0.383938,False,0.002546628792175159
2002-11-16,0.065,0.20936659,False,0.000415706240770201
2002-11-17,0.068,0.17352411,False,0.0003292292607324841
2002-11-18,0.057,0.15913758,False,0.0005122223166122709
2002-11-19,0.019,0.14335397,False,0.0005391745344136843
2002-11-20,0.486,0.13269812,False,0.0006496564212722258
2002-11-21,0.278,0.6850648,False,0.0046516754755981
2002-11-22,0.102,0.3250112,False,0.0005345790493570613
2002-11-23,0.074,0.269957,False,0.0005118587652631722
2002-11-24,0.526,0.28364292,False,0.00047598090082235094
2002-11-25,1.429,1.151507,False,0.00820112488823927
2002-11-26,0.722,0.44207478,False,0.0006898557756533994
2002-11-27,0.37,0.34337667,False,0.0015789794368919253
2002-11-28,0.201,0.283756,False,0.0020347639099033994
2002-11-29,0.134,0.24073765,False,0.0015408961574523829
2002-11-30,0.103,0.23396131,False,0.0009013443986371755
2002-12-01,0.087,0.23396292,False,0.00032057815752206773
2002-12-02,0.081,0.2047343,False,0.00015019843114085787
2002-12-03,0.079,0.2000409,False,0.0002763657802980045
2002-12-04,0.077,0.22271183,False,0.0004300055082456025
2002-12-05,0.071,0.19449043,False,0.00037763103285697486
2002-12-06,0.069,0.2060031,False,0.00045007297260271943
2002-12-07,0.064,0.19423607,False,0.00016380734779058341
2002-12-08,0.062,0.20975786,False,0.0004022104307785857
2002-12-09,0.062,0.20116204,False,0.00024861639500092065
2002-12-10,22.7,0.2454072,False,0.01704350524240178
2002-12-11,7.621,6.3899636,False,0.0229624782231082
2002-12-12,1.797,1.5277492,False,0.02203932432606727
2002-12-13,1.199,0.9565611,False,0.0032307992977675787
2002-12-14,0.94,0.822562,False,0.002256541762658027
2002-12-15,0.815,0.63450646,False,0.0009370687999292816
2002-12-16,0.635,0.44350412,False,0.0008364802678685494
2002-12-17,0.496,0.3476089,False,0.0010480999113657154
2002-12-18,0.414,0.32649547,False,0.00034161539535577825
2002-12-19,0.355,0.29906264,False,0.0010180785018384607
2002-12-20,0.271,0.2830964,False,0.0011009694393227375
2002-12-21,0.235,0.3059349,False,0.0028165462554268113
2002-12-22,0.199,0.32265827,False,0.004080516702641255
2002-12-23,0.182,0.3365696,False,0.003488770307070737
2002-12-24,0.17,0.33473378,False,0.0008006154375035175
2002-12-25,0.165,0.32178319,False,0.0003852010907036304
2002-12-26,0.154,0.32432768,False,0.00035271356908758017
2002-12-27,0.148,0.32288355,False,0.0004271171600249456
2002-12-28,0.142,0.32013214,False,0.00038619957652331053
2002-12-29,0.126,0.32532644,False,0.00018195929828152717
2002-12-30,0.127,0.3258792,False,0.00019957193656374616
2002-12-31,0.248,0.3192976,False,8.328405191196896e-05
2003-01-01,0.254,0.32966954,False,0.00019539625000959972
2003-01-02,0.254,0.32153815,False,0.00011949006894449568
2003-01-03,0.246,0.30197555,False,0.0001462329162135026
2003-01-04,0.251,0.29706335,False,0.0001517610137909354
2003-01-05,0.241,0.30046344,False,7.60066331961488e-05
2003-01-06,0.644,0.31321007,False,0.00038531428600078354
2003-01-07,0.317,0.5024924,False,0.0017465886348035382
2003-01-08,0.314,0.29427826,False,0.0004996350566049619
2003-01-09,0.309,0.3052958,False,0.00039812314253942895
2003-01-10,0.309,0.27052057,False,0.0005910684467494584
2003-01-11,0.269,0.22215518,False,0.0008270876913807782
2003-01-12,0.259,0.19388105,False,0.0007621569138913168
2003-01-13,0.259,0.1750452,False,0.0006007260110903152
2003-01-14,0.264,0.16710533,False,0.00039764787461425705
2003-01-15,0.254,0.17853491,False,4.7343822039763256e-05
2003-01-16,0.251,0.1730379,False,0.00010558034088097896
2003-01-17,0.231,0.1830088,False,0.0002172376532157724
2003-01-18,0.241,0.21646719,False,0.0004407767330772376
2003-01-19,0.236,0.22074261,False,0.0002761112647095022
2003-01-20,0.236,0.28049526,False,0.0005264403167829508
2003-01-21,0.251,0.26408118,False,0.00024014213492454364
2003-01-22,0.212,0.28382725,False,0.0002538077012682673
2003-01-23,0.201,0.24341999,False,0.0002498128351560811
2003-01-24,0.192,0.23546845,False,0.00025285145956914306
2003-01-25,0.192,0.22321028,False,0.00023056473794987191
2003-01-26,0.183,0.22066349,False,0.0001239337666071227
2003-01-27,0.183,0.20571339,False,0.000148802165780148
2003-01-28,0.222,0.21778457,False,8.806956755863559e-05
2003-01-29,0.183,0.22455132,False,0.00019191625884861145
2003-01-30,0.192,0.23788685,False,0.00029054954151662535
2003-01-31,0.187,0.2455338,False,0.0002865444632896645
2003-02-01,0.183,0.24671444,False,0.00021391421081912748
2003-02-02,0.172,0.24458882,False,0.0001006190046477082
2003-02-03,0.157,0.27128062,False,0.00029710643970199817
2003-02-04,0.161,0.26359186,False,0.00014326376320168
2003-02-05,0.159,0.24634913,False,0.00013606702815317637
2003-02-06,0.159,0.24168935,False,0.00015652912464455046
2003-02-07,0.145,0.23689613,False,0.0001475590384374093
2003-02-08,0.137,0.23205438,False,0.0001254275881827291
2003-02-09,0.133,0.24256468,False,0.00015810462309816104
2003-02-10,0.133,0.24805903,False,0.00022241825595865062
2003-02-11,0.133,0.21542117,False,0.00021217934273019283
2003-02-12,0.141,0.23877424,False,0.00015344885265151128
2003-02-13,0.151,0.22065964,False,0.0001206644418748503
2003-02-14,0.145,0.18941599,False,0.00036696209942303055
2003-02-15,0.133,0.17649138,False,0.0003906613559041764
2003-02-16,0.131,0.16977295,False,0.00033981985081300555
2003-02-17,0.127,0.15532857,False,0.00032850505182785184
2003-02-18,0.139,0.14059082,False,0.000304928708284306
2003-02-19,0.261,0.19934079,False,0.0004121273662547563
2003-02-20,1.393,0.44541368,False,0.0032643798756013245
2003-02-21,1.589,5.0043764,False,0.02358972319750505
2003-02-22,1.215,1.1629275,False,0.017037648262025556
2003-02-23,0.97,0.56096935,False,0.0058040714962486264
2003-02-24,0.783,0.52941906,False,0.0033903758442560567
2003-02-25,0.854,0.65155506,False,0.001045800721108027
2003-02-26,19.776,2.3553488,False,0.03333058699341307
2003-02-27,11.888,8.988472,False,0.08699798810289042
2003-02-28,2.611,3.614514,False,0.010957851877510878
2003-03-01,1.879,1.7713984,False,0.010273523251633877
2003-03-02,1.526,1.5176969,False,0.009170548897824057
2003-03-03,1.383,1.3360373,False,0.006461692451271421
2003-03-04,1.235,1.0213736,False,0.00620116393258097
2003-03-05,1.185,0.9641583,False,0.004996416788564105
2003-03-06,1.092,0.73863494,False,0.006231155824937032
2003-03-07,1.016,0.5899024,False,0.002222740303976281
2003-03-08,0.867,0.5122063,False,0.0024206700205845364
2003-03-09,0.738,0.4770901,False,0.001273742096993386
2003-03-10,0.679,0.44315714,False,0.003537126674487345
2003-03-11,0.641,0.41451812,False,0.004271064505921247
2003-03-12,0.609,0.39903757,False,0.0004305845925881179
2003-03-13,0.546,0.36625236,False,0.0015894446403383771
2003-03-14,0.507,0.351562,False,0.00039043522904360034
2003-03-15,0.474,0.3500837,False,0.0002669376925007866
2003-03-16,0.407,0.37626022,False,0.0001258259964423269
2003-03-17,0.395,0.39046794,False,0.00022269945163343668
2003-03-18,0.413,0.391976,False,8.096715696979316e-05
2003-03-19,0.38,0.37791014,False,0.0001399604204514965
2003-03-20,0.371,0.36162725,False,0.00024281436889778753
2003-03-21,0.38,0.3451558,False,0.0003091890337667952
2003-03-22,0.342,0.33577687,False,0.0003075584592033458
2003-03-23,0.325,0.34650087,False,8.766282522065447e-05
2003-03-24,0.317,0.34501106,False,3.34364349530857e-05
2003-03-25,0.311,0.3511129,False,0.00013680329002332584
2003-03-26,0.311,0.35953742,False,0.00024132231532640619
2003-03-27,0.317,0.35824138,False,0.00019345366975781706
2003-03-28,0.536,0.35149938,False,0.0002079833391404144
2003-03-29,0.604,1.130959,False,0.006603632865184316
2003-03-30,0.423,0.4823554,False,0.0009808337547182286
2003-03-31,0.395,0.5321778,False,0.00077288069404498
2003-04-01,0.362,0.48487076,False,0.000999214316108492
2003-04-02,0.368,0.39282817,False,0.0013400924500424692
2003-04-03,0.413,0.4230217,False,0.0004555312098698738
2003-04-04,0.322,0.3243505,False,0.0009314443622739581
2003-04-05,0.292,0.30444062,False,0.0006383349108287111
2003-04-06,0.264,0.27001688,False,0.0005123856457707279
2003-04-07,0.259,0.2304613,False,0.00046146888562844225
2003-04-08,0.274,0.23163877,False,7.41053133413664e-05
2003-04-09,0.259,0.22393438,False,0.00010004062426975584
2003-04-10,0.59,0.657128,False,0.0038568606483840267
2003-04-11,0.325,0.34690666,False,0.0004383977661719693
2003-04-12,0.282,0.3205012,False,0.0006324207747630179
2003-04-13,0.259,0.26631677,False,0.0011403410749349426
2003-04-14,0.251,0.21077845,False,0.0013290322243440865
2003-04-15,0.259,0.19384196,False,0.0010048788180180184
2003-04-16,0.251,0.17104478,False,0.0007859964638113779
2003-04-17,0.241,0.16395035,False,0.0004301402475218357
2003-04-18,0.241,0.16209503,False,0.00014283246115904822
2003-04-19,0.241,0.1741725,False,0.0002448898472487488
2003-04-20,0.241,0.20008697,False,0.0005369103142185008
2003-04-21,0.241,0.21147406,False,0.0005061351376817669
2003-04-22,0.236,0.21002787,False,0.00023417524395561638
2003-04-23,0.234,0.20009217,False,0.00021417394816852195
2003-04-24,0.236,0.20251364,False,0.00011388742512475632
2003-04-25,0.231,0.19362366,False,0.00020534879465635043
2003-04-26,0.231,0.19576362,False,0.00013023660201334991
2003-04-27,0.227,0.20005915,False,3.1201219980289615e-05
2003-04-28,0.222,0.20228025,False,8.359971359415833e-05
2003-04-29,0.203,0.1916534,False,2.8660892418556276e-05
2003-04-30,0.194,0.1688869,False,0.00019983407459527679
2003-05-01,0.19,0.17187288,False,0.00010611754620262813
2003-05-02,0.205,0.16059619,False,0.00017833442444254214
2003-05-03,0.205,0.14932948,False,0.00022074746645598764
2003-05-04,0.205,0.14044216,False,0.0002302197426808435
2003-05-05,0.201,0.112490505,False,0.0003931006279680651
2003-05-06,0.196,0.11619851,False,0.00024132731095182026
2003-05-07,0.285,0.15685955,False,0.0003386270213038645
2003-05-08,0.22,0.36019266,False,0.0019611948862481164
2003-05-09,0.201,0.2110354,False,0.00011308442494412205
2003-05-10,0.196,0.165351,False,0.0005040783028865377
2003-05-11,0.192,0.15492663,False,0.0005581315335926687
2003-05-12,0.192,0.13975981,False,0.0005497564331250241
2003-05-13,0.092,0.13544458,False,0.00042030309881931516
2003-05-14,0.092,0.13702282,False,0.00020932024415981946
2003-05-15,0.094,0.14253092,False,4.9839460552108476e-05
2003-05-16,0.094,0.14261633,False,0.00012231937929823027
2003-05-17,0.133,0.26894984,False,0.0012180731313891976
2003-05-18,0.11,0.23203877,False,0.0006373945822358076
2003-05-19,0.101,0.17136073,False,0.0002647044911644067
2003-05-20,0.102,0.20464534,False,0.00010097942845792553
2003-05-21,0.104,0.16824153,False,0.000554548467551327
2003-05-22,0.104,0.1518043,False,0.00045576863158472674
2003-05-23,0.104,0.1485404,False,0.00029959507463117694
2003-05-24,0.104,0.15604427,False,8.725988412277996e-05
2003-05-25,0.264,0.3557912,False,0.0018508597983595376
2003-05-26,0.143,0.49036196,False,0.002550755350418447
2003-05-27,0.108,0.24367425,False,0.0005115356479955047
2003-05-28,0.092,0.18560731,False,0.0011564359395249196
2003-05-29,0.092,0.1706785,False,0.0010782899328562294
2003-05-30,0.092,0.15411255,False,0.0009475511921560631
2003-05-31,0.092,0.14567256,False,0.0005959246375662415
2003-06-01,0.092,0.1448066,False,0.0002467446831071748
2003-06-02,0.092,0.1481185,False,7.907383435169444e-05
2003-06-03,0.048,0.15006149,False,0.00026089121620169014
2003-06-04,0.017,0.15122992,False,0.0003327163034014106
2003-06-05,0.022,0.14644536,False,0.00025318536158149994
2003-06-06,0.023,0.13936287,False,0.00012431805978636322
2003-06-07,0.019,0.13232449,False,0.00036844453187270647
2003-06-08,0.018,0.12061003,False,0.0004998422054149415
2003-06-09,0.018,0.10878736,False,0.00039010942560183424
2003-06-10,0.018,0.09556177,False,0.0003760417397770422
2003-06-11,0.014,0.078913346,False,0.00040540451661163075
2003-06-12,0.013,0.05960381,False,0.000440272884335997
2003-06-13,0.013,0.040833384,False,0.00046574301897367107
2003-06-14,0.013,0.024081066,False,0.0004628434657732196
2003-06-15,0.013,0.016983047,False,0.00038199610444636064
2003-06-16,0.013,0.0,False,0.00039720110495792865
2003-06-17,0.01,0.0,False,0.00027239438284786113
2003-06-18,0.01,0.0,False,0.00019486503814013372
2003-06-19,0.017,0.0,False,0.00013631864965605407
2003-06-20,0.013,0.0,False,0.00012301147350328207
2003-06-21,0.013,0.0,False,0.00013162236561285495
2003-06-22,0.013,0.0,False,0.00014130683982031583
2003-06-23,0.013,0.0,False,0.00015576573920654297
2003-06-24,0.013,0.0,False,0.00015048758493023157
2003-06-25,0.013,0.0,False,0.00014592387148397207
2003-06-26,0.013,0.0,False,0.00013142329274458647
2003-06-27,0.013,0.0,False,0.00012205511896652936
2003-06-28,0.053,0.0,False,0.00014746430807001075
2003-06-29,0.018,0.0,False,0.00011632178474632078
2003-06-30,0.016,0.0,False,0.00011386453511354812
2003-07-01,0.013,0.0,False,0.00011165271146936177
2003-07-02,0.013,0.0,False,0.0001118766945485568
2003-07-03,0.013,0.0,False,0.00011275400041384458
2003-07-04,0.014,0.0,False,0.00011376003913489782
2003-07-05,0.014,0.0,False,0.00011082171641198598
2003-07-06,0.014,0.0,False,0.00011057491592971288
2003-07-07,0.014,0.0,False,0.00011057491592971288
2003-07-08,0.011,0.0,False,0.0001083296810881622
2003-07-09,0.01,0.0,False,0.00011055696151553026
2003-07-10,0.01,0.0,False,0.00010787696439175239
2003-07-11,0.009,0.0,False,0.00010942822104527143
2003-07-12,0.008,0.0,False,0.00010605720506130401
2003-07-13,0.008,0.0,False,0.00010605720506130401
2003-07-14,0.007,0.0,False,0.00010530879344745379
2003-07-15,0.008,0.0,False,0.00010605720506130401
2003-07-16,0.008,0.0,False,0.00010605720506130401
2003-07-17,0.009,0.0,False,0.00010948223775459912
2003-07-18,0.009,0.0,False,0.00010948223775459912
2003-07-19,0.009,0.0,False,0.00010948223775459912
2003-07-20,0.008,0.0,False,0.0001087338261407489
2003-07-21,0.008,0.0,False,0.0001087338261407489
2003-07-22,0.008,0.0,False,0.0001087338261407489
2003-07-23,0.007,0.0,False,0.00010534430012061101
2003-07-24,0.017,0.0,False,0.00011282841625911326
2003-07-25,0.011,0.0,False,0.00011125042509747817
2003-07-26,0.008,0.0,False,0.00010923883580683414
2003-07-27,0.007,0.0,False,0.00010507526431186896
2003-07-28,0.007,0.0,False,0.00010534430012061101
2003-07-29,0.008,0.0,False,0.00010903836862264816
2003-07-30,0.072,0.0,False,0.00015629584556240537
2003-07-31,0.3,0.03604147,False,0.00042285041874255127
2003-08-01,0.053,0.09660888,False,0.0006700271095123716
2003-08-02,0.033,0.0,False,0.00040151872960368613
2003-08-03,0.022,0.0,False,0.0003869136853796587
2003-08-04,0.016,0.0,False,0.0003239730246162664
2003-08-05,0.01,0.0,False,0.00023521460454313387
2003-08-06,0.009,0.0,False,0.00016180417282714036
2003-08-07,0.009,0.0,False,0.00011303139167113688
2003-08-08,0.009,0.0,False,7.595963092728045e-05
2003-08-09,0.009,0.0,False,6.043553134633687e-05
2003-08-10,0.009,0.0,False,7.115167813582805e-05
2003-08-11,0.009,0.0,False,7.742186294661376e-05
2003-08-12,0.009,0.0,False,9.980736518071506e-05
2003-08-13,0.009,0.0,False,0.00014659782623664948
2003-08-14,0.009,0.0,False,0.00017682518096433494
2003-08-15,0.009,0.0,False,0.00010948223775459912
2003-08-16,0.009,0.0,False,0.00010948223775459912
2003-08-17,0.3,0.0,False,0.0003254556845943422
2003-08-18,0.145,0.0,False,0.00021275679901890197
2003-08-19,0.039,0.018280923,False,8.337890598518019e-05
2003-08-20,0.03,0.0,False,0.00016187366614188047
2003-08-21,0.018,0.0,False,0.00015454861831334406
2003-08-22,0.018,0.0,False,0.00014573923808005625
2003-08-23,0.018,0.0,False,0.00013919564925548607
2003-08-24,0.016,0.0,False,0.00012179684231219181
2003-08-25,0.013,0.0,False,0.00011175410921467303
2003-08-26,0.016,0.0,False,0.00010648322163311132
2003-08-27,0.016,0.0,False,0.00010928685182866939
2003-08-28,0.018,0.0,False,0.00010460923921731287
2003-08-29,0.017,0.0,False,0.00010881208765608401
2003-08-30,0.013,0.0,False,0.00010516581690652131
2003-08-31,0.019,0.0,False,0.00011139238828402775
2003-09-01,0.306,0.0,False,0.0003404492610279915
2003-09-02,0.217,0.044855654,False,0.0004391275528101974
2003-09-03,0.097,0.062433988,False,0.0003963411208276287
2003-09-04,0.047,0.0,False,0.00036067933776773634
2003-09-05,0.039,0.0,False,0.0003435338690904665
2003-09-06,0.038,0.0,False,0.0002875304383706454
2003-09-07,0.117,0.0,False,0.0002817629600026869
2003-09-08,0.141,0.24431333,False,0.0020534059570169066
2003-09-09,0.065,0.05388263,False,0.00017838773783887578
2003-09-10,0.054,0.0047374666,False,0.0006999864827111311
2003-09-11,0.05,0.009454668,False,0.0005673597264275537
2003-09-12,0.045,0.0024172962,False,0.0004827286616975535
2003-09-13,0.041,0.0,False,0.00034195453385421203
2003-09-14,0.037,0.0,False,0.00020794137986400915
2003-09-15,0.028,0.0,False,0.00013161597199554847
2003-09-16,0.031,0.0,False,8.104578721533352e-05
2003-09-17,0.028,0.0,False,2.679026111777231e-05
2003-09-18,0.026,0.0,False,3.289791954245089e-05
2003-09-19,0.027,0.0,False,5.922929661970101e-05
2003-09-20,0.031,0.0,False,0.00011807994581023985
2003-09-21,0.024,0.0,False,0.00025796536781582996
2003-09-22,0.027,0.0,False,0.00015049169118206465
2003-09-23,0.438,0.30331793,False,0.0027893620057707316
2003-09-24,0.099,0.10145864,False,9.805256133064335e-05
2003-09-25,0.08,0.088324904,False,0.0002569930214740307
2003-09-26,0.067,0.059072614,False,0.0005453414077388522
2003-09-27,0.078,0.046831578,False,0.0005308684364445824
