ds,y,yhat,anomaly,loss
2002-09-21,0.0699,0.17980696,False,0.0010058519612169302
2002-09-22,0.0708,0.19141531,False,0.000840099487143119
2002-09-23,0.0689,0.118555784,False,0.00013619392602219274
2002-09-24,0.0704,0.09030515,False,0.0004782015250005904
2002-09-25,0.0747,0.088661104,False,0.00041213337168396775
2002-09-26,0.0799,0.09464492,False,0.00021534587288031036
2002-09-27,0.0752,0.09064326,False,0.00012974914534047752
2002-09-28,0.0712,0.09524575,False,1.2775979506816882e-05
2002-09-29,0.0701,0.08872838,False,2.168142580660244e-05
2002-09-30,0.0801,0.07147862,False,0.00013169744164559473
2002-10-01,0.0676,0.061829887,False,0.00018117608724991307
2002-10-02,0.0715,0.055595614,False,0.00016308674741113228
2002-10-03,0.0721,0.16524139,False,0.000828022525541703
2002-10-04,0.0311,0.09496884,False,0.00014433061357087664
2002-10-05,0.0036,0.07698193,False,0.00037006489482513253
2002-10-06,0.0036,0.07316008,False,0.0003356193570069391
2002-10-07,0.005,0.07388738,False,0.00025297286828089663
2002-10-08,0.006,0.08309278,False,0.00011622305307027443
2002-10-09,0.2961,0.13041195,False,0.0005335270500220893
2002-10-10,0.2136,0.6974839,False,0.005125036670178278
2002-10-11,0.0798,0.35779268,False,0.0008372685006731854
2002-10-12,0.0421,0.17846861,False,0.0014966481740067185
2002-10-13,0.0272,0.15877804,False,0.0013953519971876128
2002-10-14,0.0185,0.12794414,False,0.0012176156683877785
2002-10-15,0.015,0.11902359,False,0.0008114018389025441
2002-10-16,0.0129,0.11694661,False,0.00047012588799762194
2002-10-17,0.0125,0.11457053,False,9.739382528392851e-05
2002-10-18,0.0126,0.11037251,False,0.00021853261656722627
2002-10-19,0.0128,0.117679626,False,0.00039648621172379934
2002-10-20,0.0119,0.12670459,False,0.00047842767661823043
2002-10-21,0.01,0.112353966,False,0.00025361112192995723
2002-10-22,0.0114,0.16900437,False,0.0005669942294485634
2002-10-23,0.0102,0.12509257,False,0.0004970770278882807
2002-10-24,0.0111,0.09743884,False,0.0005884964392667613
2002-10-25,0.0106,0.093807936,False,0.00043465653638502993
2002-10-26,0.0091,0.08275947,False,0.00040379152313283265
2002-10-27,0.0094,0.069192246,False,0.00037757847318500067
2002-10-28,0.01,0.068763524,False,0.00025237767292285077
2002-10-29,0.01,0.066140294,False,0.0001894913972944784
2002-10-30,0.01,0.05629757,False,0.00020022504809576958
2002-10-31,0.01,0.053084224,False,0.000176491901496559
2002-11-01,0.0104,0.053482056,False,0.0001445542459259016
2002-11-02,0.0109,0.05168052,False,0.00014432298998783602
2002-11-03,0.0091,0.051547706,False,0.00014355927247916068
2002-11-04,0.0098,0.04202217,False,0.0002498236963678421
2002-11-05,0.0104,0.04025227,False,0.00020796756573641654
2002-11-06,0.0119,0.06014183,False,7.438111623434853e-05
2002-11-07,0.0106,0.06726776,False,0.00011404909795490061
2002-11-08,0.0106,0.06907904,False,9.063649231342072e-05
2002-11-09,0.0097,0.05890441,False,0.00011952404929301179
2002-11-10,0.0063,0.055200204,False,0.00017660675843943693
2002-11-11,0.0081,0.04854837,False,0.00021280672190775743
2002-11-12,0.01,0.05149506,False,0.00015612432704362306
2002-11-13,0.0089,0.0583124,False,6.267358593871672e-05
2002-11-14,0.01,0.058715373,False,5.427895250131688e-05
2002-11-15,0.0108,0.07519479,False,0.00015330555529613087
2002-11-16,0.0121,0.082501635,False,0.00017184805967059645
2002-11-17,0.0109,0.093218096,False,0.0002159411573522888
2002-11-18,0.0103,0.088835314,False,9.892325092434561e-05
2002-11-19,0.01,0.082640976,False,0.00012166477515756653
2002-11-20,0.0272,0.07874508,False,0.00015264089327800018
2002-11-21,0.0326,0.16703147,False,0.0006882245509109952
2002-11-22,0.0219,0.12747926,False,0.00021217524936833376
2002-11-23,0.0184,0.11026021,False,0.00012640436331956887
2002-11-24,0.2757,0.10530583,False,0.0002612186575677762
2002-11-25,0.1354,0.41355488,False,0.0025614803003039333
2002-11-26,0.0626,0.16115046,False,0.0003243812416596248
2002-11-27,0.0466,0.12314074,False,0.0007542483920907986
2002-11-28,0.0316,0.102364585,False,0.0008308024837835571
2002-11-29,0.0307,0.092838675,False,0.0006577031100911052
2002-11-30,0.0299,0.08860986,False,0.0004337303399278392
2002-12-01,0.0298,0.08070047,False,0.00026451414122800833
2002-12-02,0.0278,0.088454604,False,6.49132280580119e-05
2002-12-03,0.0281,0.08647029,False,0.0001203419616779852
2002-12-04,0.0265,0.09253311,False,0.0001631800805614758
2002-12-05,0.0243,0.09328215,False,0.000169631918408927
2002-12-06,0.0258,0.09511688,False,0.0001388725298600925
2002-12-07,0.0284,0.09641761,False,9.61476995098235e-05
2002-12-08,0.0284,0.11455266,False,0.00014074472460454555
2002-12-09,0.0285,0.12669854,False,0.00020004843471614192
2002-12-10,0.0784,0.13267991,False,0.00016390945348882088
2002-12-11,0.049,0.24911094,False,0.0011365384592152137
2002-12-12,0.042124402,0.16126072,False,9.395902892383681e-05
2002-12-13,0.0484,0.15714008,False,0.00016804034570939432
2002-12-14,0.0513,0.15499653,False,0.00018126388172048173
2002-12-15,0.045,0.16446486,False,6.799959392168105e-05
2002-12-16,0.0463,0.14293572,False,0.00021364153407444259
2002-12-17,0.0486,0.14957435,False,7.105003412411484e-05
2002-12-18,0.0401,0.1509591,False,0.00011692957995926966
2002-12-19,0.035,0.13003708,False,0.00017014325963149668
2002-12-20,0.0347,0.12460357,False,0.0001733632012077938
2002-12-21,0.0323,0.13880873,False,0.00013771240860280102
2002-12-22,0.0315,0.1305737,False,9.253967167474042e-05
2002-12-23,0.033,0.12268244,False,0.0001720863243225847
2002-12-24,0.0288,0.12930225,False,0.0001607259741626282
2002-12-25,0.0265,0.109365284,False,0.0002623419354364221
2002-12-26,0.0275,0.091087796,False,0.00037496893463945117
2002-12-27,0.0331,0.096928105,False,0.00023138386051706867
2002-12-28,0.0351,0.11455387,False,0.00010561896360405097
2002-12-29,0.0333,0.11853557,False,0.0001527863785635879
2002-12-30,0.0375,0.110580295,False,7.635192611843612e-05
2002-12-31,0.0353,0.11934012,False,0.0001073763046654128
2003-01-01,0.0929,0.10913941,False,8.387617453419924e-05
2003-01-02,0.0882,0.096776456,False,0.00019747133736771081
2003-01-03,0.0853,0.08972704,False,0.00024149848682972541
2003-01-04,0.0904,0.08005117,False,0.000258808485000019
2003-01-05,0.0967,0.08184039,False,0.00015547766917004376
2003-01-06,0.1289,0.14010598,False,0.0004292243549063455
2003-01-07,0.1215,0.15778627,False,0.00049286461627376
2003-01-08,0.1181,0.14509636,False,0.00022248387085886852
2003-01-09,0.1149,0.14310034,False,7.904945215059268e-05
2003-01-10,0.1085,0.14325806,False,2.933388760773922e-05
2003-01-11,0.1137,0.13985455,False,8.985243034683447e-05
2003-01-12,0.1168,0.13180241,False,0.00013278670908471035
2003-01-13,0.1141,0.12670699,False,0.0001356065947337176
2003-01-14,0.1055,0.1256773,False,8.94249472735287e-05
2003-01-15,0.1001,0.124043345,False,4.381766215418205e-05
2003-01-16,0.0987,0.122388005,False,1.202011966352919e-05
2003-01-17,0.0979,0.12070022,False,1.7972255446919934e-05
2003-01-18,0.0969,0.118929796,False,2.2542409003121453e-05
2003-01-19,0.0944,0.11700779,False,8.047311927590472e-05
2003-01-20,0.0863,0.1166253,False,8.704590682107018e-05
2003-01-21,0.0856,0.12974405,False,9.7917855199448e-05
2003-01-22,0.0805,0.12869921,False,7.479540845745913e-05
2003-01-23,0.0815,0.11654609,False,0.00012582535031215058
2003-01-24,0.083,0.1087741,False,0.0001795443563965335
2003-01-25,0.0853,0.112274915,False,0.00011148748704339675
2003-01-26,0.0837,0.120253004,False,3.465247676834168e-05
2003-01-27,0.0756,0.111915335,False,9.02995532713601e-05
2003-01-28,0.0699,0.095567554,False,0.0002218597503354917
2003-01-29,0.0744,0.08818667,False,0.00022766630683247077
2003-01-30,0.0829,0.10137804,False,4.3186120310170764e-05
2003-01-31,0.0853,0.115033954,False,0.00012767952598314678
2003-02-01,0.0865,0.107046634,False,3.0214803982087318e-05
2003-02-02,0.0779,0.09716763,False,0.00012033829919037884
2003-02-03,0.0743,0.09193878,False,0.00016995576781999585
2003-02-04,0.07,0.08580576,False,0.00019163587978898426
2003-02-05,0.0744,0.086889364,False,0.00013194373815630155
2003-02-06,0.0741,0.09393867,False,3.6011517092451646e-05
2003-02-07,0.078,0.09259523,False,3.617978962470932e-05
2003-02-08,0.0737,0.08495458,False,0.00011075327008276082
2003-02-09,0.0718,0.09384964,False,2.06626944066691e-05
2003-02-10,0.0689,0.08989116,False,4.976836548306722e-05
2003-02-11,0.0973,0.080874644,False,0.00012086334097921848
2003-02-12,0.1241,0.091260985,False,5.018272378557195e-05
2003-02-13,0.1667,0.088491805,False,0.000113540135153061
2003-02-14,0.1587,0.119642705,False,0.0002612523974491726
2003-02-15,0.1646,0.11815713,False,0.0001899311659711759
2003-02-16,0.1592,0.12022731,False,0.00013197053356701454
2003-02-17,0.1479,0.12240821,False,8.406125001470654e-05
2003-02-18,0.1513,0.116909295,False,6.745591558585968e-05
2003-02-19,0.1809,0.10272948,False,0.00023166523598419978
2003-02-20,0.8161,0.15830997,False,0.0008763753889834185
2003-02-21,0.3837,0.657485,False,0.004677119837819426
2003-02-22,0.2193,0.11983673,False,0.0013001743342559299
2003-02-23,0.195,0.17396286,False,0.0007919897314442667
2003-02-24,0.1901,0.24660966,False,3.745660566421006e-05
2003-02-25,0.2385,0.24622478,False,0.00019807474361112638
2003-02-26,3.1347,0.6661327,False,0.006109694722593257
2003-02-27,4.3847,4.1264763,False,0.028897167753042467
2003-02-28,2.042,1.9398681,False,0.00576639875401469
2003-03-01,1.6622,1.1234756,False,0.0015502511160824298
2003-03-02,1.4241,0.99564195,False,0.0006222802033986144
2003-03-03,1.2026,0.95207417,False,0.0019715376503333156
2003-03-04,1.0247,0.90230906,False,0.002873480962918217
2003-03-05,0.9985,0.79470813,False,0.0019819684725179746
2003-03-06,0.9529,0.6866982,False,0.0008881356386500071
2003-03-07,0.8683,0.68379235,False,0.0020756305585684946
2003-03-08,0.8002,0.60783404,False,0.0014938633300626474
2003-03-09,0.7298,0.58705926,False,0.0016057128794004594
2003-03-10,0.6717,0.53350663,False,0.0015238901313367548
2003-03-11,0.6256,0.50298953,False,0.0004178407057266844
2003-03-12,0.6088,0.46191984,False,0.0017608043895796556
2003-03-13,0.546,0.42663378,False,0.0009841627566908517
2003-03-14,0.5106,0.40067607,False,0.000585178364012361
2003-03-15,0.4847,0.3590403,False,0.0006437232451278318
2003-03-16,0.4874,0.3573136,False,0.00038658972045030776
2003-03-17,0.4595,0.30092666,False,0.0006642965037283011
2003-03-18,0.4383,0.29629445,False,0.0004286746849792374
2003-03-19,0.409,0.29373398,False,0.00022417313522867926
2003-03-20,0.3801,0.2687235,False,0.0003061119188425856
2003-03-21,0.35,0.2756561,False,9.886444161476358e-05
2003-03-22,0.3489,0.26984543,False,0.00010140489665896738
2003-03-23,0.3239,0.25459585,False,0.00017199021032920277
2003-03-24,0.3015,0.27036017,False,1.7823781432853818e-05
2003-03-25,0.3033,0.24509457,False,0.0001998932054311265
2003-03-26,0.2991,0.24778095,False,0.00013622929301433708
2003-03-27,0.2912,0.24477628,False,0.0001236250316280822
2003-03-28,0.6889,0.26242414,False,0.0004096102460827176
2003-03-29,0.5172,0.56842816,False,0.0028013818686569276
2003-03-30,0.4244,0.15599063,False,0.0016403751598120225
2003-03-31,0.4801,0.29571578,False,0.00029141048162017276
2003-04-01,0.9087,0.41250724,False,0.0013659638909477002
2003-04-02,0.8313,0.53593975,False,0.002159902299264485
2003-04-03,0.5684,0.38939828,False,0.0002071329286192219
2003-04-04,0.5377,0.35027936,False,0.0005344389903475343
2003-04-05,0.5036,0.316351,False,0.0007188887523645013
2003-04-06,0.4624,0.30108368,False,0.0006153369042045709
2003-04-07,0.4393,0.31393358,False,0.00020701555209032838
2003-04-08,0.4492,0.31582755,False,0.00021946609424522103
2003-04-09,0.4558,0.32094175,False,0.0003688747836478382
2003-04-10,0.5301,0.40040192,False,0.0010524408193633371
2003-04-11,0.4418,0.34983885,False,0.00019268669924976802
2003-04-12,0.4117,0.39626494,False,0.0007491030001355403
2003-04-13,0.3857,0.41096044,False,0.00046798411541429277
2003-04-14,0.3698,0.43473497,False,0.00037195916027588067
2003-04-15,0.3906,0.46481973,False,0.00039790566343180786
2003-04-16,0.3537,0.5162159,False,0.000818815299955124
2003-04-17,0.3306,0.595634,False,0.0013488307680372688
2003-04-18,0.3095,0.62963486,False,0.0013572029794543178
2003-04-19,0.3275,0.64001596,False,0.001108860890775637
2003-04-20,0.3981,0.47727972,False,0.0007421330839624686
2003-04-21,0.3407,0.44835734,False,0.0008482704991571166
2003-04-22,0.3186,0.45830238,False,0.00045478277774332833
2003-04-23,0.2949,0.45430067,False,0.00023687330682229643
2003-04-24,0.2724,0.31083584,False,0.0012079125757925764
2003-04-25,0.2465,0.30413008,False,0.000850821128246597
2003-04-26,0.2305,0.3017723,False,0.0004513115231153883
2003-04-27,0.2335,0.29527533,False,0.00018045928423117628
2003-04-28,0.2091,0.28725863,False,0.00012873436996421278
2003-04-29,0.1861,0.2874934,False,0.00021930111256834804
2003-04-30,0.1924,0.27692503,False,0.00013454652672324898
2003-05-01,0.1969,0.28183058,False,0.00011784792252394089
2003-05-02,0.1847,0.27277204,False,0.00022270968091194111
2003-05-03,0.1788,0.2786677,False,0.00010391666477245449
2003-05-04,0.1783,0.27975455,False,0.00011643101829881774
2003-05-05,0.1846,0.29063427,False,0.00012804056724475448
2003-05-06,0.4718,0.31028318,False,0.0003083114631498572
2003-05-07,1.6687,1.2891401,False,0.009204704836983216
2003-05-08,4.521,2.4645061,False,0.014725994849348313
2003-05-09,3.0771,0.9490031,False,0.005667113248292778
2003-05-10,2.0905,0.74424314,False,0.0035782518090537057
2003-05-11,1.7911,0.6725967,False,0.0023605854602328
2003-05-12,1.6214,0.5987184,False,0.0015918914046941875
2003-05-13,1.503,0.5666815,False,0.0008758922025023171
2003-05-14,1.417,0.54163754,False,0.0011485678533491998
2003-05-15,1.3705,0.5004461,False,0.0013047802606600844
2003-05-16,1.3387,0.48868436,False,0.0017340370569972727
2003-05-17,1.5289,0.5894511,False,0.003121873076100019
2003-05-18,1.2089,0.72971594,False,0.0038900551601099434
2003-05-19,1.0746,0.58241844,False,0.0012322824276212031
2003-05-20,1.071,0.77403295,False,0.0014078743734828
2003-05-21,0.9693,0.5722846,False,0.0010968735123847487
2003-05-22,0.8961,0.49646196,False,0.0017219186553179364
2003-05-23,0.815,0.47545174,False,0.0014015831423628813
2003-05-24,0.7892,0.4456282,False,0.0011678067153458242
2003-05-25,0.8995,0.5142727,False,0.0004472066722920042
2003-05-26,0.8056,0.44158128,False,0.0005035588294565017
2003-05-27,0.7184,0.39549813,False,0.0005947372984011119
2003-05-28,0.6459,0.36859325,False,0.0005295285282832121
2003-05-29,0.5908,0.3556002,False,0.0003965233674615044
2003-05-30,0.5565,0.3259646,False,0.0005152892417417834
2003-05-31,0.5394,0.30534288,False,0.0005522860870824194
2003-06-01,0.515,0.29295048,False,0.0004338010995612907
2003-06-02,0.5339,0.30626902,False,0.00026723071130071237
2003-06-03,0.5512,0.39800552,False,0.0009398600678487832
2003-06-04,0.5031,0.41084117,False,0.0008285028572280869
2003-06-05,0.4838,0.30788973,False,0.0004931806924703513
2003-06-06,0.4715,0.30661666,False,0.0004976264433970455
2003-06-07,0.4018,0.2829162,False,0.0006081758437333017
2003-06-08,0.3903,0.27244234,False,0.0005123028350345188
2003-06-09,0.3724,0.27290064,False,0.00029583287646858797
2003-06-10,0.3573,0.25195688,False,0.0003122542135124914
2003-06-11,0.3389,0.25195262,False,0.00015407546202648667
2003-06-12,0.3176,0.23758689,False,0.00014776494576157763
2003-06-13,0.2915,0.2270946,False,0.00012937468333592124
2003-06-14,0.2757,0.21988592,False,0.00011813566299070518
2003-06-15,0.2517,0.21908256,False,7.937387542386893e-05
2003-06-16,0.2412,0.23893991,False,8.642820014390096e-05
2003-06-17,0.2422,0.22076833,False,0.00011212510666050581
2003-06-18,0.2707,0.23291299,False,8.807741464265896e-05
2003-06-19,0.2444,0.20742498,False,0.0001806980936298711
2003-06-20,0.2061,0.1831586,False,0.00034922485636673683
2003-06-21,0.1949,0.17738184,False,0.0003084772555023
2003-06-22,0.1734,0.17318527,False,0.0002430503360472801
2003-06-23,0.1708,0.1711249,False,0.00015407212053713797
2003-06-24,0.1581,0.17567763,False,3.814637398475694e-05
2003-06-25,0.1721,0.18394428,False,0.0001069093574449871
2003-06-26,0.1545,0.16640204,False,8.369979483358355e-05
2003-06-27,0.1536,0.16670825,False,7.165072462520521e-05
2003-06-28,0.1883,0.16881722,False,3.3962043539063316e-05
2003-06-29,0.1792,0.1620224,False,0.00010639171694338905
2003-06-30,0.1518,0.14321724,False,0.00025050372730944077
2003-07-01,0.1468,0.13377123,False,0.00028089953783032453
2003-07-02,0.1427,0.12906455,False,0.00022060418110889904
2003-07-03,0.1495,0.1311992,False,9.875744352472377e-05
2003-07-04,0.1336,0.14247596,False,5.806244891138616e-05
2003-07-05,0.125,0.13418168,False,3.046486499994717e-05
2003-07-06,0.1251,0.1500678,False,0.00013777170329085274
2003-07-07,0.1248,0.15000707,False,9.158371397341038e-05
2003-07-08,0.1154,0.13919902,False,8.953743738374167e-05
2003-07-09,0.1205,0.14439937,False,4.016468175156635e-05
2003-07-10,0.1191,0.17587349,False,0.0002574058719021583
2003-07-11,0.1099,0.143152,False,0.0001495731512745522
2003-07-12,0.0975,0.14691648,False,0.00011130310894120919
2003-07-13,0.0926,0.15144733,False,4.0020749110210576e-05
2003-07-14,0.0927,0.12771596,False,0.00022974103207330944
2003-07-15,0.0926,0.12214844,False,0.00020977767914256258
2003-07-16,0.0908,0.13427448,False,4.0333783823870564e-05
2003-07-17,0.092,0.11449593,False,0.00018376557476603589
2003-07-18,0.0912,0.108669594,False,0.0001757838030881254
2003-07-19,0.0883,0.116958424,False,6.215081818564682e-05
2003-07-20,0.09,0.10116801,False,0.00016807747478263723
2003-07-21,0.0895,0.115647316,False,4.077591251766304e-05
2003-07-22,0.0902,0.11410035,False,2.7118916616600716e-05
2003-07-23,0.0946,0.102025256,False,0.0001467444851259163
2003-07-24,0.0979,0.09501648,False,0.00017351512208983627
2003-07-25,0.0974,0.088624895,False,0.00019647085488677565
2003-07-26,0.0969,0.10020962,False,5.727169999708307e-05
2003-07-27,0.0989,0.095118135,False,6.506333398335414e-05
2003-07-28,0.1016,0.096434474,False,4.2917114544592855e-05
2003-07-29,0.1047,0.08810902,False,0.0001165792952054562
2003-07-30,0.1044,0.081385255,False,0.00015501987656033357
2003-07-31,0.1044,0.08725761,False,7.207948670972595e-05
2003-08-01,0.1024,0.08610293,False,7.37294189934248e-05
2003-08-02,0.1,0.088600665,False,3.533391009711545e-05
2003-08-03,0.0964,0.0835547,False,8.136144582553383e-05
2003-08-04,0.0944,0.08827303,False,3.5476892022928e-05
2003-08-05,0.0937,0.0900026,False,1.4871766016492168e-05
2003-08-06,0.0926,0.093198985,False,7.040226860417117e-06
2003-08-07,0.0917,0.09777254,False,3.193062784037419e-05
2003-08-08,0.09,0.10148615,False,3.079608234827126e-05
