ds,y,yhat,anomaly,loss
2002-09-19,0.3319,0.29424587,False,4.1901425928387616e-05
2002-09-20,0.3209,0.2487264,False,0.00043521040452752156
2002-09-21,0.3682,0.25289175,False,0.00036104778136100305
2002-09-22,0.3293,0.29568002,False,0.0002142769339740948
2002-09-23,0.3505,0.2535995,False,0.0002189536027729776
2002-09-24,0.6,0.2341421,False,0.0005120145815774335
2002-09-25,0.4146,0.3020911,False,0.0005232545717137774
2002-09-26,0.3419,0.29346755,False,0.0003465578507278496
2002-09-27,0.3294,0.2652388,False,7.954011582994488e-05
2002-09-28,0.3155,0.27976033,False,0.00011655799973144608
2002-09-29,0.314,0.25957897,False,0.0001548741802559632
2002-09-30,0.3009,0.23099646,False,0.00037537538189158493
2002-10-01,0.302,0.2324945,False,0.0002913924700092225
2002-10-02,0.3136,0.21505663,False,0.00031788586455141083
2002-10-03,0.2933,0.21702984,False,0.00015245066343929107
2002-10-04,0.3133,0.20129499,False,0.00022751387739530378
2002-10-05,0.288,0.18934885,False,0.00024753778600656565
2002-10-06,0.276,0.19860682,False,4.987000219013949e-05
2002-10-07,0.2806,0.18733433,False,0.00011524650688199338
2002-10-08,0.2914,0.18757662,False,0.0001268044434557448
2002-10-09,1.7092,0.27692434,False,0.001823789571790764
2002-10-10,1.599,1.4441888,False,0.010847891891228492
2002-10-11,1.2465,1.2846721,False,0.0046494103717455776
2002-10-12,0.7467,0.53839886,False,0.003261278291252839
2002-10-13,0.5824,0.33461478,False,0.003588958217140299
2002-10-14,0.4464,0.26784632,False,0.002842837789874533
2002-10-15,0.49,0.2323285,False,0.002055881738286205
2002-10-16,0.4166,0.20557782,False,0.001349443137534895
2002-10-17,0.3867,0.20755121,False,0.00048442601084853495
2002-10-18,0.378,0.23766944,False,0.000819332730853702
2002-10-19,0.3617,0.2651455,False,0.001504735090231992
2002-10-20,0.3464,0.27906385,False,0.0016947171463003474
2002-10-21,0.3485,0.28784332,False,0.0013739510970086591
2002-10-22,0.4212,0.3301725,False,0.000965154170665746
2002-10-23,0.3445,0.3082101,False,0.00010092465347612869
2002-10-24,0.3392,0.318207,False,0.00029128023717220927
2002-10-25,0.4073,0.31617358,False,0.00021708202387147663
2002-10-26,0.6817,0.33004716,False,0.0003989414549119149
2002-10-27,0.4802,0.34120354,False,0.0004022502144856808
2002-10-28,0.431,0.33619317,False,0.00033359087179855065
2002-10-29,0.6528,0.3483661,False,0.0006025907717050894
2002-10-30,0.6891,0.3388823,False,0.0004780133445032853
2002-10-31,0.4217,0.33895728,False,0.00022657503015370187
2002-11-01,0.3424,0.34691933,False,0.00019898213901129033
2002-11-02,0.3228,0.32571986,False,3.5475461991290366e-05
2002-11-03,0.3249,0.33461216,False,8.274931121468596e-05
2002-11-04,0.3476,0.34895715,False,0.00021570083353498332
2002-11-05,0.3325,0.306982,False,0.000184952397826538
2002-11-06,0.3327,0.30748364,False,0.00012646484046024574
2002-11-07,0.3487,0.31308243,False,3.7008475793663795e-05
2002-11-08,0.3414,0.3690004,False,0.000538844462785202
2002-11-09,0.3209,0.299821,False,0.00018614685166724719
2002-11-10,0.3306,0.3171949,False,1.2258842490515899e-05
2002-11-11,0.3134,0.29585156,False,0.00016643805653224805
2002-11-12,0.3175,0.28394267,False,0.00021507415849751128
2002-11-13,0.3247,0.30477783,False,8.216494958643324e-05
2002-11-14,0.5179,0.2747061,False,0.0003347002425513241
2002-11-15,0.4971,0.5764872,False,0.0026106881298465848
2002-11-16,0.3511,0.4010494,False,0.0003190072921806903
2002-11-17,0.3321,0.2764859,False,0.0010165038238542957
2002-11-18,0.3281,0.3054317,False,0.0005659669859553294
2002-11-19,0.3301,0.30909404,False,0.0003374657586016998
2002-11-20,0.7049,0.30989382,False,0.00043667501709825063
2002-11-21,0.4498,0.5442833,False,0.0021015539867304312
2002-11-22,0.3548,0.31039962,False,0.0004055246616569988
2002-11-23,0.3426,0.2707182,False,0.0007302695080494178
2002-11-24,0.9858,0.4250538,False,0.0012946709037347352
2002-11-25,1.0177,1.1621104,False,0.0072855358297282975
2002-11-26,0.5973,0.4348118,False,0.0013636423867018418
2002-11-27,0.473,0.33602187,False,0.0022884089887003985
2002-11-28,0.418,0.32738122,False,0.00199551621202193
2002-11-29,0.3768,0.31826046,False,0.0011911725594035845
2002-11-30,0.3658,0.30731198,False,0.0006111825089021631
2002-12-01,0.36,0.31248853,False,0.00010820589594512457
2002-12-02,0.3547,0.32136855,False,0.0003937063210576356
2002-12-03,0.3522,0.319689,False,0.00048056891216369593
2002-12-04,0.3528,0.31001326,False,0.000283018578110272
2002-12-05,0.3623,0.31562367,False,0.00043513279874730476
2002-12-06,0.3464,0.31812558,False,0.00028251742748185924
2002-12-07,0.3428,0.31969634,False,3.1832878337120514e-05
2002-12-08,0.3486,0.31950065,False,0.00037943985486678383
2002-12-09,0.3813,0.33649322,False,0.00016016075739876584
2002-12-10,2.3636,0.4457291,False,0.0025959205174323403
2002-12-11,2.2436,2.7768283,False,0.01960653923928823
2002-12-12,1.3344,1.1080616,False,0.0027030006255214538
2002-12-13,1.2215,0.8256526,False,0.003077440941391541
2002-12-14,1.1209,0.68167686,False,0.002376199908626616
2002-12-15,0.9866,0.60556805,False,0.001626456980587164
2002-12-16,0.8728,0.5344504,False,0.0010785333985168124
2002-12-17,0.7943,0.46180394,False,0.0009485465299053947
2002-12-18,0.6848,0.41046646,False,0.0006286368685623136
2002-12-19,0.7009,0.35489693,False,0.0003451662270698802
2002-12-20,0.6772,0.36305943,False,0.0009391944073442455
2002-12-21,0.6001,0.3833712,False,0.0015440327183552675
2002-12-22,0.5544,0.38268057,False,0.0015349992991454634
2002-12-23,0.5447,0.39391539,False,0.000743280335984046
2002-12-24,0.5269,0.40926185,False,0.0002951473101098551
2002-12-25,0.4767,0.40744308,False,3.513036964397642e-05
2002-12-26,0.4454,0.41353574,False,2.2927936966029184e-05
2002-12-27,0.4456,0.40280458,False,0.00014447055210004673
2002-12-28,0.4347,0.38153234,False,0.0003299566034955249
2002-12-29,0.4176,0.37176302,False,0.00031959282904738884
2002-12-30,0.4169,0.354717,False,0.0003213458684472714
2002-12-31,0.4332,0.36279115,False,9.753441739966087e-05
2003-01-01,0.3985,0.34687963,False,9.723746110858964e-05
2003-01-02,0.3745,0.33271912,False,0.00013636857618683115
2003-01-03,0.375,0.34459707,False,8.302062902160054e-05
2003-01-04,0.372,0.3432221,False,0.00010327223887073521
2003-01-05,0.3686,0.3060899,False,0.00025603633111256885
2003-01-06,1.0558,0.41038308,False,0.0012424692678992893
2003-01-07,0.6,0.51649207,False,0.0015846851591951741
2003-01-08,0.519,0.39652774,False,0.00013981135751940318
2003-01-09,0.4775,0.33895668,False,0.0007070980328069121
2003-01-10,0.419,0.3310865,False,0.000608806545922038
2003-01-11,0.374,0.33252248,False,0.00036486009472977345
2003-01-12,0.3684,0.32645693,False,0.00022513838416118317
2003-01-13,0.4548,0.3286005,False,0.00011288255534250996
2003-01-14,0.3755,0.3319827,False,0.00017869065820546177
2003-01-15,0.4443,0.34562644,False,0.00039857160307482664
2003-01-16,0.4105,0.34119508,False,0.00028273271287232075
2003-01-17,0.4418,0.34083173,False,0.00024151512081018383
2003-01-18,0.374,0.34318158,False,0.0001531395045372008
2003-01-19,0.4113,0.35192016,False,0.00010284863028977529
2003-01-20,0.419,0.4345279,False,0.0007056779662773472
2003-01-21,0.432,0.35238162,False,0.00019467539528043106
2003-01-22,0.3765,0.37725666,False,0.0001279154259699988
2003-01-23,0.374,0.33117822,False,0.0003327102049585979
2003-01-24,0.3718,0.33595487,False,0.00019168350522534892
2003-01-25,0.3684,0.35059848,False,0.00010119900786739885
2003-01-26,0.363,0.3382288,False,4.345914499106151e-05
2003-01-27,0.3567,0.334874,False,6.0424232538824896e-05
2003-01-28,0.3616,0.3342838,False,8.983756679797168e-05
2003-01-29,0.3644,0.3204218,False,6.620160218739153e-05
2003-01-30,0.363,0.32630804,False,8.463445067841634e-05
2003-01-31,0.3539,0.3148379,False,6.607252569835694e-05
2003-02-01,0.3422,0.30935773,False,9.256518235113183e-05
2003-02-02,0.3396,0.30525276,False,0.00012815802281042511
2003-02-03,0.3319,0.29815438,False,8.618069687998421e-05
2003-02-04,0.3168,0.29440263,False,7.583414302529277e-05
2003-02-05,0.3308,0.28262934,False,0.0001264861814739482
2003-02-06,0.3181,0.29994956,False,0.00011378066920662665
2003-02-07,0.3124,0.28125724,False,8.146902118025913e-05
2003-02-08,0.3083,0.28037086,False,5.2636475474904785e-05
2003-02-09,0.2927,0.27837315,False,3.568026571801959e-05
2003-02-10,0.3148,0.27620748,False,4.597135849728146e-05
2003-02-11,0.3049,0.26629415,False,0.00010114421520294851
2003-02-12,0.3571,0.28500167,False,0.00017146084455840033
2003-02-13,0.3287,0.270923,False,5.536704942993309e-05
2003-02-14,0.332,0.2983038,False,0.0002669770637749457
2003-02-15,0.305,0.31145355,False,0.0003080605937847066
2003-02-16,0.2921,0.27088562,False,0.00015101597481813897
2003-02-17,0.2877,0.28015402,False,4.302273151071681e-05
2003-02-18,0.3353,0.31243047,False,0.00030503944882649507
2003-02-19,0.7245,0.31705347,False,0.0005783479089522652
2003-02-20,1.806,0.65874076,False,0.004188380509841591
2003-02-21,1.4191,1.9278265,False,0.012662855965999947
2003-02-22,1.2444,0.7795489,False,0.0019209610032434993
2003-02-23,1.0479,0.76663435,False,0.0013845999020263317
2003-02-24,1.1146,0.6142584,False,0.00182558963101947
2003-02-25,1.0715,1.0037524,False,0.003608315296328881
2003-02-26,4.6426,2.6650007,False,0.021697061414345818
2003-02-27,11.8325,4.198078,False,0.035483264044973734
2003-02-28,2.8317,3.3966224,False,0.00972160009876679
2003-03-01,1.6425,1.7931997,False,0.002230769093957946
2003-03-02,1.5374,1.3400618,False,0.00467919131496035
2003-03-03,1.4955,1.1317557,False,0.004271886525910713
2003-03-04,1.4549,1.0256342,False,0.003378543969985719
2003-03-05,1.4678,0.9152148,False,0.0033076475668817164
2003-03-06,1.4152,0.839713,False,0.0026283464323034285
2003-03-07,1.3724,0.8301382,False,0.0005462419333879601
2003-03-08,1.3672,0.75153315,False,0.0005100012652226485
2003-03-09,1.3243,0.7457336,False,0.0024512001441507466
2003-03-10,1.2717,0.7545563,False,0.0038075944657639804
2003-03-11,1.2047,0.76803017,False,0.002338152284697644
2003-03-12,1.1491,0.75723445,False,0.0010343405142266109
2003-03-13,1.1025,0.7296784,False,0.0007713723412274703
2003-03-14,1.0386,0.6853663,False,0.0008793161381868918
2003-03-15,0.9718,0.6604872,False,0.0008481250228373266
2003-03-16,0.8979,0.6530317,False,0.0006468312644332518
2003-03-17,0.7188,0.64117277,False,0.0004034237004324233
2003-03-18,0.6759,0.6480855,False,0.00011004301594446525
2003-03-19,0.6776,0.6277398,False,0.00015521523960159236
2003-03-20,0.6634,0.61167,False,0.00018046711852564591
2003-03-21,0.9236,0.60831225,False,0.0002850402478480009
2003-03-22,0.8544,0.5901867,False,0.00033561509869240174
2003-03-23,0.6172,0.5719888,False,0.00026291768525813587
2003-03-24,0.4744,0.555498,False,0.0004021140446662099
2003-03-25,0.5071,0.5335134,False,0.0004088091011888612
2003-03-26,0.9316,0.5228183,False,0.000546288556881011
2003-03-27,1.0559,0.5100107,False,0.0006031805029536568
2003-03-28,1.1437,0.5117769,False,0.0005232202212892186
2003-03-29,1.2585,1.1966743,False,0.0061549824843117155
2003-03-30,1.0982,0.7000786,False,0.0005214885108793089
2003-03-31,1.0313,0.7001852,False,0.0008511254616514282
2003-04-01,1.1596,0.6963823,False,0.0009514228691715683
2003-04-02,1.2005,0.56781113,False,0.0018804678731335713
2003-04-03,1.1691,0.56204426,False,0.0014017848243394683
2003-04-04,1.0301,0.5127634,False,0.0012362191336370819
2003-04-05,0.7731,0.5172392,False,0.000493032642507201
2003-04-06,0.6666,0.47894582,False,0.00034807798284725304
2003-04-07,0.6822,0.4879634,False,0.0003387691849554332
2003-04-08,0.5755,0.4666743,False,0.00024467953277972386
2003-04-09,0.5091,0.46471068,False,0.00023092767066733235
2003-04-10,0.9814,0.7303784,False,0.0026323665441945732
2003-04-11,1.0308,0.5903274,False,0.00038054098396004404
2003-04-12,0.7712,0.4500334,False,0.0012748758788872125
2003-04-13,0.513,0.41769,False,0.0012538219483090572
2003-04-14,0.6791,0.43488857,False,0.0008534369604077944
2003-04-15,0.9367,0.5865003,False,0.0012984554676551104
2003-04-16,0.7308,0.44570258,False,0.0005230377629558827
2003-04-17,0.6765,0.418381,False,0.0005683206073624631
2003-04-18,0.6443,0.41540667,False,0.00040889425510184403
2003-04-19,0.6195,0.42626324,False,0.00014730362048314202
2003-04-20,0.6559,0.42536566,False,0.0002472144224164881
2003-04-21,0.5946,0.42534134,False,0.00024182627947205064
2003-04-22,0.7025,0.39658818,False,0.0003776558145525277
2003-04-23,0.8112,0.39850894,False,0.0005146900618737917
2003-04-24,0.9814,0.39815846,False,0.0005028675067863291
2003-04-25,0.7137,0.39099118,False,0.0002439510012478748
2003-04-26,0.6639,0.3883675,False,0.0002097658021434145
2003-04-27,0.6139,0.37555644,False,0.0002788484191258525
2003-04-28,0.5852,0.3649803,False,0.00036701424040698824
2003-04-29,0.6306,0.3725665,False,0.00019516255533165954
2003-04-30,0.6626,0.36069235,False,0.00026882966948807343
2003-05-01,0.5837,0.37819836,False,0.0003026690720599981
2003-05-02,0.5849,0.34506735,False,0.00032935285235675586
2003-05-03,0.5823,0.37126014,False,0.00027391527775966434
2003-05-04,0.605,0.34066072,False,0.0003380906812900024
2003-05-05,0.6245,0.3454096,False,0.0002500887153763468
2003-05-06,0.6362,0.34931424,False,0.00023862480577332404
2003-05-07,0.9429,0.39511207,False,0.0008735546358635347
2003-05-08,0.6821,0.47941825,False,0.0012723964534238704
2003-05-09,0.538,0.39964148,False,0.00017757792636061278
2003-05-10,0.4199,0.36108002,False,0.00038031597543759777
2003-05-11,0.4258,0.36285266,False,0.00030996775632478315
2003-05-12,0.3691,0.34986684,False,0.00027643556267380225
2003-05-13,0.2501,0.35755607,False,0.0001308070214208471
2003-05-14,0.2445,0.33995113,False,0.00018510743837767005
2003-05-15,0.2701,0.33882704,False,4.7864594602234746e-05
2003-05-16,0.3035,0.32957593,False,3.793107907693787e-05
2003-05-17,0.3228,0.33364794,False,9.958659223432975e-05
2003-05-18,0.3079,0.3394365,False,0.0001728309455116609
2003-05-19,0.2735,0.31238946,False,0.00015289645830952943
2003-05-20,0.3286,0.37782523,False,0.0004495591988904518
2003-05-21,0.3172,0.35229942,False,9.104437372680531e-05
2003-05-22,0.3273,0.30531648,False,0.0003301180011982766
2003-05-23,0.3357,0.31258175,False,0.00017347136950400147
2003-05-24,0.3238,0.31160817,False,0.0001066484808072273
2003-05-25,0.7765,0.3954098,False,0.0010274801646861216
2003-05-26,0.5118,0.54168725,False,0.0018892968431729598
2003-05-27,0.4024,0.43648276,False,0.0003868531539282686
2003-05-28,0.3826,0.3420817,False,0.0006610867789144893
2003-05-29,0.3655,0.35681733,False,0.0004312526464799396
2003-05-30,0.3418,0.30949697,False,0.0006741851907932219
2003-05-31,0.3331,0.32147256,False,0.0003019676735103723
2003-06-01,0.3253,0.30799243,False,0.00019684399035802477
2003-06-02,0.3289,0.27892485,False,0.00031107321025843917
2003-06-03,0.3313,0.2837195,False,6.18401587236543e-05
2003-06-04,0.3111,0.2602761,False,0.00011714508879003804
2003-06-05,0.3056,0.2572601,False,4.875132411017577e-05
2003-06-06,0.3204,0.25649127,False,3.224194928726738e-05
2003-06-07,0.3179,0.24178848,False,0.00017773495551510544
2003-06-08,0.3238,0.24749514,False,0.00015540965674850363
2003-06-09,0.3243,0.22823754,False,0.0002466918907947062
2003-06-10,0.3336,0.2302573,False,0.00015087455441990658
2003-06-11,0.3179,0.22439936,False,0.0001591002618123019
2003-06-12,0.2998,0.21765015,False,0.0001507583501194936
2003-06-13,0.3978,0.21683279,False,0.000208751666530855
2003-06-14,0.3521,0.21156815,False,0.00018277370071014942
2003-06-15,0.3317,0.20876059,False,0.00014846265551721362
2003-06-16,0.3306,0.22415033,False,0.0001645036644715774
2003-06-17,0.3345,0.19634,False,0.00024468051965863545
2003-06-18,0.3219,0.19957492,False,0.00016879885624121644
2003-06-19,0.2922,0.19189355,False,0.00018677462461736134
2003-06-20,0.2798,0.19064096,False,0.00014282368314255973
2003-06-21,0.273,0.17335138,False,0.0002581817240333287
2003-06-22,0.267,0.17709914,False,0.00014763840940972182
2003-06-23,0.2415,0.17120132,False,0.00014480258368356803
2003-06-24,0.2178,0.17015085,False,8.821819069716386e-05
2003-06-25,0.2287,0.17244515,False,4.2206598286628256e-05
2003-06-26,0.2624,0.15627208,False,0.00020389185738754788
2003-06-27,0.3176,0.16675243,False,0.00011353725230291609
2003-06-28,0.3118,0.15100136,False,0.00024261792176059736
2003-06-29,0.3083,0.15135464,False,0.00021686344431175468
2003-06-30,0.3148,0.14558312,False,0.0002306767697288156
2003-07-01,0.2765,0.14058164,False,0.0002105386606669272
2003-07-02,0.2588,0.14078906,False,0.00016534275757586225
2003-07-03,0.2297,0.1271927,False,0.0002271407754041202
2003-07-04,0.2649,0.13535145,False,0.00012827494710899152
2003-07-05,0.2635,0.1321182,False,0.0001457333048477928
2003-07-06,0.2513,0.13468459,False,9.317597314959173e-05
2003-07-07,0.2268,0.12638661,False,0.00015441876110475
2003-07-08,0.2738,0.13171187,False,0.00012744012939524087
2003-07-09,0.2647,0.13702604,False,0.00012490509507607516
2003-07-10,0.2783,0.13466576,False,0.00012153856620149056
2003-07-11,0.2523,0.14564541,False,0.00015902032790556975
2003-07-12,0.1608,0.15250531,False,0.00011930671170099133
2003-07-13,0.1309,0.15402076,False,8.124611916799e-05
2003-07-14,0.1231,0.15393129,False,4.891886783792645e-05
2003-07-15,0.1252,0.1577129,False,6.1456943982813e-05
2003-07-16,0.1244,0.16609189,False,0.00011384015262203404
2003-07-17,0.1315,0.13854972,False,0.00017923948121517148
2003-07-18,0.1376,0.12623087,False,0.00023344917633823367
2003-07-19,0.2027,0.12127623,False,0.0002613117958439276
2003-07-20,0.2076,0.12294933,False,0.00016668125922883288
2003-07-21,0.2056,0.111427456,False,0.00021312635149043846
2003-07-22,0.1948,0.11371979,False,0.0001203747873125098
2003-07-23,0.1848,0.11436328,False,7.1005628725987e-05
2003-07-24,0.1392,0.10243586,False,0.0001323964970054822
2003-07-25,0.1706,0.09126112,False,0.00023200214536498544
2003-07-26,0.1375,0.09330687,False,0.00014570712529057728
2003-07-27,0.1209,0.08524093,False,0.0001739523903484466
2003-07-28,0.1127,0.084837526,False,0.00014166771553159355
2003-07-29,0.2999,0.07888356,False,0.0003065100513796735
2003-07-30,0.1516,0.083967894,False,0.00010291387849888561
2003-07-31,0.2527,0.09266916,False,0.00014523941765510004
2003-08-01,0.1745,0.11190447,False,0.00023609119664122082
2003-08-02,0.1377,0.093033284,False,8.543256137458257e-05
2003-08-03,0.2255,0.08968422,False,0.00020210618287503837
2003-08-04,0.6283,0.08438626,False,0.0005524506739814501
2003-08-05,0.8,0.08696273,False,0.0006422140944717442
2003-08-06,0.3505,0.08268133,False,0.00032346901598505264
2003-08-07,0.2573,0.08568445,False,0.0001888532296140984
2003-08-08,0.4624,0.08751044,False,0.0003155456181867701
2003-08-09,0.2149,0.094138354,False,0.00013106457167983245
2003-08-10,0.1779,0.07563409,False,0.0002012250442194572
2003-08-11,0.1506,0.08726105,False,6.637789633009387e-05
2003-08-12,0.4351,0.083176106,False,0.0003241837776512046
2003-08-13,0.25,0.08466497,False,0.00018009582215787858
