ds,y,yhat,anomaly,loss
2002-10-25,11.67,9.297133,False,0.014841495123454928
2002-10-26,11.66,7.029836,False,0.02971875537987647
2002-10-27,11.61,6.9861593,False,0.023599157141050736
2002-10-28,11.63,7.3839035,False,0.014281728706486236
2002-10-29,11.56,9.3554125,False,0.014101338477211324
2002-10-30,11.57,11.241391,False,0.03408575909367772
2002-10-31,12.08,11.247809,False,0.030619608187845794
2002-11-01,11.58,11.300336,False,0.014217737769981146
2002-11-02,11.5,11.146679,False,0.00351647342320781
2002-11-03,11.45,10.581783,False,0.002138106682041431
2002-11-04,11.37,10.77979,False,0.005660980015508512
2002-11-05,11.29,10.348596,False,0.003014270941540541
2002-11-06,11.37,9.021754,False,0.007336128942711897
2002-11-07,11.39,9.10827,False,0.0032496524342529066
2002-11-08,11.4,8.9761305,False,0.005752225992535416
2002-11-09,11.11,8.500135,False,0.002177792166903293
2002-11-10,10.96,8.297333,False,0.0026072094368536983
2002-11-11,10.92,8.156163,False,0.0022595294802446996
2002-11-12,10.84,8.0234585,False,0.0019820256444810034
2002-11-13,11.14,7.946085,False,0.003031497132238584
2002-11-14,17.57,8.060939,False,0.00918840235070953
2002-11-15,11.39,11.586757,False,0.0245028483707237
2002-11-16,10.84,9.609008,False,0.006566119653714836
2002-11-17,10.72,8.583642,False,0.00921684840985369
2002-11-18,10.56,8.395391,False,0.006516298275675089
2002-11-19,10.47,8.247484,False,0.00486317409135229
2002-11-20,22.19,8.348582,False,0.010748554808355838
2002-11-21,11.77,11.87687,False,0.03270744640408394
2002-11-22,10.8,10.804765,False,0.015005929138980287
2002-11-23,10.76,9.926045,False,0.004185815413581517
2002-11-24,40.56,10.149167,False,0.028301540881712776
2002-11-25,12.07,19.210026,False,0.05101744044478724
2002-11-26,11.24,14.792404,False,0.008253910269363276
2002-11-27,11.16,12.621095,False,0.004804792834925388
2002-11-28,11.03,11.937081,False,0.001228969744314693
2002-11-29,11.12,11.581729,False,0.0040117607541181426
2002-11-30,11.22,11.268819,False,0.0058190631032506695
2002-12-01,11.33,11.10045,False,0.007903369189906247
2002-12-02,11.27,10.933617,False,0.008507979483625283
2002-12-03,11.19,10.751462,False,0.0075905120197990745
2002-12-04,11.19,10.532317,False,0.007168116068732343
2002-12-05,11.27,10.24849,False,0.008648280071347164
2002-12-06,11.17,10.037759,False,0.008365665222097632
2002-12-07,11.24,9.685754,False,0.0023094193206752243
2002-12-08,11.27,9.357192,False,0.005159676407129976
2002-12-09,11.31,9.211217,False,0.0033866843113964373
2002-12-10,25.26,9.098925,False,0.012684299174443785
2002-12-11,19.2,28.685663,False,0.04230358094308653
2002-12-12,12.86,22.149324,False,0.009463325264166758
2002-12-13,17.27,18.120152,False,0.004515802157079028
2002-12-14,23.46,15.533531,False,0.010453880510114363
2002-12-15,12.79,14.318321,False,0.006390260585777848
2002-12-16,12.53,13.304351,False,0.0034095778482864814
2002-12-17,12.46,12.776721,False,0.004319869328597301
2002-12-18,12.47,12.715442,False,0.009250317317644523
2002-12-19,12.46,12.563408,False,0.01129118898449156
2002-12-20,12.47,12.524705,False,0.013514678457503836
2002-12-21,12.46,12.481982,False,0.018790800152329014
2002-12-22,12.46,12.520413,False,0.024321735238444837
2002-12-23,12.42,12.416979,False,0.01872969086615027
2002-12-24,12.43,12.568995,False,0.005986085233334189
2002-12-25,12.38,12.510003,False,0.0015614333595116905
2002-12-26,12.35,12.563911,False,0.0018446804965943173
2002-12-27,12.48,12.76414,False,0.004856828353068393
2002-12-28,12.31,10.826686,False,0.009715495808939255
2002-12-29,12.27,11.081204,False,0.0029439094834735665
2002-12-30,12.54,11.261848,False,0.003381018513269312
2002-12-31,12.29,12.562175,False,0.015679313781519034
2003-01-01,12.17,14.00575,False,0.02347190564177607
2003-01-02,12.07,13.801142,False,0.012515664268227124
2003-01-03,12.03,13.681494,False,0.0070280012388175585
2003-01-04,11.98,13.711975,False,0.00701099395885719
2003-01-05,12.11,13.469565,False,0.005961318819368414
2003-01-06,14.5,15.233262,False,0.022368404217900185
2003-01-07,12.28,19.817152,False,0.05043468719361834
2003-01-08,13.6,15.79829,False,0.005798648339592909
2003-01-09,12.51,15.311198,False,0.009466029591408201
2003-01-10,12.12,14.05923,False,0.0029268573278525296
2003-01-11,12.01,13.328888,False,0.0033190029700166934
2003-01-12,12.01,12.932548,False,0.003708372392289827
2003-01-13,11.93,12.626113,False,0.00306164866058466
2003-01-14,11.81,12.39074,False,0.0010407952064842574
2003-01-15,11.74,12.230199,False,0.0030771769922793187
2003-01-16,11.65,11.944501,False,0.004698468826385379
2003-01-17,11.57,11.826894,False,0.007611160564501179
2003-01-18,11.47,11.353728,False,0.004975198596737498
2003-01-19,12.65,11.222409,False,0.002656209078677498
2003-01-20,11.53,12.919633,False,0.010682685105956925
2003-01-21,11.64,12.172034,False,0.0026173354313224102
2003-01-22,11.22,12.197055,False,0.002973687895870396
2003-01-23,11.1,11.402562,False,0.002752357151880519
2003-01-24,11.0,10.98011,False,0.003197214392784184
2003-01-25,10.77,10.536783,False,0.003867530622047668
2003-01-26,10.97,10.25656,False,0.0033247958925478518
2003-01-27,10.27,10.093108,False,0.0015623611699368233
2003-01-28,10.09,9.801284,False,0.0013322148513279517
2003-01-29,10.09,9.495753,False,0.0013600030963489143
2003-01-30,9.863,9.07026,False,0.0022562217967072107
2003-01-31,9.648,8.8476515,False,0.0013079051412742014
2003-02-01,9.374,8.59414,False,0.0014147111757816045
2003-02-02,7.863,8.374678,False,0.0022617670764486864
2003-02-03,7.437,8.308657,False,0.0011800334928488828
2003-02-04,7.483,8.094087,False,0.001484795202180712
2003-02-05,7.072,7.9370837,False,0.001324979614908876
2003-02-06,6.852,7.671996,False,0.0020913166548969615
2003-02-07,5.727,7.431798,False,0.0031648547722353815
2003-02-08,5.258,7.2214246,False,0.003501701752723967
2003-02-09,3.667,6.9031563,False,0.005481203614078703
2003-02-10,3.447,6.900277,False,0.0036432220387411706
2003-02-11,3.394,6.6699433,False,0.003974631272471624
2003-02-12,3.387,6.433639,False,0.004134610969005621
2003-02-13,3.456,6.2067237,False,0.004124102169277688
2003-02-14,3.575,6.100405,False,0.003111020619762746
2003-02-15,4.107,5.8277693,False,0.003378525264742089
2003-02-16,3.302,5.715175,False,0.003277053448587801
2003-02-17,3.629,5.553799,False,0.0029053374023116927
2003-02-18,3.573,6.2946486,False,0.00706702246450955
2003-02-19,4.94,7.203632,False,0.010524813495384129
2003-02-20,29.74,9.925897,False,0.027570650245370826
2003-02-21,14.75,15.630505,False,0.005769749898105041
2003-02-22,4.747,10.780353,False,0.011064361340520598
2003-02-23,7.194,8.885567,False,0.004889671423266127
2003-02-24,5.089,8.309953,False,0.003638108868417249
2003-02-25,16.29,7.985307,False,0.007086511848250135
2003-02-26,168.0,11.767367,True,0.1632618851382341
2003-02-27,22.73,21.768225,True,0.1419066677836577
2003-02-28,30.05,15.19804,False,0.01653714075307135
2003-03-01,15.01,11.534368,False,0.014978222160662264
2003-03-02,7.034,10.427075,False,0.011345640419166112
2003-03-03,7.256,10.097751,False,0.009902211972964304
2003-03-04,6.891,9.663475,False,0.010916469627228854
2003-03-05,7.012,9.567462,False,0.007951127656728913
2003-03-06,7.742,9.534663,False,0.0022222644017162382
2003-03-07,7.347,9.737304,False,0.009909256734429023
2003-03-08,7.57,9.282553,False,0.008764068413424114
2003-03-09,7.683,8.559803,False,0.006927122336755615
2003-03-10,7.804,8.528579,False,0.01001545214734756
2003-03-11,7.941,8.542193,False,0.007137725077491893
2003-03-12,8.062,8.566291,False,0.005724064058659893
2003-03-13,8.234,8.439088,False,0.0014158018449572122
2003-03-14,8.437,8.372972,False,0.00032569815866610816
2003-03-15,8.812,8.41154,False,0.0019808116724871743
2003-03-16,8.729,8.481247,False,0.002638721400844776
2003-03-17,8.823,8.402623,False,0.00173701877500576
2003-03-18,8.974,8.639922,False,0.0030909166789475293
2003-03-19,9.043,8.960868,False,0.004129961092473956
2003-03-20,9.125,9.1588545,False,0.004023146588210404
2003-03-21,9.232,9.423189,False,0.0052073080651724125
2003-03-22,9.365,9.721089,False,0.006403012743629612
2003-03-23,9.44,9.767876,False,0.005206811801837886
2003-03-24,9.513,9.814979,False,0.0049648258377630325
2003-03-25,9.582,9.801812,False,0.004892454071292189
2003-03-26,9.64,9.830148,False,0.005514738030384125
2003-03-27,9.719,9.864721,False,0.0061372607994693235
2003-03-28,18.43,9.952548,False,0.013531983897199817
2003-03-29,11.75,16.75742,False,0.05723301876747206
2003-03-30,11.72,13.511304,False,0.0026326900792099112
2003-03-31,10.67,12.928135,False,0.005176438968753732
2003-04-01,11.48,12.425775,False,0.006956565072798477
2003-04-02,11.56,11.75347,False,0.004742950588949642
2003-04-03,10.76,13.320781,False,0.02199744846550617
2003-04-04,10.67,12.037862,False,0.010604836558525382
2003-04-05,10.62,11.31611,False,0.005648599011324664
2003-04-06,10.6,10.697593,False,0.0022790346427637304
2003-04-07,10.64,10.470267,False,0.0024698091125907404
2003-04-08,10.63,9.922547,False,0.0013689797849012995
2003-04-09,13.84,9.232722,False,0.007474377768490454
2003-04-10,12.0,14.281257,False,0.03911920390754477
2003-04-11,10.88,13.385713,False,0.0050302967864045665
2003-04-12,10.76,12.506975,False,0.0020430168874017527
2003-04-13,10.68,12.277508,False,0.0008165465301022256
2003-04-14,10.84,10.664313,False,0.00943427334420705
2003-04-15,10.72,10.945111,False,0.001712312704142004
2003-04-16,10.7,11.314057,False,0.0041129857695759164
2003-04-17,10.6,11.451238,False,0.00773626722507384
2003-04-18,10.65,11.506367,False,0.011071439429315065
2003-04-19,10.79,11.749226,False,0.015593323769319921
2003-04-20,10.73,12.2259245,False,0.0192914040568852
2003-04-21,10.52,12.185616,False,0.012717160179797644
2003-04-22,10.42,11.863605,False,0.0033871796128128497
2003-04-23,10.33,11.783156,False,0.001900443167939335
2003-04-24,10.24,11.031892,False,0.0035917771503484663
2003-04-25,10.18,10.943582,False,0.0010951073574438763
2003-04-26,10.52,10.9749155,False,0.002862332214755379
2003-04-27,10.06,10.894576,False,0.0047941834119820895
2003-04-28,9.933,10.845281,False,0.005303412228453626
2003-04-29,9.799,10.819034,False,0.005630131022775739
2003-04-30,10.09,10.712776,False,0.004576832971290703
2003-05-01,9.724,10.721906,False,0.00466088029366575
2003-05-02,9.483,10.46816,False,0.002148010300825851
2003-05-03,9.359,10.929467,False,0.005842086140255676
2003-05-04,8.992,10.447354,False,0.0015785942330398652
2003-05-05,8.915,10.316962,False,0.0015706173903549652
2003-05-06,9.296,10.187495,False,0.0015058954652929848
2003-05-07,10.71,11.011883,False,0.00930269944834472
2003-05-08,8.895,13.348754,False,0.025153502144494806
2003-05-09,8.338,11.926314,False,0.005652359895070969
2003-05-10,8.232,9.424453,False,0.016714949008039763
2003-05-11,12.94,8.95659,False,0.014698150671366327
2003-05-12,8.101,8.828008,False,0.009937758955107819
2003-05-13,8.055,8.408217,False,0.009236912348646781
2003-05-14,7.849,8.121682,False,0.007523272121781774
2003-05-15,7.742,7.749403,False,0.006612704953445132
2003-05-16,12.77,7.5513024,False,0.007448398870157989
2003-05-17,10.68,9.048997,False,0.015920127614244536
2003-05-18,7.273,9.15743,False,0.01479022782261492
2003-05-19,17.61,8.124471,False,0.008043985742792935
2003-05-20,7.66,8.491334,False,0.0010940562176382906
2003-05-21,7.044,7.8598857,False,0.004293623443238184
2003-05-22,6.864,7.497276,False,0.005649853267357308
2003-05-23,6.708,7.3407927,False,0.004415543808379144
2003-05-24,8.194,7.221646,False,0.003106002866696437
2003-05-25,12.16,8.174668,False,0.010971679764474822
2003-05-26,13.38,13.034314,False,0.044955587412086655
2003-05-27,7.026,9.580358,False,0.007272966761846245
2003-05-28,6.816,8.650044,False,0.009464742711284974
2003-05-29,6.754,8.505471,False,0.005109681516406832
2003-05-30,6.628,8.425398,False,0.003094081889861445
2003-05-31,7.648,8.570294,False,0.0021485423502339146
2003-06-01,6.776,8.908941,False,0.00817787012988256
2003-06-02,10.21,9.070506,False,0.012073965606751861
2003-06-03,6.969,8.886832,False,0.010820399567046448
2003-06-04,6.768,8.596835,False,0.008439258812807274
2003-06-05,7.633,8.461382,False,0.005416805686669264
2003-06-06,7.186,7.477752,False,0.0052747121569557765
2003-06-07,6.893,7.343019,False,0.00503732005078443
2003-06-08,6.973,6.9447055,False,0.006405977731642279
2003-06-09,6.875,6.664429,False,0.005565582240821107
2003-06-10,6.86,6.4901466,False,0.00351675850165123
2003-06-11,6.818,6.3777165,False,0.0017658901584431154
2003-06-12,6.853,6.2801843,False,0.00045382368550725936
2003-06-13,6.712,6.2480245,False,0.0017553804666792334
2003-06-14,6.663,6.2096276,False,0.001840619038464092
2003-06-15,8.207,6.2044444,False,0.00262448778629401
2003-06-16,7.251,6.3036,False,0.002019684701441278
2003-06-17,7.653,6.065891,False,0.002379602301531467
2003-06-18,6.936,6.947147,False,0.005381612519300553
2003-06-19,6.739,6.030263,False,0.0040326651233187575
2003-06-20,6.556,5.8966355,False,0.003729722492297835
2003-06-21,6.504,5.842278,False,0.002671666787841135
2003-06-22,6.485,5.77553,False,0.0019614669157615554
2003-06-23,6.418,5.691088,False,0.0015181122032970236
2003-06-24,6.389,5.6073537,False,0.0011810575198284382
2003-06-25,6.319,5.569693,False,0.0007241865215971395
2003-06-26,6.336,5.493285,False,0.0009030217768232953
2003-06-27,9.892,5.3513556,False,0.0038822932218286503
2003-06-28,7.788,15.242637,False,0.03058800610120316
2003-06-29,6.219,8.540473,False,0.0248850282457457
2003-06-30,6.149,6.595217,False,0.014684635671064192
2003-07-01,6.117,6.435875,False,0.008240361045764989
2003-07-02,7.149,6.374841,False,0.004087055995668874
2003-07-03,7.319,6.1994925,False,0.002074941448380418
2003-07-04,5.999,5.9940524,False,0.0010689828073611662
2003-07-05,6.135,5.8247766,False,0.003030008497366561
2003-07-06,9.129,5.5483394,False,0.004498133762007333
2003-07-07,7.616,6.1077332,False,0.010204080879092388
2003-07-08,13.8,5.2383547,False,0.009227384549801166
2003-07-09,6.315,7.245134,False,0.02347503186856796
2003-07-10,6.489,5.52366,False,0.0024721423408110097
2003-07-11,5.643,4.8298683,False,0.0057931446123372
2003-07-12,5.57,4.505741,False,0.00820658288066924
2003-07-13,5.808,4.3501096,False,0.006809634309534945
2003-07-14,5.402,4.277778,False,0.004617096028084837
2003-07-15,5.357,4.240939,False,0.0027309423037734804
2003-07-16,5.306,4.2041917,False,0.001116727715631643
2003-07-17,5.273,4.0447836,False,0.0010046772341985874
2003-07-18,5.172,3.8698022,False,0.0010827255586589165
2003-07-19,5.089,3.803288,False,0.0016681595632084337
2003-07-20,5.226,3.9485352,False,0.0029761584712491617
2003-07-21,4.983,4.87618,False,0.007883472820706157
2003-07-22,4.959,4.8184237,False,0.0025968407906097578
2003-07-23,6.073,4.7700143,False,0.0016129625766779327
2003-07-24,5.084,4.5693946,False,0.0026981566275163173
2003-07-25,4.725,4.30339,False,0.00373059557930758
2003-07-26,4.503,4.8057246,False,0.001785364277003122
2003-07-27,4.792,2.752453,False,0.015570801638806538
2003-07-28,4.261,2.7831151,False,0.011024351378804845
2003-07-29,4.043,2.7786841,False,0.007501010704336709
2003-07-30,6.528,2.7562525,False,0.006661161074766627
2003-07-31,3.848,2.7157476,False,0.002489791583624278
2003-08-01,3.494,2.7630043,False,0.0018905520102988531
2003-08-02,3.294,2.7048428,False,0.0028995504500466053
2003-08-03,3.177,2.6761916,False,0.0026193460305217703
2003-08-04,3.06,2.6455834,False,0.0017052877732051447
2003-08-05,2.978,2.6173275,False,0.0003501103716946176
2003-08-06,2.886,2.5945566,False,0.0007322210415450403
2003-08-07,3.032,2.5934157,False,0.0011353139984059458
2003-08-08,2.8,2.907573,False,0.0011964352198747044
2003-08-09,2.727,2.8755698,False,0.0013563427624585676
2003-08-10,3.669,2.8375313,False,0.0008742353827197397
2003-08-11,2.633,3.309909,False,0.003494885880361145
2003-08-12,2.548,3.5659328,False,0.0038674098659080827
2003-08-13,2.581,3.4634335,False,0.0012712024703189976
2003-08-14,2.49,3.3248894,False,0.0013538517298194255
2003-08-15,2.51,3.1910088,False,0.001924755375952358
2003-08-16,2.771,3.067561,False,0.0018269352658933451
2003-08-17,4.329,2.972691,False,0.0023586809033071046
2003-08-18,2.572,5.0797853,False,0.01797386947639783
2003-08-19,1.904,3.399429,False,0.0022720124410373836
2003-08-20,3.279,3.4410894,False,0.0013354711519623585
2003-08-21,4.906,3.4424734,False,0.0021992785475064
2003-08-22,2.586,3.4445846,False,0.0009571353689540115
2003-08-23,2.375,3.3938468,False,0.0011176192408900308
2003-08-24,4.141,3.3294978,False,0.0014267238178350557
2003-08-25,2.297,3.262419,False,0.001432546780955183
2003-08-26,3.952,3.4032135,False,0.002034695782145734
2003-08-27,2.395,3.398234,False,0.0023773787611278924
2003-08-28,2.436,3.413735,False,0.0024331521049087636
2003-08-29,2.48,3.3962035,False,0.0016193556358022896
2003-08-30,2.54,3.3713999,False,0.0007949154868829877
2003-08-31,5.245,3.241295,False,0.003559100157431009
2003-09-01,6.35,4.038698,False,0.007597972311545493
2003-09-02,5.917,3.9572828,False,0.0040993467314672525
2003-09-03,3.06,3.7954955,False,0.0008778282521565263
2003-09-04,3.127,2.638182,False,0.009814353150888838
2003-09-05,6.033,2.431677,False,0.0105511455161966
2003-09-06,6.946,2.3572037,False,0.009178795946344163
2003-09-07,6.912,2.1704772,False,0.008448860686832212
2003-09-08,4.393,2.3475144,False,0.002733779718614164
2003-09-09,3.974,2.0522335,False,0.003406519276755397
2003-09-10,3.567,2.1860313,False,0.0021154265031517964
2003-09-11,3.556,2.2985966,False,0.0042931381805284986
2003-09-12,3.573,2.3969095,False,0.004980143497435632
2003-09-13,3.637,2.492551,False,0.0036668970373649073
2003-09-14,3.745,2.5932553,False,0.0020159533707855616
2003-09-15,3.78,2.635409,False,0.0013348165813137293
2003-09-16,3.807,2.6297085,False,0.0017124568234534589
2003-09-17,3.829,2.601865,False,0.0018016436162366987
2003-09-18,3.895,2.5853045,False,0.0016930881137581081
2003-09-19,3.954,2.534094,False,0.0017713115602438524
2003-09-20,4.013,2.3758543,False,0.0025976501851611264
2003-09-21,4.084,2.2559266,False,0.003022468155428038
2003-09-22,5.54,2.2245388,False,0.0033077395330118175
2003-09-23,4.285,2.979919,False,0.007622793791787167
2003-09-24,4.31,2.4623294,False,0.0016108038882826884
2003-09-25,4.257,2.489631,False,0.0014826930681350325
2003-09-26,4.274,2.4317977,False,0.00224527842546745
2003-09-27,8.619,2.3813493,False,0.005901535007457898
