ds,y,yhat,anomaly,loss
2002-10-03,0.0353,0.1290715,False,0.0003072547935468309
2002-10-04,0.0241,0.11532587,False,0.00032473690620730326
2002-10-05,0.022,0.12398806,False,0.00011408681552707732
2002-10-06,0.022,0.13893083,False,0.0001990685961956963
2002-10-07,0.022,0.13148192,False,0.00018258429373707762
2002-10-08,0.0221,0.13528416,False,0.00020823446266165927
2002-10-09,3.2931,0.19143942,False,0.0028899229718931953
2002-10-10,4.0727,5.9909263,False,0.023386973671946924
2002-10-11,1.3881,1.349605,False,0.021265620186312804
2002-10-12,0.4796,0.0,False,0.011305925232999536
2002-10-13,0.2667,0.0,False,0.008514710728025747
2002-10-14,0.198,0.0,False,0.004526635602646459
2002-10-15,0.1493,0.0,False,0.00238383827461656
2002-10-16,0.1226,0.0,False,0.0015015162894283706
2002-10-17,0.101,0.0,False,0.000502772336813799
2002-10-18,0.0942,0.0,False,0.001915315934641244
2002-10-19,0.0914,0.0012325346,False,0.0026178522865165244
2002-10-20,0.0875,0.0,False,0.0039806611132750785
2002-10-21,0.086,0.0,False,0.0045342098904930205
2002-10-22,0.086,0.06727478,False,0.0023765990233677
2002-10-23,0.1075,0.026818335,False,0.0002519435800365587
2002-10-24,0.2514,0.59542906,False,0.003880297848992637
2002-10-25,0.1691,0.24325773,False,0.00040475236224686453
2002-10-26,0.1233,0.19029948,False,0.0005083646018674618
2002-10-27,0.1002,0.18499365,False,0.0004895013088876221
2002-10-28,0.0917,0.1641886,False,0.0004100116525753493
2002-10-29,0.09,0.15620872,False,0.0001882802792590899
2002-10-30,0.0882,0.1512663,False,1.3945065302520298e-05
2002-10-31,0.086,0.14511934,False,0.00010171589208233186
2002-11-01,0.0888,0.16461495,False,0.00038614812670235244
2002-11-02,0.0886,0.15055457,False,0.0002778904250125186
2002-11-03,0.086,0.17496619,False,0.0004822851098555607
2002-11-04,0.0833,0.19961926,False,0.0005738032699588943
2002-11-05,0.0733,0.21785209,False,0.000524384778003006
2002-11-06,0.0694,0.21154162,False,0.00021318694246277414
2002-11-07,0.0953,0.29303536,False,0.0008015431926449251
2002-11-08,0.0896,0.51572156,False,0.002513930954484263
2002-11-09,0.0832,0.31062683,False,0.00018837309895414146
2002-11-10,0.0816,0.2835379,False,0.0005375986775876724
2002-11-11,0.0764,0.27482152,False,0.0005059574837751352
2002-11-12,0.0685,0.28057435,False,0.00024804905048641103
2002-11-13,0.066,0.27351454,False,0.0001297382648201118
2002-11-14,0.0955,0.25484833,False,0.00013404222843782884
2002-11-15,0.2692,0.95647085,False,0.006210214066218693
2002-11-16,0.2152,0.42608705,False,0.00015796590436306223
2002-11-17,0.1279,0.3306658,False,0.001404234462208814
2002-11-18,0.0949,0.34353247,False,0.0011452838112412994
2002-11-19,0.0908,0.33204383,False,0.0008999635857440327
2002-11-20,0.1282,0.33027834,False,0.0005826719618950573
2002-11-21,0.1894,0.7653954,False,0.0036996739126875853
2002-11-22,0.1533,0.3948712,False,0.0002975911334243086
2002-11-23,0.1153,0.35432413,False,0.0007783443657555048
2002-11-24,0.2219,0.36952588,False,0.00046415515211632643
2002-11-25,0.9018,3.7977483,False,0.026136026493859002
2002-11-26,0.4806,1.0533247,False,0.00800982699583349
2002-11-27,0.2818,0.44410792,False,0.008761097089504174
2002-11-28,0.2135,0.4307826,False,0.0061042514576922875
2002-11-29,0.1849,0.39841685,False,0.003384307327204057
2002-11-30,0.1534,0.35432592,False,0.002046399316978563
2002-12-01,0.1429,0.3383836,False,0.0010003964221001493
2002-12-02,0.135,0.32082242,False,0.00035047176601443297
2002-12-03,0.1368,0.31067887,False,0.0011475706801809499
2002-12-04,0.1233,0.30563605,False,0.0016039815013329413
2002-12-05,0.1148,0.30761483,False,0.0021737640421867956
2002-12-06,0.1153,0.309819,False,0.0019492646482372933
2002-12-07,0.1148,0.32349566,False,0.0007298743790238105
2002-12-08,0.1073,0.3651292,False,0.0006600902843407606
2002-12-09,0.1027,0.3699255,False,0.0002993762181211758
2002-12-10,3.7639,0.38430524,False,0.0028337986959576468
2002-12-11,22.2404,11.8585825,False,0.025409244323358775
2002-12-12,2.6509,3.8928516,False,0.01615963731779866
2002-12-13,1.1657,1.6355422,False,0.008471611017057429
2002-12-14,0.7493,0.97585595,False,0.01154517498836989
2002-12-15,0.5693,0.69025505,False,0.006719951210962634
2002-12-16,0.4597,0.53325534,False,0.002961860001386273
2002-12-17,0.3902,0.4763542,False,0.0007873353460748583
2002-12-18,0.3457,0.4018971,False,0.0003254236408938798
2002-12-19,0.3,0.3432187,False,0.0014515760567567915
2002-12-20,0.2734,0.25710064,False,0.00039591591480782454
2002-12-21,0.2596,0.16544771,False,0.0019683073426123104
2002-12-22,0.2457,0.14289287,False,0.004263309590683585
2002-12-23,0.232,0.130119,False,0.005091793826167056
2002-12-24,0.232,0.14347833,False,0.0013055954280312692
2002-12-25,0.2177,0.1647807,False,0.0017442280568247242
2002-12-26,0.2001,0.17808512,False,0.000127061242137634
2002-12-27,0.197,0.22110978,False,0.0005762779330251277
2002-12-28,0.1976,0.24532768,False,0.0005772572568762677
2002-12-29,0.1944,0.23130569,False,0.0001834847198217495
2002-12-30,0.182,0.24847928,False,0.00012251028823977392
2002-12-31,0.2728,0.48273483,False,0.001873530194782733
2003-01-01,0.6104,0.50851905,False,0.0017161159079864623
2003-01-02,0.5549,0.3211824,False,0.0006967262704198275
2003-01-03,0.533,0.31032392,False,0.000664557761976998
2003-01-04,0.5256,0.29344192,False,0.0006149087894332336
2003-01-05,0.5134,0.28068063,False,0.00047402666565280187
2003-01-06,19.2874,0.42023095,False,0.015436513751811246
2003-01-07,16.1876,13.536847,False,0.029126241000856496
2003-01-08,7.7778,5.37758,False,0.009182097532279443
2003-01-09,5.669,4.176008,False,0.013668510222609311
2003-01-10,3.6958,2.260534,False,0.003784727979827671
2003-01-11,2.4324,1.4802061,False,0.004262540157465862
2003-01-12,1.8356,1.1024512,False,0.003205799724018594
2003-01-13,1.4276,0.86610615,False,0.0026576192343056738
2003-01-14,1.2616,0.7089535,False,0.00285892751686795
2003-01-15,1.1249,0.600098,False,0.002358902248504451
2003-01-16,1.0193,0.50027716,False,0.004118046115773125
2003-01-17,0.9356,0.39999807,False,0.002233077120718443
2003-01-18,0.9027,0.31010753,False,0.001635398347223546
2003-01-19,0.9087,0.23984033,False,0.0033738638474710924
2003-01-20,1.0856,0.8749927,False,0.008412446628340528
2003-01-21,1.0352,0.33357024,False,0.0007407764850727106
2003-01-22,0.8027,0.27220935,False,0.002414996880238876
2003-01-23,0.4975,0.24332401,False,0.0015935213919820936
2003-01-24,0.4864,0.25754228,False,0.0008512968548623869
2003-01-25,0.4601,0.2733148,False,0.0004343059437842408
2003-01-26,0.4328,0.26084647,False,0.00031871923888939565
2003-01-27,0.4178,0.27102795,False,8.076039327734773e-05
2003-01-28,0.4056,0.29157797,False,0.00035231407688303716
2003-01-29,0.3479,0.27274868,False,0.0001506815399550917
2003-01-30,0.3354,0.27301702,False,0.00014242429104475556
2003-01-31,0.338,0.2860962,False,0.00021274205936985487
2003-02-01,0.3119,0.2837045,False,1.3777742915994945e-05
2003-02-02,0.2855,0.29366085,False,0.00026339921048745916
2003-02-03,0.2802,0.28783008,False,2.2964576432303873e-05
2003-02-04,0.2934,0.28642526,False,6.803473195667045e-05
2003-02-05,0.2913,0.35057476,False,0.0006357426606226026
2003-02-06,0.2799,0.28942654,False,5.692482903749092e-05
2003-02-07,0.2766,0.28169748,False,0.00014148819606493496
2003-02-08,0.2718,0.28524312,False,6.152801521688714e-05
2003-02-09,0.2709,0.28401956,False,3.1566258702471055e-05
2003-02-10,0.2644,0.2808713,False,2.161984808516054e-05
2003-02-11,0.2682,0.29327014,False,0.00014892147602676604
2003-02-12,0.244,0.27904668,False,4.2084248424382396e-05
2003-02-13,0.2333,0.2784646,False,5.779944487074775e-05
2003-02-14,0.2278,0.2719942,False,4.937781010393025e-05
2003-02-15,0.2221,0.26405066,False,0.00010793270471740963
2003-02-16,0.2122,0.28352523,False,0.00017881307570185814
2003-02-17,0.1977,0.27343127,False,8.202296662531704e-05
2003-02-18,0.1951,0.2638935,False,0.00014448983669595485
2003-02-19,0.3253,0.28116605,False,0.00018080238342877826
2003-02-20,10.5875,1.9937469,False,0.021409044335607627
2003-02-21,13.5801,9.504388,False,0.008256979714917847
2003-02-22,7.3606,5.5227995,False,0.0023407704038077718
2003-02-23,5.9756,4.6481524,False,0.02191322398898615
2003-02-24,3.7442,2.74253,False,0.004608092603554935
2003-02-25,2.8465,2.6674724,False,0.008756491423796864
2003-02-26,27.5755,6.95099,False,0.0728487914010853
2003-02-27,41.4542,15.376082,True,0.16209228624070077
2003-02-28,16.7496,13.759072,False,0.0031608821822776342
2003-03-01,10.3608,7.7361455,False,0.004971740997078528
2003-03-02,7.6354,4.4293017,False,0.021486577490146694
2003-03-03,5.6183,2.8341093,False,0.032366941913634824
2003-03-04,3.3266,1.9306507,False,0.036078056476822745
2003-03-05,2.3327,1.3853687,False,0.03413438010624906
2003-03-06,2.0083,1.0482068,False,0.029630979243574742
2003-03-07,3.4551,1.3556619,False,0.014568795888410077
2003-03-08,1.8704,0.71760654,False,0.01717641959066513
2003-03-09,1.4735,0.574767,False,0.011161024695714523
2003-03-10,1.3059,0.5264212,False,0.005002824358072935
2003-03-11,1.1562,0.48894814,False,0.0013980305368542288
2003-03-12,1.0399,0.44673353,False,0.0017497345482912169
2003-03-13,0.9898,0.40179276,False,0.0031698836468715373
2003-03-14,0.9257,0.34573105,False,0.002034529725791042
2003-03-15,0.8462,0.28313372,False,0.0021383078187995966
2003-03-16,0.7796,0.26396704,False,0.001333150552484414
2003-03-17,0.7178,0.17772838,False,0.0013442216945401676
2003-03-18,0.6974,0.18385464,False,0.0007941522559449084
2003-03-19,0.6557,0.15637496,False,0.0007613010229122513
2003-03-20,0.6416,0.15285745,False,0.0007055823283953068
2003-03-21,0.6416,0.19251034,False,0.0005040513934661366
2003-03-22,0.6413,0.22855023,False,0.0008290007121653701
2003-03-23,0.627,0.24532905,False,0.0007639660646946097
2003-03-24,0.6198,0.25935397,False,0.0006227518635333283
2003-03-25,0.6198,0.26198402,False,0.00039846961862883
2003-03-26,0.6198,0.26427945,False,0.000265825263965704
2003-03-27,0.6205,0.27495643,False,0.00027971998129391537
2003-03-28,0.7352,0.2928613,False,0.0005312923184355575
2003-03-29,0.9772,1.1871184,False,0.00812391717759542
2003-03-30,1.2323,0.60344136,False,0.0012710983218746593
2003-03-31,7.2427,3.0881279,False,0.022962891749953102
2003-04-01,3.9506,1.3696156,False,0.002055353248951041
2003-04-02,2.3214,0.7911236,False,0.003519892304832019
2003-04-03,2.1881,1.4718878,False,0.006468137229589922
2003-04-04,1.401,0.72283053,False,0.0015084629203465072
2003-04-05,1.0682,0.5902158,False,0.0016539100964504685
2003-04-06,0.9062,0.5986749,False,0.0008891937043618857
2003-04-07,0.7495,0.5651947,False,0.0004077192263195824
2003-04-08,0.6373,0.5242877,False,0.0004574352489223253
2003-04-09,0.6412,0.8714733,False,0.00437743917026152
2003-04-10,6.8133,4.2439303,False,0.03624884640277594
2003-04-11,4.4855,4.0446835,False,0.0011597748822831707
2003-04-12,1.8578,1.1639794,False,0.016045212299934372
2003-04-13,1.167,0.611591,False,0.013368857201526215
2003-04-14,0.902,0.5396552,False,0.009071361196762221
2003-04-15,0.8127,0.5495604,False,0.004988106523414284
2003-04-16,0.7206,0.4426183,False,0.004043079993422409
2003-04-17,0.6457,0.46792504,False,0.001232215578090562
2003-04-18,0.6324,0.50208604,False,0.0013938363482497841
2003-04-19,0.622,0.49900886,False,0.0019769463639706408
2003-04-20,0.6226,0.49024746,False,0.0035532666674075435
2003-04-21,0.6206,0.50432014,False,0.004806625955794429
2003-04-22,0.6206,0.5149742,False,0.004101697049037649
2003-04-23,0.6206,0.51402634,False,0.0009741528490736662
2003-04-24,0.6208,0.5177675,False,0.00043001431035229784
2003-04-25,0.6206,0.5242228,False,0.0002773369622854757
2003-04-26,0.6206,0.53508854,False,0.00021023115917323879
2003-04-27,0.6207,0.55070275,False,0.0003548212570854584
2003-04-28,0.6282,0.56221735,False,0.000412758857297008
2003-04-29,0.6278,0.5471724,False,0.0002865575792405244
2003-04-30,0.6206,0.5247909,False,0.00014915769893833735
2003-05-01,0.6131,0.48583472,False,0.0004577580384989125
2003-05-02,0.5723,0.4598128,False,0.0004997506814442174
2003-05-03,0.5333,0.4140174,False,0.0006724974826733936
2003-05-04,0.499,0.39215055,False,0.0005735281942946598
2003-05-05,0.4543,0.37990883,False,0.00038310510830517815
2003-05-06,0.4054,0.36488613,False,0.0002493201718891231
2003-05-07,0.3944,0.3331059,False,0.00032687318362298356
2003-05-08,0.3882,0.3573204,False,6.626772678597944e-05
2003-05-09,0.4001,0.33713758,False,7.23199714394875e-05
2003-05-10,0.393,0.30795446,False,0.0002808420711743636
2003-05-11,0.2725,0.30607808,False,0.0002744866894463214
2003-05-12,0.2569,0.31043914,False,0.0001737712423999518
2003-05-13,0.2391,0.32047683,False,0.00012127439228129874
2003-05-14,0.2123,0.3101632,False,0.00012669750971244247
2003-05-15,0.1751,0.29512253,False,0.00025189396922477915
2003-05-16,0.1566,0.30386826,False,0.00013068038718934665
2003-05-17,0.1541,0.30468476,False,0.00013591603612916152
2003-05-18,0.1541,0.35355476,False,0.0005609408020278315
2003-05-19,0.1531,0.3216571,False,0.00018538321494373274
2003-05-20,0.162,0.3484579,False,0.0003765972650556556
2003-05-21,0.1518,0.30761015,False,0.00031182997619927724
2003-05-22,0.1487,0.2909704,False,0.00039818970517373545
2003-05-23,0.149,0.29723957,False,0.00021413821611876023
2003-05-24,0.1487,0.31593078,False,0.00024791750154387864
2003-05-25,0.2073,0.31719288,False,0.00022726276324240522
2003-05-26,0.3453,0.47726384,False,0.001532629426397666
2003-05-27,0.3089,0.6042241,False,0.0022230634319665276
2003-05-28,0.1851,0.28764322,False,0.0013425310641776778
2003-05-29,0.1572,0.21996555,False,0.0018020970187463416
2003-05-30,0.1538,0.18777183,False,0.0016244256376401127
2003-05-31,0.1492,0.19291314,False,0.0010339036186638425
2003-06-01,0.1425,0.16339192,False,0.0007751385061382929
2003-06-02,0.1344,0.1606153,False,0.00037098033574964236
2003-06-03,0.1316,0.1553146,False,6.227684897266964e-05
2003-06-04,0.129,0.15114984,False,0.00017241757576170617
2003-06-05,0.1273,0.15656117,False,0.00027962222643155345
2003-06-06,0.1263,0.151598,False,0.00019215092227994
2003-06-07,0.1253,0.1415138,False,0.00010391260010637822
2003-06-08,0.1144,0.13846347,False,0.00029563459302399094
2003-06-09,0.1016,0.12723121,False,0.0004587082189223484
2003-06-10,0.1006,0.11973658,False,0.0002996259394121005
2003-06-11,0.1002,0.09878048,False,0.0003591898240065826
2003-06-12,0.0984,0.08406386,False,0.00037312475444632823
2003-06-13,0.0983,0.06800082,False,0.00039463259734264736
2003-06-14,0.0948,0.050242096,False,0.0004003935717512598
2003-06-15,0.0986,0.036900014,False,0.00037137600157554024
2003-06-16,0.0841,0.042838305,False,0.00018168344745133686
2003-06-17,0.0837,0.0,False,0.00047414320638281465
2003-06-18,0.0818,0.0,False,0.00035522021319820643
2003-06-19,0.0829,0.0,False,0.00025269902365059147
2003-06-20,0.0779,0.0,False,0.00018259115174488496
2003-06-21,0.0719,0.0,False,0.00014583140258925373
2003-06-22,0.0705,0.0,False,0.00013114114759560857
2003-06-23,0.0677,0.0,False,0.00014535037580594293
2003-06-24,0.0658,0.0,False,0.0001545862164528834
2003-06-25,0.0664,0.0044846535,False,0.00012675692715476573
2003-06-26,0.0675,0.0,False,0.00018680985781055595
2003-06-27,0.0719,0.0008352101,False,0.00017496551746485546
2003-06-28,0.0721,0.008558303,False,0.00011215695395083257
2003-06-29,0.0726,0.0,False,0.0002004979614248634
2003-06-30,0.081,0.0,False,0.0001884110215679038
2003-07-01,0.0779,0.0,False,0.00017797842744813632
2003-07-02,0.0768,0.0,False,0.00016783834005176966
2003-07-03,0.0851,0.0,False,0.00016401643627378485
2003-07-04,0.0902,0.023355335,False,0.00016119601900290998
2003-07-05,0.0721,0.0,False,0.00019525631459703228
2003-07-06,0.0721,0.0,False,0.00020263762807746908
2003-07-07,0.0725,0.0,False,0.00019312224977042396
2003-07-08,0.0689,0.0,False,0.00017967072656246708
2003-07-09,0.0691,0.0,False,0.00016194576754128588
2003-07-10,0.0698,0.0,False,0.00015334956294373714
2003-07-11,0.0702,0.0,False,0.00015132667474947355
2003-07-12,0.0703,0.0,False,0.00014334813677751486
2003-07-13,0.0689,0.0,False,0.00014345380352678584
2003-07-14,0.0667,0.0,False,0.00014451441987007886
2003-07-15,0.0669,0.0,False,0.0001510950009858906
2003-07-16,0.067,0.0,False,0.0001492281509945242
2003-07-17,0.0727,0.0,False,0.00016674809799878884
2003-07-18,0.0811,0.0,False,0.00016228217076990774
2003-07-19,0.0792,0.0,False,0.00016050151309704352
2003-07-20,0.0795,0.0,False,0.00015976584300677002
2003-07-21,0.1003,0.0,False,0.00017525631970841444
2003-07-22,0.0789,0.0,False,0.00016002378628791487
2003-07-23,0.0769,0.0,False,0.0001581098469621085
2003-07-24,0.094,0.0,False,0.0001699327072386468
2003-07-25,0.1419,0.0,False,0.00020710398518270477
2003-07-26,0.1288,0.11933252,False,0.001008283877408551
2003-07-27,0.0982,0.11009279,False,0.0006230985739927266
2003-07-28,0.0863,0.09997174,False,0.00027034327817393857
2003-07-29,0.0682,0.07522938,False,0.00014344440270235167
2003-07-30,0.0682,0.07615259,False,0.0001635972386669546
2003-07-31,0.0588,0.1757656,False,0.000745033492663567
2003-08-01,0.0632,0.17862126,False,0.0006229051866800509
2003-08-02,0.0602,0.12979427,False,4.5748299572126555e-05
2003-08-03,0.0563,0.12159297,False,0.00010829722975892559
2003-08-04,0.0517,0.11194226,False,0.00016672736703801492
2003-08-05,0.0411,0.09991202,False,0.00021232035518445075
2003-08-06,0.0333,0.091291636,False,0.0001967677330065027
2003-08-07,0.0298,0.08620235,False,0.000165765014232783
2003-08-08,0.0295,0.08255127,False,0.00019909557633290785
2003-08-09,0.026,0.07963684,False,0.00013502734172693618
2003-08-10,0.0254,0.062411517,False,0.00022317285014645467
2003-08-11,0.0226,0.057419747,False,0.00018934281073736193
2003-08-12,0.0206,0.044428557,False,0.00028085988953517713
2003-08-13,0.0181,0.04622349,False,0.00025079795762758116
2003-08-14,0.0182,0.03835681,False,0.000270753904606237
2003-08-15,0.0169,0.034180433,False,0.00021648981786695555
2003-08-16,0.0162,0.0406563,False,0.00012184943851648692
2003-08-17,0.0548,0.029636234,False,0.0001667593828948611
2003-08-18,0.0704,0.16664091,False,0.0010348976242727404
2003-08-19,0.0694,0.26849994,False,0.001613173754633928
2003-08-20,0.0625,0.2128242,False,0.0006152635043990047
2003-08-21,0.0498,0.19722608,False,0.00017164418672186137
2003-08-22,0.0448,0.19743118,False,0.00010706149616715517
2003-08-23,0.046,0.17302838,False,0.00028981573372638896
2003-08-24,0.0549,0.17082521,False,0.00017226122234475388
2003-08-25,0.0167,0.13944212,False,0.0003281593441295728
2003-08-26,0.1184,0.28781894,False,0.0012096036254766408
2003-08-27,0.0966,0.30069605,False,0.0011788763611230585
2003-08-28,0.0695,0.27070227,False,0.000683653975658998
2003-08-29,0.0664,0.24017528,False,0.0002058117425443688
2003-08-30,0.0633,0.20619795,False,0.00039669652825222304
