ds,y,yhat,anomaly,loss
2002-09-30,0.3559,0.4261625,False,0.0004232818274268645
2002-10-01,0.3527,0.41726178,False,0.00030765355388503806
2002-10-02,0.354,0.39642936,False,0.0002774652113862288
2002-10-03,0.3477,0.3844277,False,0.0002184117422367282
2002-10-04,0.3413,0.3677123,False,0.000259677589412577
2002-10-05,0.34,0.3449897,False,0.0003458813138725183
2002-10-06,0.34,0.3238206,False,0.00035832022605147785
2002-10-07,0.34,0.30515686,False,0.0003437573702404238
2002-10-08,0.34,0.21934319,False,0.0009141590289589487
2002-10-09,1.6312,0.18754458,False,0.0018648455203676764
2002-10-10,2.2375,2.9986398,False,0.022071551099782285
2002-10-11,1.2782,1.5999221,False,0.002217660979525409
2002-10-12,0.7378,0.68912554,False,0.007047174914748415
2002-10-13,0.5545,0.41376588,False,0.005703438436095127
2002-10-14,0.4078,0.2996752,False,0.0044841328162747674
2002-10-15,0.34,0.20912561,False,0.0034186959747782865
2002-10-16,0.3343,0.19736412,False,0.0022251191319464657
2002-10-17,0.2904,0.18036196,False,0.0010219186801654963
2002-10-18,0.2912,0.18046728,False,0.00042170994438264976
2002-10-19,0.2936,0.1962704,False,0.0014498036256078751
2002-10-20,0.291,0.26219046,False,0.002755868871299688
2002-10-21,0.3361,0.17818683,False,0.0019988723881807923
2002-10-22,0.3457,0.34890053,False,0.001944325968195131
2002-10-23,0.3165,0.29123345,False,0.00015259910704728164
2002-10-24,0.297,0.23860338,False,0.0005868922575275013
2002-10-25,0.277,0.21112439,False,0.0007965437097697543
2002-10-26,0.277,0.19145462,False,0.0006945880295557117
2002-10-27,0.2765,0.18505362,False,0.0004959363951740045
2002-10-28,0.2769,0.18011883,False,0.0002919256178343249
2002-10-29,0.277,0.18377876,False,9.740423453352866e-05
2002-10-30,0.2748,0.18293175,False,0.0001419025811942698
2002-10-31,0.2823,0.20812994,False,0.0003992345883658926
2002-11-01,0.291,0.24519789,False,0.000629593544423615
2002-11-02,0.2893,0.23885307,False,0.0003495579983214781
2002-11-03,0.2829,0.1525012,False,0.0006126789124788668
2002-11-04,0.277,0.15360546,False,0.0005950649920644746
2002-11-05,0.2846,0.14275256,False,0.000543758582335241
2002-11-06,0.2854,0.13570598,False,0.0004232044370001981
2002-11-07,0.2907,0.13983604,False,0.0002317714630580659
2002-11-08,0.264,0.10699475,False,0.0003948928013629975
2002-11-09,0.2687,0.11831154,False,0.0001819500246945414
2002-11-10,0.277,0.12935294,False,0.00017545216799322527
2002-11-11,0.277,0.1344184,False,0.00021764874815934982
2002-11-12,0.277,0.14110857,False,0.00021901594485189765
2002-11-13,0.277,0.15551907,False,0.00024266281521788657
2002-11-14,0.3206,0.1858564,False,0.0004073089173345745
2002-11-15,0.38,0.427901,False,0.002335910815538484
2002-11-16,0.3674,0.16061793,False,0.0007840511831809077
2002-11-17,0.3437,0.17731299,False,0.0006316665495404237
2002-11-18,0.3393,0.16675231,False,0.0006207805092208784
2002-11-19,0.3103,0.16647583,False,0.0004246282409015652
2002-11-20,0.386,0.16135731,False,0.00034937976128753353
2002-11-21,0.2744,0.7284312,False,0.004987629294130802
2002-11-22,0.2603,0.23639078,False,0.0005252089189975105
2002-11-23,0.2385,0.26273465,False,0.0004930840734118467
2002-11-24,0.5089,0.25482523,False,0.0006972917777983841
2002-11-25,1.9402,2.074455,False,0.015990605202524814
2002-11-26,0.8706,0.7399514,False,0.0007460463907574426
2002-11-27,0.5302,0.42477733,False,0.003552901761648678
2002-11-28,0.4013,0.3220374,False,0.003451788017279321
2002-11-29,0.3398,0.1797266,False,0.0031552906226063396
2002-11-30,0.2975,0.13108805,False,0.0025010963200487405
2002-12-01,0.239,0.12783727,False,0.0014598067977889535
2002-12-02,0.2179,0.106399,False,0.0006265774631048179
2002-12-03,0.2318,0.11312568,False,0.00033561930268740617
2002-12-04,0.24,0.12936434,False,0.0008750237648640284
2002-12-05,0.24,0.16549966,False,0.001669633339360423
2002-12-06,0.24,0.19319266,False,0.0015203353101383935
2002-12-07,0.24,0.23033941,False,0.0009548108721367365
2002-12-08,0.24,0.25548938,False,0.00043428271801523784
2002-12-09,0.24,0.27348915,False,0.00021882353429317566
2002-12-10,5.0211,0.29466084,False,0.0037435795691058934
2002-12-11,7.2303,4.3422275,False,0.0272574002896877
2002-12-12,2.2527,1.3703884,False,0.009053889194550229
2002-12-13,1.4321,0.86904025,False,0.0024288690436496717
2002-12-14,0.9248,0.71060205,False,0.00168689293631423
2002-12-15,0.6838,0.6092739,False,0.00048005962630440983
2002-12-16,0.5832,0.4773691,False,0.00037760989789769597
2002-12-17,0.5156,0.4266298,False,0.0003455039353665664
2002-12-18,0.467,0.364746,False,0.0002633695289800026
2002-12-19,0.4184,0.3644812,False,0.0010556552831347472
2002-12-20,0.404,0.41250506,False,0.0020228929193066157
2002-12-21,0.3961,0.36623406,False,0.0021846640897901955
2002-12-22,0.388,0.33820385,False,0.002247825953592177
2002-12-23,0.3745,0.35724184,False,0.0010661543901180545
2002-12-24,0.372,0.35727704,False,0.0007049853115819011
2002-12-25,0.3537,0.37414396,False,0.00013720511844386919
2002-12-26,0.34,0.3896978,False,0.00018104995252665637
2002-12-27,0.3346,0.3882373,False,7.648075449531093e-05
2002-12-28,0.3381,0.41395667,False,0.000248071301124987
2002-12-29,0.34,0.3734162,False,0.00020764796235126632
2002-12-30,0.34,0.40839475,False,0.00020772218570440273
2002-12-31,0.34,0.415035,False,0.00026363735210688927
2003-01-01,0.326,0.39405864,False,4.13226586506626e-05
2003-01-02,0.312,0.3958675,False,5.883535860222032e-05
2003-01-03,0.312,0.39325756,False,8.895939255549831e-05
2003-01-04,0.326,0.3880377,False,8.653693407494149e-05
2003-01-05,0.759,0.3861655,False,0.0003558003310689951
2003-01-06,0.534,0.40824094,False,0.00039146604373624193
2003-01-07,0.527,1.7695693,False,0.01146642128998136
2003-01-08,0.5585,0.74818826,False,0.0009613334433484803
2003-01-09,0.424,1.5853256,False,0.00573788009233205
2003-01-10,0.412,0.89859045,False,0.001530625470143954
2003-01-11,0.364,0.75261796,False,0.0018247569193379787
2003-01-12,0.356,0.64480627,False,0.0018305576998881871
2003-01-13,0.356,0.55750144,False,0.00162882345375863
2003-01-14,0.356,0.50302774,False,0.001222839115733595
2003-01-15,0.392,0.45652092,False,0.0007591518243216877
2003-01-16,0.46,0.4467202,False,5.007089276313798e-05
2003-01-17,0.476,0.42811722,False,0.0005553482951221558
2003-01-18,0.583,0.43234655,False,0.0010375724980621237
2003-01-19,0.617,0.43618596,False,0.0009464434476885002
2003-01-20,0.599,0.58044195,False,0.0011560284861472808
2003-01-21,0.599,0.49798712,False,0.0003537272141998239
2003-01-22,0.599,0.5749342,False,0.0003984480170256262
2003-01-23,0.5585,0.4912522,False,0.00047382945269476556
2003-01-24,0.536,0.4918289,False,0.0004426235907419908
2003-01-25,0.527,0.5149508,False,0.00011067336143184115
2003-01-26,0.518,0.5230571,False,0.00011685042179208097
2003-01-27,0.527,0.5321071,False,0.0002994142835703627
2003-01-28,0.527,0.5844345,False,0.000773961756593542
2003-01-29,0.545,0.4935617,False,0.00022086461656254752
2003-01-30,0.563,0.5302168,False,0.0002579476592495934
2003-01-31,0.0,0.52311265,False,0.0004900357834014702
2003-02-01,0.6074,0.5188446,False,0.0001611945255335239
2003-02-02,0.6063,0.547516,False,0.000330764593432619
2003-02-03,0.5985,0.55040526,False,0.00036162845601629494
2003-02-04,0.6049,0.5480627,False,0.00024320634338381941
2003-02-05,0.6084,0.5476588,False,0.0002721748628614018
2003-02-06,0.6109,0.5179502,False,0.0001751305535346921
2003-02-07,0.608,0.52763677,False,7.978691347714249e-05
2003-02-08,0.6064,0.50682175,False,0.0002023804869348241
2003-02-09,0.5955,0.49885708,False,0.00019947157837322437
2003-02-10,0.6045,0.3844337,False,0.001121105950358046
2003-02-11,0.5924,0.3872285,False,0.0007241167329143628
2003-02-12,0.59,0.3714858,False,0.0005900135561100217
2003-02-13,0.59,0.36363006,False,0.00038297413648271126
2003-02-14,0.5919,0.3624769,False,0.0001998601378084438
2003-02-15,0.5899,0.36042744,False,0.00017515910706783743
2003-02-16,0.5767,0.36067012,False,0.00022031048595684435
2003-02-17,0.576,0.352902,False,0.0001410528462807857
2003-02-18,0.5827,0.35147318,False,0.000169651050445806
2003-02-19,6.3197,0.41083366,False,0.004878922679126358
2003-02-20,4.5155,0.45718122,False,0.0036666049535174386
2003-02-21,3.1117,4.233442,False,0.023982616386159665
2003-02-22,3.0072,2.3877707,False,0.008617902806398674
2003-02-23,3.1643,1.9151888,False,0.0028059570380510987
2003-02-24,2.8783,1.7476631,False,0.005445275496984758
2003-02-25,50.7943,1.6657676,False,0.04248366107349426
2003-02-26,15.881,3.9197278,False,0.03885838584381528
2003-02-27,5.7068,12.716325,False,0.08702535006500352
2003-02-28,5.5894,5.3563457,False,0.014687294913995747
2003-03-01,3.61,3.2276514,False,0.009367468798806993
2003-03-02,3.2586,2.5917246,False,0.010280653616913885
2003-03-03,2.9222,2.2907622,False,0.007514555876071033
2003-03-04,2.7076,2.1477711,False,0.004703357551206285
2003-03-05,2.8547,1.8648577,False,0.004934039824490203
2003-03-06,2.6991,1.6347855,False,0.005728465314732503
2003-03-07,2.3229,2.4621675,False,0.006936548202843404
2003-03-08,2.1662,1.9633197,False,0.001955307119681066
2003-03-09,1.946,2.0342822,False,0.006827343130319832
2003-03-10,1.8369,1.9305278,False,0.008327394462735388
2003-03-11,1.7354,1.7306353,False,0.006843901626372019
2003-03-12,1.6324,1.6383623,False,0.002431255022885611
2003-03-13,1.5564,1.5584537,False,0.002655291657871042
2003-03-14,1.4857,1.4881611,False,0.0023408532455605232
2003-03-15,1.35,1.471136,False,0.0014269230744677792
2003-03-16,1.35,1.413844,False,0.0009233865090718541
2003-03-17,1.3418,1.378898,False,0.0004009863220752062
2003-03-18,1.2971,1.3181746,False,0.00028587757292569845
2003-03-19,1.2543,1.2701521,False,0.00045213762835383665
2003-03-20,1.2186,1.2272229,False,0.0010446712108243108
2003-03-21,1.1707,1.161307,False,0.001083965308084659
2003-03-22,1.1104,1.1109002,False,0.0012225768015794254
2003-03-23,1.0939,1.05635,False,0.0011857556611885689
2003-03-24,1.0831,1.0000024,False,0.0010809125785898968
2003-03-25,1.0585,0.9425826,False,0.001029525263761202
2003-03-26,1.0368,0.8905984,False,0.0009476805581517236
2003-03-27,1.4425,0.8411777,False,0.0012290801844749976
2003-03-28,3.1548,0.83539283,False,0.002179278147566976
2003-03-29,2.3212,2.4368932,False,0.013222075866536134
2003-03-30,2.2031,1.7566913,False,0.001885270297843649
2003-03-31,0.0,1.8477126,False,0.001331956731022283
2003-04-01,2.2205,1.4249891,False,0.0037472655958627745
2003-04-02,2.5286,1.660555,False,0.00092671332417242
2003-04-03,2.0554,2.076495,False,0.005219807047006336
2003-04-04,1.8055,1.6547164,False,0.0012434434937972385
2003-04-05,1.603,1.3760767,False,0.001426943607264857
2003-04-06,1.4656,1.1911302,False,0.0023111108303451025
2003-04-07,1.3658,0.9962678,False,0.003031649411965846
2003-04-08,1.3336,0.9209509,False,0.0024468631711787514
2003-04-09,2.4689,0.956583,False,0.0017919061983205143
2003-04-10,2.1771,1.6743441,False,0.007307285145270254
2003-04-11,1.8375,1.7301081,False,0.004622903081453256
2003-04-12,1.6231,1.2090161,False,0.001482512742151311
2003-04-13,1.5451,1.0360925,False,0.00298351218986558
2003-04-14,1.6759,0.96791875,False,0.0029698866165591463
2003-04-15,1.6257,1.1862409,False,0.0005394387735659213
2003-04-16,1.5213,0.9994601,False,0.0020016607265209534
2003-04-17,1.4071,0.9047426,False,0.001966707059749267
2003-04-18,1.3042,0.78235865,False,0.002017151925686738
2003-04-19,1.2653,0.82962966,False,0.0006042657418205242
2003-04-20,1.1914,0.83142674,False,0.0006381168826692383
2003-04-21,1.1309,0.7524315,False,0.0002898977925064629
2003-04-22,1.0895,0.6947241,False,0.0007132428827532314
2003-04-23,1.0295,0.7139931,False,0.0006254740828673554
2003-04-24,1.0134,0.6759211,False,0.0007893652559904144
2003-04-25,0.9982,0.69553447,False,0.0002292639653494879
2003-04-26,0.9697,0.7968222,False,0.0010943076840526198
2003-04-27,0.8779,0.806177,False,0.0007786147003717047
2003-04-28,0.86,0.7490903,False,0.0002716376469832192
2003-04-29,0.853,0.78465676,False,0.00011807660755534246
2003-04-30,0.0,0.7218404,False,0.0010632508824927282
2003-05-01,0.81,0.72240996,False,0.00037132033869464716
2003-05-02,0.8033,0.6618056,False,0.0007944959861511913
2003-05-03,0.79,0.71918786,False,0.00011246171047944373
2003-05-04,0.79,0.68543124,False,0.00014607625163016037
2003-05-05,0.79,0.6545466,False,0.00025198106461235884
2003-05-06,0.8626,0.64323413,False,0.00029272025891948536
2003-05-07,0.7941,0.7428824,False,0.0009547280182259722
2003-05-08,0.7862,1.0407144,False,0.0031519009696762603
2003-05-09,0.77,0.80639386,False,7.105084292157414e-05
2003-05-10,0.9357,0.8069211,False,0.00034487305658711216
2003-05-11,0.8298,0.7260723,False,0.0009752633698342439
2003-05-12,0.79,1.1692915,False,0.003043461772766108
2003-05-13,0.7768,0.8160646,False,0.0006161199459506208
2003-05-14,0.7668,0.8953241,False,0.00022288173486751815
2003-05-15,0.77,0.713318,False,0.0013081914036014433
2003-05-16,0.7975,0.6442305,False,0.0015196933930673247
2003-05-17,0.7784,0.94543266,False,0.0018359579182525717
2003-05-18,0.8815,0.8980143,False,0.001405214130545698
2003-05-19,1.2495,0.64732015,False,0.0015172761038927563
2003-05-20,0.8781,1.3840144,False,0.0051992330108661545
2003-05-21,0.7915,0.800038,False,0.0014859289685472425
2003-05-22,0.7645,0.6832931,False,0.00219719136809485
2003-05-23,0.6928,0.5815847,False,0.002547949817716536
2003-05-24,0.8709,0.54834616,False,0.0020448398018862576
2003-05-25,0.8127,0.5954704,False,0.0009624275192399126
2003-05-26,0.7547,1.0767798,False,0.004182913490581378
2003-05-27,0.6827,0.5627762,False,0.0010442305768734728
2003-05-28,0.68,0.5125201,False,0.0011969967053491878
2003-05-29,0.6766,0.48888752,False,0.00108276329836964
2003-05-30,0.6673,0.42512023,False,0.001355562393555781
2003-05-31,0.0,0.37938622,False,0.0015745103267740972
2003-06-01,0.8801,0.30551243,False,0.0015313670684343529
2003-06-02,0.8346,0.27898294,False,0.0014217127076465654
2003-06-03,0.6257,0.47925666,False,0.001470385254819734
2003-06-04,0.59,0.36470148,False,0.00044385017218438516
2003-06-05,0.7188,0.3231486,False,0.0002886663850836952
2003-06-06,0.6437,0.3431156,False,0.00026298503567797065
2003-06-07,0.608,0.33482897,False,0.00027010500051123605
2003-06-08,0.6045,0.30952215,False,0.0006610977610799597
2003-06-09,0.5889,0.31233534,False,0.0004118814655246182
2003-06-10,0.573,0.3072245,False,0.00036260635053298205
2003-06-11,0.572,0.30216146,False,0.000329363133859957
2003-06-12,0.572,0.2927524,False,0.0003079955618707211
2003-06-13,0.572,0.28336537,False,0.0003031994895133874
2003-06-14,0.5736,0.2733842,False,0.0002968889983854799
2003-06-15,0.5695,0.26472732,False,0.00033576041444935157
2003-06-16,1.0717,0.36126035,False,0.0012114438163669755
2003-06-17,0.7668,0.31617165,False,0.0005108942808399651
2003-06-18,0.5739,0.38066047,False,0.0008284133456659064
2003-06-19,0.5336,0.3066787,False,0.0003770867885068241
2003-06-20,0.509,0.27361232,False,0.00064236899314053
2003-06-21,0.5024,0.25609326,False,0.0006553662586000371
2003-06-22,0.4705,0.24685554,False,0.000544975484360195
2003-06-23,0.4636,0.23936239,False,0.00042065087004343227
2003-06-24,0.462,0.22480115,False,0.0003840016278589169
2003-06-25,0.46,0.2200093,False,0.0002791016773649671
2003-06-26,1.0776,0.1970422,False,0.0008384964580059451
2003-06-27,0.9356,0.22337049,False,0.0006478325600745515
2003-06-28,0.5227,0.40745953,False,0.0018687701449084184
2003-06-29,0.4666,0.30159193,False,0.0003736421922617239
2003-06-30,0.0,0.22941536,False,0.0007806086124346515
2003-07-01,0.4278,0.22958724,False,0.0006597997408926457
2003-07-02,0.4278,0.21723606,False,0.0006035391675228663
2003-07-03,0.9188,0.25896168,False,0.0005916856124479534
2003-07-04,0.5224,0.31097996,False,0.0008140426293387636
2003-07-05,0.445,0.23530008,False,0.0003007064458082375
2003-07-06,0.4595,0.22476146,False,0.0003679565704927723
2003-07-07,0.4475,0.26002133,False,0.0003442424328120109
2003-07-08,0.4292,0.24609914,False,0.0001985756378944637
2003-07-09,0.428,0.24541965,False,0.00020441568996817792
2003-07-10,0.4252,0.24118961,False,0.00016546896187961849
2003-07-11,0.4191,0.23707807,False,0.0002760519528020029
2003-07-12,0.4121,0.23567218,False,0.0001798649033354325
2003-07-13,0.404,0.22989684,False,0.00015345891716902636
2003-07-14,0.404,0.22524983,False,0.00016832770264299903
2003-07-15,0.4038,0.2202844,False,0.00019032837804422117
2003-07-16,0.3996,0.21340185,False,0.00024258312143666817
2003-07-17,0.3131,0.20571345,False,0.00022195230522065675
2003-07-18,0.1977,0.19828449,False,0.000126533423143777
2003-07-19,0.195,0.14567924,False,0.0005185663747407503
2003-07-20,0.2074,0.10307588,False,0.0007470672525128545
2003-07-21,0.209,0.105195865,False,0.0005003074075990556
2003-07-22,0.2073,0.10239354,False,0.00032871594035649844
2003-07-23,0.2269,0.115610465,False,7.572105990298977e-05
2003-07-24,0.2193,0.13604212,False,0.0002845777704032927
2003-07-25,0.21,0.11057827,False,9.117481417294048e-05
2003-07-26,0.21,0.11256972,False,9.548737821253288e-05
2003-07-27,0.21,0.1042119,False,0.00019528890341019694
2003-07-28,0.21,0.10434745,False,0.0002018355696001481
2003-07-29,0.21,0.09982374,False,0.00023731043419765276
2003-07-30,0.2445,0.09391801,False,0.0002941646436340908
2003-07-31,0.2195,0.17132252,False,0.0005760022858252628
2003-08-01,0.21,0.12592077,False,9.011822814801383e-05
2003-08-02,0.21,0.10696545,False,0.00023521772459127803
2003-08-03,0.2064,0.09968546,False,0.00028926220068110724
2003-08-04,0.2,0.098781966,False,0.000254944653730962
2003-08-05,0.195,0.092432186,False,0.00026229241091109965
2003-08-06,0.1875,0.084762245,False,0.0002673653833467637
2003-08-07,0.1851,0.0817,False,0.00021214905891028983
2003-08-08,0.1862,0.08455132,False,0.000131610313647029
2003-08-09,0.185,0.08573727,False,9.304725069321794e-05
2003-08-10,0.185,0.082107544,False,0.0001092157400464536
2003-08-11,0.1839,0.07906592,False,0.00013394903987995255
2003-08-12,0.176,0.07742229,False,0.00015024231413122638
2003-08-13,0.175,0.07487102,False,0.0002043400572647059
2003-08-14,0.175,0.0736793,False,0.0001805733413621541
2003-08-15,0.175,0.07223649,False,0.00016801534670500367
2003-08-16,0.175,0.07665554,False,0.00011618597065203974
2003-08-17,0.4187,0.07682216,False,0.0003006884777245106
2003-08-18,0.2,0.26024526,False,0.0016058153263869745
2003-08-19,0.2271,0.21595658,False,0.0008045918556770745
2003-08-20,1.4309,0.119776964,False,0.0013887761921385511
2003-08-21,0.6822,0.29742888,False,0.00146657230858295
2003-08-22,0.2775,0.18006463,False,0.00029885000056925366
2003-08-23,0.246,0.11655289,False,0.0008137714477349673
2003-08-24,0.2977,0.15901974,False,0.00028321007079806776
2003-08-25,0.2662,0.18835089,False,0.0003567571055844471
2003-08-26,0.3439,0.15129581,False,0.0001985103720701348
2003-08-27,0.229,0.23127271,False,0.0007978268779648361
