ds,y,yhat,anomaly,loss
2002-10-25,1.754,3.0331326,False,0.0031540435147647396
2002-10-26,1.4279,2.6434,False,0.00558180196210728
2002-10-27,1.195,2.3911536,False,0.005042223823671378
2002-10-28,0.9526,2.1480238,False,0.0038717897084919258
2002-10-29,0.8114,1.8897635,False,0.003114798315556778
2002-10-30,0.7175,1.5226237,False,0.004089491417288978
2002-10-31,0.538,1.4314467,False,0.003205406441183048
2002-11-01,0.445,1.2264047,False,0.004284913795128648
2002-11-02,0.3302,1.0001816,False,0.003973698718444835
2002-11-03,0.2867,0.886394,False,0.0020816557528462766
2002-11-04,0.1949,0.8324871,False,0.0016523693959486475
2002-11-05,0.0368,0.6337968,False,0.0022854414465049936
2002-11-06,0.0219,0.5049361,False,0.0024286152444451814
2002-11-07,0.0216,0.49625805,False,0.0013956351889326027
2002-11-08,0.0005,0.39008972,False,0.0015670942496051699
2002-11-09,0.0,0.3253561,False,0.0015061718472723093
2002-11-10,0.0,0.26448742,False,0.0014597731510914962
2002-11-11,0.0057,0.27914366,False,0.0007755443773439937
2002-11-12,0.0,0.24874261,False,0.0006110411111423996
2002-11-13,0.0,0.23899528,False,0.0005111921780250228
2002-11-14,3.3008,0.7750716,False,0.006310049776300446
2002-11-15,4.6576,4.3041525,False,0.023610410201713783
2002-11-16,2.5859,2.6074717,False,0.008133265730852447
2002-11-17,1.7555,2.1672013,False,0.0010550221196282765
2002-11-18,1.268,1.7742143,False,0.003864157535126974
2002-11-19,0.9053,1.5022576,False,0.002983168613537099
2002-11-20,7.1092,1.2751567,False,0.007421318770516297
2002-11-21,16.0375,7.5983806,False,0.07518207450514526
2002-11-22,10.5977,7.155222,False,0.05035654957236236
2002-11-23,7.695,6.4156966,False,0.011540304449723458
2002-11-24,11.2613,7.2081094,False,0.03158289087940802
2002-11-25,31.6031,16.116898,True,0.11765532889684688
2002-11-26,14.9832,14.218287,False,0.036589898942823204
2002-11-27,9.9049,11.983449,False,0.02316889872741508
2002-11-28,7.3906,10.654372,False,0.025858809973435922
2002-11-29,5.868,9.481296,False,0.02110039306148043
2002-11-30,4.7034,8.273715,False,0.012106717263286043
2002-12-01,3.9161,7.709458,False,0.007986159222818503
2002-12-02,3.4085,7.0092745,False,0.0034106975440232738
2002-12-03,2.9553,6.2849536,False,0.01167425323501848
2002-12-04,2.5116,5.430201,False,0.02169091444593659
2002-12-05,2.2133,4.986001,False,0.019851605680427264
2002-12-06,1.8516,4.3929863,False,0.01578737103281459
2002-12-07,1.7548,4.0774837,False,0.00992980335344076
2002-12-08,1.5021,3.7313373,False,0.008237607560359402
2002-12-09,1.3018,3.4307303,False,0.006878751969621455
2002-12-10,2.0493,3.1845572,False,0.004771496940365753
2002-12-11,4.5138,6.5043826,False,0.02770025631359031
2002-12-12,5.6657,7.6828456,False,0.020062167510784188
2002-12-13,4.6845,6.2354,False,0.002432200042462834
2002-12-14,3.9869,5.3623867,False,0.0017526234116847536
2002-12-15,3.6733,5.8122654,False,0.002869687727752505
2002-12-16,3.486,4.9319906,False,0.006920950035950848
2002-12-17,3.465,4.7251973,False,0.005617203423991175
2002-12-18,7.1633,4.853287,False,0.002162747331253414
2002-12-19,8.0028,4.5833898,False,0.0037571138220093246
2002-12-20,6.6818,4.6826954,False,0.006091711539387856
2002-12-21,5.8775,4.4140115,False,0.003943952380555783
2002-12-22,5.0933,4.238282,False,0.0026568311922347903
2002-12-23,4.5047,4.215514,False,0.0026319695822234913
2002-12-24,4.0157,4.158747,False,0.00041343849722831486
2002-12-25,3.5955,3.9538226,False,0.0026756012588031114
2002-12-26,3.2749,3.8806589,False,0.002046597039016875
2002-12-27,3.2536,3.765661,False,0.001890834837022334
2002-12-28,3.2945,4.0142417,False,0.001544905026275213
2002-12-29,2.9037,3.4498127,False,0.0035268864938372084
2002-12-30,2.6161,2.8736541,False,0.006926745322713734
2002-12-31,2.4923,2.980027,False,0.0037206461322051958
2003-01-01,2.1295,2.584895,False,0.005346812150127901
2003-01-02,1.896,2.3709,False,0.005066499552380049
2003-01-03,2.0727,2.2578926,False,0.0034911804504220286
2003-01-04,2.2224,1.9854077,False,0.0035566697838802707
2003-01-05,2.0576,1.6946089,False,0.004003671124421133
2003-01-06,2.0634,1.31593,False,0.005302774138516587
2003-01-07,1.738,1.5846173,False,0.0004404048360701397
2003-01-08,1.5033,1.0674419,False,0.0035872798764184453
2003-01-09,1.2673,1.0266203,False,0.0022724326312157355
2003-01-10,1.1125,0.8359245,False,0.002713438061114711
2003-01-11,0.9277,0.65273523,False,0.0028104164705461294
2003-01-12,0.8059,0.4345849,False,0.0031477928627563836
2003-01-13,0.7876,0.42295727,False,0.0018664073792987524
2003-01-14,0.6899,0.19491819,False,0.0026835957753293446
2003-01-15,0.587,0.14944747,False,0.001845515522160559
2003-01-16,0.4801,0.11252293,False,0.0011404462755449057
2003-01-17,0.386,0.06364128,False,0.000755720377370779
2003-01-18,0.363,0.000338763,False,0.0007040644289035845
2003-01-19,0.5079,0.0,False,0.0003832544874445476
2003-01-20,0.5873,0.05560127,False,0.00041655896423291615
2003-01-21,0.912,0.028822213,False,0.000628160596531247
2003-01-22,0.9511,0.097257525,False,0.0010849762846318832
2003-01-23,0.7736,0.06337002,False,0.0004999864346994858
2003-01-24,0.5684,0.043916017,False,0.0005526297033626097
2003-01-25,0.4293,0.040344566,False,0.0005681101528720184
2003-01-26,0.3647,0.026613742,False,0.0006823269650858628
2003-01-27,0.8168,0.08275762,False,0.0006789904987093108
2003-01-28,1.0244,0.0754821,False,0.0007417395214252268
2003-01-29,0.9197,0.0,False,0.0012905093170648926
2003-01-30,0.7562,0.00667879,False,0.0009686447919040079
2003-01-31,0.3073,0.004093915,False,0.0005125622017842458
2003-02-01,0.5321,0.0003222525,False,0.0006132919781684748
2003-02-02,0.3864,0.028129011,False,0.00033110150886830024
2003-02-03,0.3312,0.0016334355,False,0.0003953400293065598
2003-02-04,0.3158,0.0,False,0.0004127568321851634
2003-02-05,0.2934,0.0,False,0.00036372941898976706
2003-02-06,0.1278,0.06292078,False,0.00047277826032970965
2003-02-07,0.0764,0.048695892,False,0.00017601091465966535
2003-02-08,0.0472,0.0,False,0.0003902822129280427
2003-02-09,0.0268,0.0,False,0.0003993787078034104
2003-02-10,0.0233,0.0,False,0.00031011002153470273
2003-02-11,0.0072,0.0,False,0.00018732955108417202
2003-02-12,0.0,0.0,False,0.0001434397418051958
2003-02-13,0.0,0.0,False,0.00010181893594563007
2003-02-14,0.0052,0.0,False,8.20922670633874e-05
2003-02-15,0.0249,0.0,False,0.00010252398084739439
2003-02-16,0.001,0.02040729,False,0.00010345080900770034
2003-02-17,0.0006,0.0,False,0.00014370571774354672
2003-02-18,0.0022,0.0,False,0.00016423729539570556
2003-02-19,0.0126,0.025461107,False,3.6235397358463375e-05
2003-02-20,0.0666,0.24472502,False,0.0018899908586655586
2003-02-21,0.3378,3.7130766,False,0.024155339542013165
2003-02-22,0.6747,2.9094996,False,0.009012367091073238
2003-02-23,0.7453,2.4751563,False,0.009487261364659131
2003-02-24,2.1563,3.5090253,False,0.023612366147102257
2003-02-25,5.0984,3.3315952,False,0.023861115112070175
2003-02-26,44.2502,6.7533083,False,0.08466554091509734
2003-02-27,41.4703,19.049253,False,0.04596182027888673
2003-02-28,18.4265,18.348871,False,0.04955764266144114
2003-03-01,10.3997,15.588308,False,0.04811208626428965
2003-03-02,7.8131,12.659585,False,0.0433138646714834
2003-03-03,6.9695,10.596497,False,0.03244012984182271
2003-03-04,7.611,9.429098,False,0.023977104818725874
2003-03-05,7.5709,8.551478,False,0.015439931951303703
2003-03-06,7.4934,8.14661,False,0.009663868259917992
2003-03-07,8.6722,7.600075,False,0.0050145215390326615
2003-03-08,8.8587,7.2447734,False,0.004843089111412984
2003-03-09,7.9586,6.913001,False,0.005940323591518753
2003-03-10,7.374,6.5542326,False,0.002074853288145069
2003-03-11,7.4729,6.4995184,False,0.0038034721967033624
2003-03-12,7.8867,6.7089114,False,0.0058679092466553725
2003-03-13,8.1326,6.9665966,False,0.006913231606288527
2003-03-14,8.1877,6.9134226,False,0.0020442454332706894
2003-03-15,7.9466,7.065453,False,0.0018335225624670267
2003-03-16,6.5656,7.240305,False,0.0015784670568699958
2003-03-17,5.1529,7.3603168,False,0.0022675297400372462
2003-03-18,4.3608,6.872663,False,0.00492812131278386
2003-03-19,3.6892,6.4202757,False,0.007268584113340412
2003-03-20,3.21,6.1595206,False,0.007291929866659036
2003-03-21,2.9796,5.8420634,False,0.007394769594564388
2003-03-22,2.8937,5.6346917,False,0.00616639902256793
2003-03-23,2.9638,5.100943,False,0.00783883243557897
2003-03-24,5.0213,4.701254,False,0.006572966313914621
2003-03-25,3.2043,4.4065814,False,0.007042774631234825
2003-03-26,2.0705,4.1947293,False,0.0062372605068692485
2003-03-27,2.2054,4.0944514,False,0.0037213058198641664
2003-03-28,9.7153,4.1323853,False,0.004601719060128655
2003-03-29,10.8613,11.063199,False,0.04568159413498023
2003-03-30,8.4998,8.708429,False,0.0065321121508659374
2003-03-31,6.7489,9.311349,False,0.005410784068472984
2003-04-01,5.7929,8.303904,False,0.0064501279319667745
2003-04-02,5.4004,7.6863837,False,0.007011545272771477
2003-04-03,5.2062,7.7294574,False,0.010338742170699885
2003-04-04,4.1028,6.9098964,False,0.005747901036961366
2003-04-05,4.9747,6.6342196,False,0.0052788817076727945
2003-04-06,7.9684,6.0215163,False,0.0025331859705999132
2003-04-07,6.1529,5.584045,False,0.00285894785683393
2003-04-08,4.584,5.1822996,False,0.0063811279241620875
2003-04-09,3.6548,5.194267,False,0.0037584455541036445
2003-04-10,9.2583,7.901403,False,0.027415774739006974
2003-04-11,7.6353,7.205171,False,0.006287627373845945
2003-04-12,5.7596,6.309143,False,0.004003142313751674
2003-04-13,4.7027,5.425115,False,0.00886338348727949
2003-04-14,5.6609,4.870553,False,0.008890928404028204
2003-04-15,4.9549,4.8111653,False,0.006581057102107261
2003-04-16,4.788,4.815945,False,0.004249350567987921
2003-04-17,4.5213,4.6899066,False,0.0031886450405235116
2003-04-18,4.164,4.5633245,False,0.0019251010081700933
2003-04-19,4.1277,4.8951716,False,0.004238242658960775
2003-04-20,4.4702,5.32119,False,0.009457024702285662
2003-04-21,3.6746,5.243454,False,0.007936558868390162
2003-04-22,3.3388,5.166319,False,0.002988446388620905
2003-04-23,3.3244,5.052552,False,0.0019329520342194332
2003-04-24,3.552,4.6187205,False,0.00502654426996052
2003-04-25,3.8069,4.4741025,False,0.004925376312870709
2003-04-26,4.659,4.594774,False,0.0013414020806766548
2003-04-27,4.7477,4.672627,False,0.0009979284302475415
2003-04-28,4.669,4.628241,False,0.0012744385845942733
2003-04-29,5.0577,4.5398116,False,0.0013623210316931885
2003-04-30,5.3238,4.566801,False,0.0022090393692833898
2003-05-01,4.9378,4.7446547,False,0.002972529370268686
2003-05-02,4.0495,4.3591704,False,0.0020453124647022516
2003-05-03,3.7375,4.3330755,False,0.0022348481321045233
2003-05-04,3.4162,4.231233,False,0.002563812605706559
2003-05-05,3.3204,4.151872,False,0.0023582035774865444
2003-05-06,3.191,4.139498,False,0.0014387294089661874
2003-05-07,3.3533,4.242663,False,0.0016376648034641212
2003-05-08,4.509,6.785963,False,0.019862684882651967
2003-05-09,3.9937,6.1540575,False,0.003085873929067609
2003-05-10,3.7791,5.1433163,False,0.007864069462222916
2003-05-11,4.3765,4.7538137,False,0.006673680901593096
2003-05-12,7.2966,8.355521,False,0.02615506245963593
2003-05-13,5.1782,6.026157,False,0.00077957063980263
2003-05-14,4.1953,5.164337,False,0.007216126100070134
2003-05-15,3.3273,4.2315645,False,0.01272137108337816
2003-05-16,2.843,3.6758163,False,0.014050551625198962
2003-05-17,4.0727,3.6144948,False,0.009319958414641585
2003-05-18,3.3741,4.7971396,False,0.005883443107306466
2003-05-19,2.8363,3.446661,False,0.006402014395857258
2003-05-20,2.5266,3.5515983,False,0.002551049267572442
2003-05-21,2.211,2.8295455,False,0.006854071509032577
2003-05-22,2.1654,2.436597,False,0.006643235099232384
2003-05-23,1.778,2.1888583,False,0.0050914054407061255
2003-05-24,1.7185,1.9383944,False,0.004251171829581581
2003-05-25,5.2192,3.0976357,False,0.008513934338378774
2003-05-26,3.8965,3.233027,False,0.007183040676116041
2003-05-27,3.1747,2.6108143,False,0.0005181221473410874
2003-05-28,3.2002,2.3005552,False,0.0025627994122710083
2003-05-29,2.6592,2.1087923,False,0.0030290227872161787
2003-05-30,2.1066,1.8778017,False,0.004224192049378348
2003-05-31,1.7955,1.7404715,False,0.004470213488656057
2003-06-01,1.9222,1.8103597,False,0.0021156289143408062
2003-06-02,2.1297,1.9336122,False,0.0003282680531685447
2003-06-03,1.9031,1.9955052,False,0.00209320275454424
2003-06-04,1.3026,1.7182913,False,0.0005086735977271362
2003-06-05,1.2834,1.5142959,False,0.0013252078810911327
2003-06-06,0.9658,1.7354585,False,0.0016524395783931137
2003-06-07,0.7311,1.400108,False,0.0033247117874892554
2003-06-08,0.9339,1.2547482,False,0.003630755393552858
2003-06-09,1.5637,1.3667685,False,0.0010462743936480402
2003-06-10,0.8791,1.1039524,False,0.0028281778756525902
2003-06-11,0.4549,0.9761106,False,0.0029809469564372215
2003-06-12,0.1422,0.830282,False,0.003142048462327806
2003-06-13,0.0041,0.6933476,False,0.0031375098561390504
2003-06-14,0.0,0.5658288,False,0.003039646081611381
2003-06-15,0.0049,0.44349584,False,0.0029246272821809084
2003-06-16,0.174,0.8006556,False,0.0022685512580523605
2003-06-17,0.2783,0.66013527,False,0.0010647747489967662
2003-06-18,0.1783,0.6478702,False,0.000986682450414427
2003-06-19,0.0,0.39030287,False,0.0024119750073627547
2003-06-20,0.0,0.2381787,False,0.0029991290888984525
2003-06-21,0.0,0.083826154,False,0.0034232449022181923
2003-06-22,0.0,0.0,False,0.003107332973740995
2003-06-23,0.0,0.0,False,0.001925385557115078
2003-06-24,0.0,0.0,False,0.0009170067496597767
2003-06-25,0.0,0.0,False,0.00013435515575110912
2003-06-26,0.0,0.0,False,0.0005187899805605412
2003-06-27,1.0839,0.0,False,0.0013037314291925069
2003-06-28,0.4568,0.86397374,False,0.0074311210503901805
2003-06-29,0.0,0.21068653,False,0.0009075652374682004
2003-06-30,0.0,0.061166972,False,0.002392130287296831
2003-07-01,0.0,0.047875613,False,0.0022695726321090176
2003-07-02,0.0,0.060129732,False,0.0015260760962166687
2003-07-03,0.0,0.045930833,False,0.0009186624956957436
2003-07-04,0.0,0.012555808,False,0.000618268912838344
2003-07-05,0.0,0.009708732,False,0.00021634508543447756
2003-07-06,0.0,0.0,False,5.0436356104910374e-05
2003-07-07,0.0,0.16993758,False,0.001654264795116917
2003-07-08,0.1127,0.0,False,0.0002068329518177391
2003-07-09,0.0586,0.41782865,False,0.003305213800114385
2003-07-10,0.0,0.33244476,False,0.001435747070927854
2003-07-11,0.0,0.1849018,False,0.0012145772533644834
2003-07-12,0.0,0.11247441,False,0.0014027900583202758
2003-07-13,0.0,0.055751294,False,0.0014004683242864581
2003-07-14,0.0,0.0119358,False,0.001317419798362398
2003-07-15,0.0,0.0,False,0.0009367946768179536
2003-07-16,0.0,0.0,False,0.0004769153892993927
2003-07-17,0.0,0.0,False,0.00010688230395317078
2003-07-18,0.0,0.0,False,0.0001379726454615593
2003-07-19,0.0,0.0,False,0.00023835105821490288
2003-07-20,0.0,0.0,False,0.00016318412963300943
2003-07-21,0.0,0.0,False,0.00012447696644812822
2003-07-22,0.0,0.0,False,0.00024599675089120865
2003-07-23,0.0,0.0,False,0.00028591183945536613
2003-07-24,0.0,0.0,False,0.0002444030251353979
2003-07-25,0.0,0.0,False,0.0001968886936083436
2003-07-26,0.0,0.0,False,0.00015617837198078632
2003-07-27,0.0,0.0,False,0.00011723674833774567
2003-07-28,0.0,0.0,False,0.00010474305599927902
2003-07-29,0.0,0.0,False,0.00010474305599927902
2003-07-30,0.0,0.0,False,0.00010474305599927902
2003-07-31,0.0,0.0,False,0.00010474305599927902
2003-08-01,0.0,0.0,False,0.00010474305599927902
2003-08-02,0.0,0.0,False,0.00010474305599927902
2003-08-03,0.0,0.0,False,0.00010474305599927902
2003-08-04,0.0,0.0,False,0.00010474305599927902
2003-08-05,0.0,0.0,False,0.00010474305599927902
2003-08-06,0.0,0.0,False,0.00010474305599927902
2003-08-07,0.0,0.0,False,0.00010474305599927902
2003-08-08,0.0,0.0,False,0.00010474305599927902
2003-08-09,0.0,0.0,False,0.00010474305599927902
2003-08-10,0.0,0.0,False,0.00010474305599927902
2003-08-11,0.0,0.0,False,0.00010474305599927902
2003-08-12,0.0,0.0,False,0.00010474305599927902
2003-08-13,0.0,0.0,False,0.00010474305599927902
2003-08-14,0.0,0.0,False,0.00010474305599927902
2003-08-15,0.0,0.0,False,0.00010474305599927902
2003-08-16,0.0,0.0,False,0.00010474305599927902
2003-08-17,0.0,0.0,False,0.00010474305599927902
2003-08-18,0.0,0.0,False,0.00010474305599927902
2003-08-19,0.0,0.0,False,0.00010474305599927902
2003-08-20,0.0,0.0,False,0.00010474305599927902
2003-08-21,0.0,0.0,False,0.00010474305599927902
2003-08-22,0.0,0.0,False,0.00010474305599927902
2003-08-23,0.0,0.0,False,0.00010474305599927902
2003-08-24,0.0,0.0,False,0.00010474305599927902
2003-08-25,0.0,0.0,False,0.00010474305599927902
2003-08-26,0.0,0.0,False,0.00010474305599927902
2003-08-27,0.0,0.0,False,0.00010474305599927902
2003-08-28,0.0,0.0,False,0.00010474305599927902
2003-08-29,0.0,0.0,False,0.00010474305599927902
2003-08-30,0.0,0.0,False,0.00010474305599927902
2003-08-31,0.0,0.0,False,0.00010474305599927902
2003-09-01,0.0,0.0,False,0.00010474305599927902
2003-09-02,0.0,0.0,False,0.00010474305599927902
2003-09-03,0.0,0.0,False,0.00010474305599927902
2003-09-04,0.0,0.0,False,0.00010474305599927902
2003-09-05,0.0,0.0,False,0.00010474305599927902
2003-09-06,0.0,0.0,False,0.00010474305599927902
2003-09-07,0.0084,0.0,False,0.00010585284060929895
2003-09-08,0.0013,0.0,False,0.00010411342968534136
2003-09-09,0.0,0.0,False,0.00010508636478334665
2003-09-10,0.0,0.0,False,0.00010508636478334665
2003-09-11,0.0,0.0,False,0.00010474305599927902
2003-09-12,0.0,0.0,False,0.00010578765068203211
2003-09-13,0.0,0.0,False,0.00010578765068203211
2003-09-14,0.0,0.0,False,0.00010578765068203211
2003-09-15,0.0,0.0,False,0.00010474305599927902
2003-09-16,0.0,0.0,False,0.00010474305599927902
2003-09-17,0.0,0.0,False,0.00010474305599927902
2003-09-18,0.0,0.0,False,0.00010578765068203211
2003-09-19,0.0,0.0,False,0.00010578765068203211
2003-09-20,0.0,0.0,False,0.00010474305599927902
2003-09-21,0.0,0.0,False,0.00010474305599927902
2003-09-22,0.0,0.0,False,0.00010474305599927902
2003-09-23,0.0,0.0,False,0.00010474305599927902
2003-09-24,0.0,0.0,False,0.00010474305599927902
2003-09-25,0.0,0.0,False,0.00010474305599927902
2003-09-26,0.0,0.0,False,0.00010474305599927902
2003-09-27,0.0,0.0,False,0.00010474305599927902
2003-09-28,0.0,0.15662727,False,0.0012602373379131703
2003-09-29,0.0,0.004783243,False,0.00042224263897737543
2003-09-30,0.0,0.0,False,0.0004861850757151842
2003-10-01,11.2058,0.81431925,False,0.01477668077626511
2003-10-02,3.4313,1.4455819,False,0.011251773264838626
2003-10-03,1.4381,0.2904285,False,0.00388966386721674
2003-10-04,0.5667,0.010851711,False,0.004644366373404697
2003-10-05,0.0148,0.0,False,0.0032707991380243532
2003-10-06,0.0,0.0,False,0.0020025408593937755
2003-10-07,0.4367,0.0,False,0.0014322617713251903
2003-10-08,0.0,0.0,False,0.0003886123886331916
2003-10-09,0.0,0.0,False,0.00032133993227034807
2003-10-10,0.0,0.0,False,0.0007954094326123595
2003-10-11,0.0,0.0,False,0.0009399388218298554
2003-10-12,0.0,0.0,False,0.0009228002745658159
2003-10-13,0.0,0.0,False,0.0005734387086704373
2003-10-14,0.0,0.20504972,False,0.0015552978606766343
2003-10-15,0.0,0.07284042,False,0.0004961538731212641
2003-10-16,0.0,0.058832973,False,0.000529417219882337
2003-10-17,3.5864,0.25791225,False,0.00406874976136129
2003-10-18,8.8797,2.6702673,False,0.025523437143227464
2003-10-19,10.9457,2.2824667,False,0.009443854467516877
2003-10-20,16.61,7.1609645,False,0.020039138594972132
2003-10-21,10.4076,5.792197,False,0.031452226285812304
2003-10-22,6.6589,4.7399735,False,0.027548816641934454
2003-10-23,5.1157,4.888166,False,0.029451352347047686
2003-10-24,3.7285,4.6001816,False,0.0273572438585103
2003-10-25,2.9079,4.325132,False,0.023763779359567284
2003-10-26,3.629,4.0921564,False,0.01988290628357716
2003-10-27,4.6938,6.7098584,False,0.043023031896235645
