ds,y,yhat,anomaly,loss
2002-09-26,0.2607,0.4670339,False,0.0003238412694127512
2002-09-27,0.253,0.48601362,False,0.0005907899450118246
2002-09-28,0.2471,0.5028947,False,0.0007157825668198907
2002-09-29,0.2478,0.5029887,False,0.000606221380372874
2002-09-30,0.2431,0.50661343,False,0.0004785750891169563
2002-10-01,0.2516,0.61804295,False,0.0012684862760555058
2002-10-02,0.2602,0.50131357,False,0.0003139623860911046
2002-10-03,0.2717,0.6156924,False,0.0009732405932886324
2002-10-04,0.2602,0.5020728,False,0.0006670196509022658
2002-10-05,0.2565,0.48111802,False,0.0007843373346874789
2002-10-06,0.2421,0.4734859,False,0.0005149129574710606
2002-10-07,0.2395,0.4482547,False,0.0004886331405132966
2002-10-08,0.2578,0.4550895,False,0.00018460867298815948
2002-10-09,14.6012,0.6461488,False,0.012267219682480695
2002-10-10,4.8736,8.26067,False,0.023575526907848844
2002-10-11,0.4816,2.742006,False,0.027234444147029455
2002-10-12,0.2846,0.8195846,False,0.012014967086219287
2002-10-13,0.2641,0.6147985,False,0.010861637309908868
2002-10-14,0.2524,0.5719416,False,0.005731731908894748
2002-10-15,0.2392,0.5061953,False,0.002524759412785796
2002-10-16,0.2345,0.46349606,False,0.0011366293133129174
2002-10-17,0.2266,0.43772504,False,0.0003383309045657196
2002-10-18,0.2182,0.43432954,False,0.0019790820132685872
2002-10-19,0.2954,0.45515963,False,0.0022891392628849477
2002-10-20,0.2926,0.4832545,False,0.005220484200673399
2002-10-21,0.4987,0.5098977,False,0.0066742670360184385
2002-10-22,0.4061,0.6666888,False,0.008314040604315238
2002-10-23,0.2491,0.56934166,False,0.001596266644888569
2002-10-24,0.2405,0.5304078,False,0.0006146473359078801
2002-10-25,0.2449,0.5207225,False,0.0008173188781208143
2002-10-26,0.235,0.5221877,False,0.0005424850101426566
2002-10-27,0.2299,0.5558676,False,0.0003773357475253883
2002-10-28,0.2314,0.5353337,False,0.00031495800832187753
2002-10-29,0.235,0.54864466,False,0.0005214391478242655
2002-10-30,0.2328,0.5500791,False,0.0005576456331173624
2002-10-31,0.2285,0.55719924,False,0.0005869631289152508
2002-11-01,0.231,0.557179,False,0.0005060944632438533
2002-11-02,0.2215,0.55541956,False,0.0004095787626640843
2002-11-03,0.2193,0.55967844,False,0.00036579596050803604
2002-11-04,0.2294,0.5777613,False,0.0004167215328508666
2002-11-05,0.2316,0.5454506,False,0.00028540848182157116
2002-11-06,0.2349,0.56367767,False,0.0003934459084590214
2002-11-07,0.2717,0.58102894,False,0.0005154556386238449
2002-11-08,0.2363,0.726009,False,0.0017293762150091222
2002-11-09,0.2265,0.58576596,False,0.0003733325694414481
2002-11-10,0.2171,0.61822486,False,0.00039530855095750285
2002-11-11,0.2233,0.5984824,False,0.000348482108409662
2002-11-12,0.2272,0.5735365,False,0.0004981645020243027
2002-11-13,0.2376,0.57534254,False,0.00033353737730915285
2002-11-14,0.2558,0.59966314,False,0.0004670324950932147
2002-11-15,0.3319,0.96726024,False,0.0035959528858323236
2002-11-16,0.2428,0.68660116,False,0.00041207194700416066
2002-11-17,0.2258,0.6296008,False,0.0009418201605520748
2002-11-18,0.2243,0.6153792,False,0.0009359882320957489
2002-11-19,0.2269,0.60356987,False,0.0008049543637222081
2002-11-20,0.6425,0.6009699,False,0.0003174020783471974
2002-11-21,0.5795,1.1070478,False,0.004243247785964751
2002-11-22,0.3831,0.6437161,False,0.0008382558304362943
2002-11-23,0.4871,0.6290878,False,0.0009695202735715111
2002-11-24,1.6871,0.64594054,False,0.0012332718225194187
2002-11-25,2.0303,2.5885375,False,0.016489296172855186
2002-11-26,0.8349,0.86044466,False,0.0038751662212276284
2002-11-27,0.6755,0.68992937,False,0.005049195441272569
2002-11-28,0.609,0.626601,False,0.004329485678973095
2002-11-29,0.5432,0.57014143,False,0.003021092973819431
2002-11-30,0.5152,0.54162085,False,0.0018224907151949787
2002-12-01,0.5047,0.5399314,False,0.0005976740735975959
2002-12-02,0.534,0.5671208,False,0.0006211878033799618
2002-12-03,0.5757,0.5706433,False,0.0011807668856581488
2002-12-04,0.5495,0.58066833,False,0.0011426744536848932
2002-12-05,0.5277,0.6041362,False,0.0015051839069983798
2002-12-06,0.5136,0.62175727,False,0.001134446301946919
2002-12-07,0.495,0.61168563,False,0.00034568505260408475
2002-12-08,0.4944,0.6191802,False,0.0003544717768974188
2002-12-09,0.5019,0.6214243,False,0.00018833786334022755
2002-12-10,3.9305,0.7191608,False,0.003291869464720597
2002-12-11,1.7944,3.3994672,False,0.0210598359406951
2002-12-12,0.7323,1.0381812,False,0.0065241329105549745
2002-12-13,0.5558,0.79658794,False,0.005797518503023465
2002-12-14,0.517,0.7005124,False,0.004366623606733509
2002-12-15,0.5121,0.66087604,False,0.0027599295858233455
2002-12-16,0.51,0.5873565,False,0.0018568937802854334
2002-12-17,0.51,0.5676415,False,0.0007479508164673213
2002-12-18,0.5045,0.5757008,False,0.00048593146177858016
2002-12-19,0.4963,0.5950345,False,0.0014738433718203916
2002-12-20,0.5425,0.6204802,False,0.0022041229575272174
2002-12-21,0.5069,0.6213198,False,0.002123374559662049
2002-12-22,0.4945,0.5970681,False,0.0013269724124365721
2002-12-23,0.49,0.599023,False,0.00031768739144596184
2002-12-24,0.49,0.5965823,False,0.000377613442117507
2002-12-25,0.49,0.62639093,False,0.00013441152296436086
2002-12-26,0.4888,0.6053183,False,0.0001969187189501599
2002-12-27,0.49,0.6206568,False,0.0001895489589396543
2002-12-28,0.4844,0.62184334,False,0.00023224909725765117
2002-12-29,0.4783,0.62801003,False,0.0003229645616879345
2002-12-30,0.4865,0.62670517,False,0.0002857649221759465
2002-12-31,0.488,0.7021152,False,0.0008915804623110444
2003-01-01,0.48,0.66466653,False,0.000361500668455553
2003-01-02,0.465,0.6521348,False,0.00016452232411853324
2003-01-03,0.454,0.655043,False,0.00018074665668432532
2003-01-04,0.46,0.62331355,False,0.0002868964126182433
2003-01-05,0.46,0.6110437,False,0.00028364331131100126
2003-01-06,1.3835,0.9239793,False,0.0031640615970676463
2003-01-07,0.533,0.9408239,False,0.0021680152640184704
2003-01-08,0.475,0.7303113,False,0.000631825342929755
2003-01-09,0.465,0.7136035,False,0.0008475827466201608
2003-01-10,0.465,0.6781155,False,0.0009473437707944339
2003-01-11,0.442,0.67025685,False,0.0006828379208327055
2003-01-12,0.433,0.6629858,False,0.00040064672999862665
2003-01-13,0.433,0.64066064,False,0.0003467436423885277
2003-01-14,0.433,0.6377961,False,0.00020456305905630184
2003-01-15,0.433,0.6421392,False,0.00040369275527906806
2003-01-16,0.43,0.6605319,False,0.000627101494356795
2003-01-17,0.43,0.70415914,False,0.0009407404405022866
2003-01-18,0.43,0.7238709,False,0.0008336297834801662
2003-01-19,0.43,0.72999346,False,0.0004400215919931982
2003-01-20,0.436,0.7060052,False,0.00035576666815575813
2003-01-21,0.48,0.7776215,False,0.0007135565747708653
2003-01-22,0.465,0.6991787,False,0.00042607360380113806
2003-01-23,0.454,0.669538,False,0.0005790498470071652
2003-01-24,0.448,0.6517333,False,0.0005395441767322379
2003-01-25,0.442,0.6222315,False,0.0005544633766957759
2003-01-26,0.436,0.645434,False,0.00020385835226951208
2003-01-27,0.436,0.6453305,False,0.00033567966470246643
2003-01-28,0.436,0.62036467,False,0.0001795681592945994
2003-01-29,0.448,0.600118,False,0.0002147017497961397
2003-01-30,0.448,0.5966011,False,0.00020658028307648303
2003-01-31,0.448,0.61677146,False,0.00026664991299850757
2003-02-01,0.442,0.6265562,False,0.00034637782207741225
2003-02-02,0.436,0.6253327,False,0.00028703190353243863
2003-02-03,0.436,0.6238684,False,0.00018716700437404954
2003-02-04,0.43,0.61648285,False,0.00014493904838997813
2003-02-05,0.436,0.62466383,False,0.00022500327810731592
2003-02-06,0.436,0.62166774,False,0.0002003139382127134
2003-02-07,0.43,0.6449424,False,0.00041505562534583875
2003-02-08,0.43,0.64477146,False,0.00034447909098520734
2003-02-09,0.43,0.63333404,False,0.00021315085142484534
2003-02-10,0.43,0.641958,False,0.00029651709046184786
2003-02-11,0.43,0.6556574,False,0.0004233352379702005
2003-02-12,0.43,0.6380134,False,0.00022770783067483958
2003-02-13,0.8563,0.65230846,False,0.00037366226985194274
2003-02-14,1.6608,1.1723974,False,0.005231168348470503
2003-02-15,0.5805,0.9952383,False,0.0017830448489383661
2003-02-16,0.4577,0.8540565,False,0.0006123330488953765
2003-02-17,0.4399,0.8004595,False,0.0011245268821861271
2003-02-18,0.436,0.7603401,False,0.001128281013826549
2003-02-19,0.6141,0.7199333,False,0.0008530910116296674
2003-02-20,2.6923,1.5574138,False,0.008426230044243622
2003-02-21,3.1128,3.2290895,False,0.019965360869771468
2003-02-22,1.3203,0.93501365,False,0.006813098564212132
2003-02-23,1.0101,1.285548,False,0.0023603200452423623
2003-02-24,0.8025,1.2038985,False,0.0017865831718189538
2003-02-25,2.2803,1.2963047,False,0.0015304112357698732
2003-02-26,9.1889,6.3544526,False,0.051272396789866344
2003-02-27,5.8163,8.458747,False,0.014026235590015795
2003-02-28,3.685,3.5172765,False,0.010467638647233886
2003-03-01,3.4377,2.4725373,False,0.00771454024513191
2003-03-02,3.4034,2.2356124,False,0.0065173821470728525
2003-03-03,3.2609,2.1429906,False,0.0031639733068687826
2003-03-04,3.0889,1.8809046,False,0.0028462141424429517
2003-03-05,2.3838,1.7090393,False,0.0025161878356180843
2003-03-06,2.2186,1.4946023,False,0.0027963528579564027
2003-03-07,1.6378,1.5012196,False,0.0006815618387700506
2003-03-08,1.3612,1.3522195,False,0.0009016457899177826
2003-03-09,1.2504,1.3293339,False,0.0030328231291231137
2003-03-10,1.1567,1.2653253,False,0.004453360572424478
2003-03-11,1.0591,1.2582779,False,0.004344132870448605
2003-03-12,0.9851,1.2305125,False,0.002058577795055043
2003-03-13,0.8955,1.1853555,False,0.001270418404528891
2003-03-14,0.8015,1.1792127,False,0.0007429343824602678
2003-03-15,0.7041,1.1199156,False,0.0011918055931357742
2003-03-16,0.6798,1.1444486,False,0.0008163678306298436
2003-03-17,0.6182,1.0828683,False,0.00116851125972239
2003-03-18,0.5877,1.0863936,False,0.0008660257125291861
2003-03-19,0.5674,1.0879425,False,0.0006117662799479903
2003-03-20,0.5524,1.0678122,False,0.00069946811633099
2003-03-21,0.5376,1.0799339,False,0.0004218107555487456
2003-03-22,0.5361,1.0673331,False,0.0005018899572959013
2003-03-23,0.531,1.066797,False,0.00045653899172885863
2003-03-24,0.531,1.0794235,False,0.0004603409811961405
2003-03-25,0.531,1.0564146,False,0.0005391294843332816
2003-03-26,0.531,1.0694937,False,0.00041048048312255586
2003-03-27,0.529,1.079845,False,0.0005011607425643781
2003-03-28,1.8331,1.0983902,False,0.0008532097616973957
2003-03-29,2.0442,3.103655,False,0.01606049546076026
2003-03-30,1.3414,1.3823575,False,0.004366826319672962
2003-03-31,1.0478,1.3118099,False,0.004297476882147436
2003-04-01,0.963,1.0860478,False,0.004733499986147197
2003-04-02,0.7987,0.9974921,False,0.003847582093348713
2003-04-03,0.6836,0.96553004,False,0.0025014069902609248
2003-04-04,0.6287,0.92950344,False,0.0013304689173459202
2003-04-05,0.5921,0.9370456,False,0.0004257008077142647
2003-04-06,0.5499,0.94623435,False,0.0013534777399254129
2003-04-07,0.5161,0.95425594,False,0.0019005060560849311
2003-04-08,0.8165,0.96309996,False,0.0017367741143389072
2003-04-09,1.16,0.9833312,False,0.0014576905436077692
2003-04-10,1.8016,1.2780908,False,0.0030354845339959423
2003-04-11,1.2497,1.0897195,False,0.00023092944698048707
2003-04-12,1.1376,1.242614,False,0.0006851167230802581
2003-04-13,1.0764,1.2985324,False,0.0007844859831903437
2003-04-14,1.0875,1.068431,False,0.0013535888144994225
2003-04-15,1.18,1.1450499,False,0.0002958125600477081
2003-04-16,1.0955,1.1370163,False,3.514270996389263e-05
2003-04-17,0.9815,1.250043,False,0.0012936544377229334
2003-04-18,0.9323,1.3167466,False,0.0018050140015769154
2003-04-19,1.0045,1.3518596,False,0.001710547472509828
2003-04-20,1.0571,1.3491216,False,0.0011656520250500034
2003-04-21,0.9885,1.4062634,False,0.0012840247388464362
2003-04-22,0.9507,1.388074,False,0.0006734371939237534
2003-04-23,0.9438,1.3346666,False,0.0006781924222483453
2003-04-24,0.9619,1.1497633,False,0.0019089659967559715
2003-04-25,0.9049,1.1606061,False,0.001365864575743666
2003-04-26,0.8716,1.1685274,False,0.0006650047348412707
2003-04-27,0.8331,1.1602973,False,0.00033991923266961615
2003-04-28,0.8313,1.1701876,False,0.0006480696043309844
2003-04-29,0.8828,1.1767606,False,0.000739617227745359
2003-04-30,0.8676,1.2022951,False,0.000816979799245227
2003-05-01,0.8199,1.2415496,False,0.0009297436553522922
2003-05-02,0.808,1.2377157,False,0.0005848845440289141
2003-05-03,0.7647,1.3615457,False,0.0013561978539673907
2003-05-04,0.726,1.3035322,False,0.00041022698771377283
2003-05-05,0.7514,1.3580176,False,0.0006752137355655115
2003-05-06,0.7938,1.3406767,False,0.0004082382157846598
2003-05-07,2.8694,1.72676,False,0.004483885671310793
2003-05-08,2.6889,3.2030175,False,0.014270513021695545
2003-05-09,1.4725,1.8392262,False,0.002868899258085035
2003-05-10,1.1024,1.076562,False,0.008600531018239078
2003-05-11,0.9864,0.9415351,False,0.0075118376815524485
2003-05-12,0.9878,0.88339055,False,0.005579004725930685
2003-05-13,0.8274,0.8446417,False,0.003718772484010384
2003-05-14,0.8512,0.8179312,False,0.0018501772609425835
2003-05-15,0.8202,0.8067486,False,0.0002841694188568136
2003-05-16,0.8399,0.8031305,False,0.0009492007815953536
2003-05-17,0.8998,0.81165564,False,0.0020224015062570485
2003-05-18,0.8024,0.87420356,False,0.0026714154969968863
2003-05-19,0.7956,0.82852876,False,0.0013229734179967835
2003-05-20,1.0169,1.0286866,False,0.001426113570817253
2003-05-21,0.7939,0.8494381,False,0.0007052721870587277
2003-05-22,0.7649,0.8091972,False,0.0013124526188495985
2003-05-23,0.7236,0.800369,False,0.0008807589785256938
2003-05-24,0.6807,0.7866756,False,0.0006345617995931266
2003-05-25,1.0535,0.8274523,False,0.00032632242629183623
2003-05-26,0.8722,1.1843346,False,0.0033193868087959943
2003-05-27,0.7784,0.83963406,False,0.0005064846133219593
2003-05-28,0.8228,0.7823018,False,0.001010421837795999
2003-05-29,0.9006,0.7586256,False,0.001015997802568051
2003-05-30,0.8565,0.69694674,False,0.001185909236024367
2003-05-31,0.8481,0.6761837,False,0.0009339877614558989
2003-06-01,0.7913,0.6655148,False,0.0005500213158507061
2003-06-02,0.8016,0.66889644,False,0.0002589513031107147
2003-06-03,0.8728,0.7382009,False,0.0009364476109932892
2003-06-04,0.8199,0.75283945,False,0.0009590846362137096
2003-06-05,0.8415,0.6304455,False,0.0005140132429663586
2003-06-06,0.9277,0.7790371,False,0.0009978828116830318
2003-06-07,0.8033,0.6355416,False,0.0007759479472017736
2003-06-08,0.7755,0.60708344,False,0.0010117819371533512
2003-06-09,0.7599,0.5830648,False,0.0008199233997944963
2003-06-10,0.7334,0.5729692,False,0.0005752622854557822
2003-06-11,0.7036,0.5622823,False,0.0003662929557817744
2003-06-12,0.7006,0.5473211,False,0.00024849767516658993
2003-06-13,0.7098,0.54301023,False,0.00011927431343534565
2003-06-14,0.7022,0.53793347,False,0.00015018530066286673
2003-06-15,0.6956,0.5292169,False,0.00010647842195594178
2003-06-16,0.6721,0.53466344,False,9.698525052829273e-05
2003-06-17,1.011,0.54655945,False,0.0004439797422664271
2003-06-18,0.9694,0.5029316,False,0.0005732899359083858
2003-06-19,0.7291,0.4488193,False,0.0008648122925835085
2003-06-20,0.6829,0.4271272,False,0.0007553360046959967
2003-06-21,0.6555,0.42185366,False,0.000534784664874565
2003-06-22,0.6144,0.41141137,False,0.00038381183966775776
2003-06-23,0.6063,0.4018029,False,0.00028621115420607746
2003-06-24,0.5873,0.40043923,False,0.00015988116312122097
2003-06-25,0.5964,0.41220093,False,0.0002780151501279941
2003-06-26,0.6315,0.38487995,False,0.000249474874288793
2003-06-27,0.6337,0.3813073,False,0.00025277715376923116
2003-06-28,0.8204,0.37085676,False,0.00046769085944458754
2003-06-29,0.7297,0.50402355,False,0.0012244436635566063
2003-06-30,0.695,0.36943403,False,0.0006298906352537072
2003-07-01,0.6396,0.34469977,False,0.0007309703631782317
2003-07-02,0.6247,0.34801948,False,0.0005332075636402484
2003-07-03,0.6301,0.34941703,False,0.0003720221416588641
2003-07-04,0.6274,0.37005413,False,0.0003236623440007373
2003-07-05,0.6302,0.36360753,False,0.0003214991558674344
2003-07-06,0.5926,0.38640967,False,0.0004909827143066596
2003-07-07,0.6291,0.37931868,False,0.0003834414047208911
2003-07-08,0.6066,0.37645766,False,0.00027235105309174795
2003-07-09,0.6209,0.37977907,False,0.00028053270800880274
2003-07-10,0.6201,0.4025214,False,0.00043479128433486004
2003-07-11,0.5727,0.38736218,False,0.0001817363903073692
2003-07-12,0.5544,0.4203191,False,0.00035383272115189503
2003-07-13,0.533,0.41417307,False,0.0003397062257420707
2003-07-14,0.5012,0.35350645,False,0.00042781136223575956
2003-07-15,0.5935,0.34544578,False,0.00048150672433096986
2003-07-16,0.6296,0.34916484,False,0.00034967505346069315
2003-07-17,0.595,0.33293375,False,0.00036410398937120986
2003-07-18,0.5695,0.33297554,False,0.00023119754124621906
2003-07-19,0.6113,0.32410848,False,0.0002660080305541497
2003-07-20,0.5638,0.32042652,False,0.00018903361972199965
2003-07-21,0.5287,0.32308286,False,0.0002090150308021267
2003-07-22,0.5632,0.3021949,False,0.00029263593602739277
2003-07-23,0.6014,0.29328275,False,0.00037550173925442236
2003-07-24,0.6474,0.28682828,False,0.00041287951477001996
2003-07-25,0.6044,0.27711838,False,0.0004221009487502622
2003-07-26,0.5943,0.29274744,False,0.00024175743582569622
2003-07-27,0.5599,0.26951236,False,0.00032798675047808663
2003-07-28,0.5273,0.26707762,False,0.00027928145371965255
2003-07-29,0.5075,0.26351985,False,0.00025017550071183923
2003-07-30,0.5589,0.25641924,False,0.0003025543583924782
2003-07-31,0.5633,0.24891192,False,0.0003415086244517573
2003-08-01,0.5444,0.24452674,False,0.00032014704947074316
2003-08-02,0.5401,0.25131306,False,0.00021139744569474792
2003-08-03,0.4962,0.2535709,False,0.00021636453993714423
2003-08-04,0.4838,0.25695822,False,0.00024769833957264504
2003-08-05,0.4727,0.26252812,False,0.0002723074088028015
2003-08-06,0.4609,0.27025536,False,0.000293500110131962
2003-08-07,0.4176,0.2777586,False,0.00027763503397133435
2003-08-08,0.4175,0.28097087,False,0.0002354679282717302
2003-08-09,0.4307,0.2829969,False,0.00023603709465651253
2003-08-10,0.4488,0.27910557,False,0.00017771744553278697
2003-08-11,0.4188,0.27648544,False,0.0001296953529196682
2003-08-12,0.4538,0.27678958,False,0.00017422655079707097
2003-08-13,0.417,0.27977145,False,0.00019623026656075956
2003-08-14,0.3918,0.2855041,False,0.0002351372452062145
2003-08-15,0.395,0.2878304,False,0.00023176736810954227
2003-08-16,0.4067,0.2856397,False,0.0002044741067616244
2003-08-17,3.2021,0.28190914,False,0.002237684942042569
2003-08-18,2.482,0.7995745,False,0.005997054098176389
2003-08-19,0.8462,0.3375391,False,0.0011219435442238828
2003-08-20,0.5767,0.30200535,False,0.0013051207303227158
2003-08-21,0.4913,0.36946243,False,0.0004175928179690471
2003-08-22,0.4394,0.36996362,False,0.00016996083524825146
