ds,y,yhat,anomaly,loss
2002-10-04,1.0248,0.1516203,False,0.0007980241883302556
2002-10-05,0.503,0.13514532,False,0.00048160231199400125
2002-10-06,1.0232,0.20933129,False,0.0010644072270432929
2002-10-07,0.2401,0.20940286,False,0.0003549308193325526
2002-10-08,0.2364,0.20249854,False,0.00014021779189332358
2002-10-09,2.7126,0.22133702,False,0.0020408924853249303
2002-10-10,2.984,2.0631304,False,0.016397523748039513
2002-10-11,2.261,1.0922886,False,0.0017383645614798351
2002-10-12,0.8765,0.7262198,False,0.002042005353077595
2002-10-13,0.1382,0.7609333,False,0.0005725630720906233
2002-10-14,0.5891,0.7622714,False,0.0015592571088521392
2002-10-15,1.224,0.729576,False,0.0025115720121928167
2002-10-16,0.8924,0.7114459,False,0.0023265449336623504
2002-10-17,1.6807,0.68906295,False,0.002644133800705726
2002-10-18,1.0758,1.219252,False,0.006950055430618607
2002-10-19,1.0534,0.8065977,False,0.0018738706319461253
2002-10-20,1.0871,0.86848676,False,0.0016676335483975526
2002-10-21,1.5281,0.8550706,False,0.0011092209132598744
2002-10-22,1.4763,0.95564663,False,0.0011307110473136987
2002-10-23,1.6924,0.74587464,False,0.002444297239917335
2002-10-24,0.2369,0.77863884,False,0.0012627252266238587
2002-10-25,0.7912,0.7624241,False,0.0003108252687926428
2002-10-26,1.5555,0.71760166,False,0.001008678170360284
2002-10-27,1.5229,0.6331804,False,0.001415692229981836
2002-10-28,1.1202,0.57939506,False,0.0011729643183282742
2002-10-29,1.0903,0.5660037,False,0.0008483817988199776
2002-10-30,0.7676,0.54759073,False,0.00047993383721902153
2002-10-31,0.0,0.5124865,False,0.0010797297923075752
2002-11-01,0.0,0.4704689,False,0.0008947512402968242
2002-11-02,0.0401,0.43630168,False,0.000907547888151408
2002-11-03,0.8542,0.38108075,False,0.0009970787043613698
2002-11-04,0.9017,0.310864,False,0.0013851188427244747
2002-11-05,0.4481,0.26859567,False,0.0009727014272143113
2002-11-06,0.5525,0.26451916,False,0.0007181948254304225
2002-11-07,0.3392,0.31020653,False,0.00013111445967720222
2002-11-08,0.1895,0.23964861,False,0.0004872188635748159
2002-11-09,0.4272,0.24480443,False,0.00020009263114961252
2002-11-10,0.7148,0.23659045,False,0.0003955936072186922
2002-11-11,0.7171,0.2147172,False,0.0005653333734751128
2002-11-12,0.2607,0.21372768,False,0.00022842585369665277
2002-11-13,0.0,0.21183617,False,0.0003710723731052516
2002-11-14,0.0,0.24640843,False,0.00037288861325641184
2002-11-15,0.5402,0.28065127,False,0.0006193718355010746
2002-11-16,0.2467,0.27057886,False,0.0002220679580364938
2002-11-17,1.1097,0.30643898,False,0.0010545655914396602
2002-11-18,0.9441,0.3371101,False,0.0010130282179149838
2002-11-19,0.7402,0.35660142,False,0.0007943461714003477
2002-11-20,1.6947,0.36133188,False,0.0013303962309345809
2002-11-21,1.6195,0.590979,False,0.0031482400161928835
2002-11-22,0.674,0.31337315,False,0.001017447011388408
2002-11-23,0.6685,0.35709327,False,0.0005319499570035025
2002-11-24,1.1391,0.37258244,False,0.000634982171255681
2002-11-25,0.9548,0.6820384,False,0.0033140417313310623
2002-11-26,0.4721,0.3366557,False,0.0008189983403992063
2002-11-27,0.4046,0.4245405,False,0.00011607402186578476
2002-11-28,1.4455,0.47701243,False,0.0013537414251175845
2002-11-29,0.5373,0.51886857,False,0.0009723138224043664
2002-11-30,0.8272,0.6276773,False,0.0018916757613373699
2002-12-01,0.7055,0.60935044,False,0.0011619252696255314
2002-12-02,0.6414,0.77858543,False,0.0021286562807169493
2002-12-03,0.3781,0.67028356,False,0.0005830267587127055
2002-12-04,0.0709,0.6742339,False,0.0005349981769691029
2002-12-05,0.1667,0.6556351,False,0.000537454075314833
2002-12-06,0.0,0.63817537,False,0.000503981266668012
2002-12-07,0.0,0.6356999,False,0.0005398076990814245
2002-12-08,0.0,0.6453541,False,0.0006067742154677635
2002-12-09,0.0,0.6540312,False,0.001074304724017117
2002-12-10,0.8701,0.596636,False,0.0002873896689604777
2002-12-11,1.4392,2.8706713,False,0.018987074440015277
2002-12-12,1.0454,0.44454357,False,0.0075949677601233395
2002-12-13,0.9067,0.3978371,False,0.006668687133667641
2002-12-14,0.9744,0.27940583,False,0.006033412035418918
2002-12-15,0.9653,0.21777871,False,0.004915729521872998
2002-12-16,0.8335,0.20015466,False,0.0032370434177416024
2002-12-17,0.9955,0.23767743,False,0.0014737973765373237
2002-12-18,0.9197,0.31117225,False,0.0014116193464561587
2002-12-19,1.083,0.39394113,False,0.0030589345970914814
2002-12-20,0.7402,0.46502474,False,0.0034104425500994925
2002-12-21,0.6598,0.51763576,False,0.0027475388308445766
2002-12-22,0.7635,0.55297947,False,0.0016493291582854639
2002-12-23,0.7689,0.5682303,False,0.0008083414322987781
2002-12-24,0.7627,0.57326114,False,0.0007898738271670633
2002-12-25,0.878,0.5679016,False,0.0004971294044496356
2002-12-26,0.9804,0.557464,False,0.0006852661090861275
2002-12-27,0.975,0.54434806,False,0.0008379297191487812
2002-12-28,1.1323,0.53041035,False,0.0009716570802998947
2002-12-29,0.9235,0.52090466,False,0.0007674324791827763
2002-12-30,0.0,0.50776017,False,0.0005716977653311747
2002-12-31,0.0987,0.5005434,False,0.00044169766211354494
2003-01-01,0.0,0.49332562,False,0.00046123308809995454
2003-01-02,0.0,0.48953477,False,0.0004447722143436231
2003-01-03,0.108628,0.47879103,False,0.0002811636955054109
2003-01-04,1.307799,0.46471655,False,0.00071481583054831
2003-01-05,1.102688,0.45508662,False,0.0006063085762001789
2003-01-06,1.793174,0.452255,False,0.001097235877425486
2003-01-07,1.169163,0.436133,False,0.0007138601488965607
2003-01-08,1.143465,0.24228185,False,0.002278857242859849
2003-01-09,1.004266,0.33827823,False,0.0008616652825793509
2003-01-10,1.028083,0.32671252,False,0.0007123794495374963
2003-01-11,0.784927,0.34479332,False,0.0004572928205863751
2003-01-12,0.86425,0.3440281,False,0.0005774581609150618
2003-01-13,0.872094,0.36049566,False,0.0006973111553009661
2003-01-14,0.636191,0.38070625,False,0.0005721121726886544
2003-01-15,0.432372,0.39009643,False,0.00033288518206192483
2003-01-16,0.406736,0.40437734,False,0.00026001564783728235
2003-01-17,0.44975,0.40074876,False,0.000109409435227295
2003-01-18,0.50133,0.40772852,False,0.00013367018782040404
2003-01-19,0.707944,0.38300157,False,0.0004255703021703868
2003-01-20,0.769156,0.39634427,False,0.00033125423861124037
2003-01-21,0.886628,0.3895824,False,0.0005429172483209907
2003-01-22,1.08267,0.3893386,False,0.0006200739834876376
2003-01-23,0.483472,0.37493828,False,0.0001024826344937364
2003-01-24,0.0,0.3838009,False,0.0003809508992903771
2003-01-25,0.0,0.37775686,False,0.0003591800266100065
2003-01-26,0.0,0.36479044,False,0.00028805773954386276
2003-01-27,0.326024,0.37456822,False,0.0001232160354805617
2003-01-28,0.0,0.38193077,False,0.00042714201669683937
2003-01-29,0.0,0.34464863,False,0.0004594053335828384
2003-01-30,0.0,0.3747325,False,0.00040599895812978067
2003-01-31,0.0,0.3738102,False,0.0003940943623420225
2003-02-01,0.0,0.36691967,False,0.00033646722531819034
2003-02-02,0.0,0.3740251,False,0.0003888703125319239
2003-02-03,0.0,0.37119472,False,0.0003501663134132362
2003-02-04,0.0,0.3584004,False,0.0003020519150327642
2003-02-05,0.0,0.35840666,False,0.0002723536334217334
2003-02-06,0.0,0.3644086,False,0.0003386192983448194
2003-02-07,0.0,0.34459737,False,0.00033993297868715284
2003-02-08,0.0,0.32094175,False,0.000477789770837398
2003-02-09,0.0,0.31737083,False,0.0004133638745663446
2003-02-10,0.341788,0.32213926,False,3.562344006009712e-05
2003-02-11,0.0,0.34689212,False,0.0005033756726819417
2003-02-12,0.0,0.35937572,False,0.0005787785152360594
2003-02-13,0.0,0.3406487,False,0.00033770215550346346
2003-02-14,0.0,0.34376615,False,0.00033061216227198934
2003-02-15,0.0,0.34813297,False,0.00034150305393392845
2003-02-16,0.0,0.36504692,False,0.0004644390108426936
2003-02-17,0.0,0.3493148,False,0.00028300605068452486
2003-02-18,0.0,0.34587646,False,0.0002581880317688479
2003-02-19,0.0,0.3473032,False,0.00027419287563235344
2003-02-20,0.0,0.2681959,False,0.0008541917067087976
2003-02-21,0.0,4.963822,False,0.030494165951439285
2003-02-22,0.0,1.5413768,False,0.015175229469313711
2003-02-23,0.0,1.688415,False,0.0027744780998038496
2003-02-24,0.0,1.5900778,False,0.004689750978039371
2003-02-25,0.0,2.2870986,False,0.012682765098944976
2003-02-26,3.323382,5.761987,False,0.04669400473870191
2003-02-27,68.835097,16.633375,False,0.044096008862748025
2003-02-28,39.360108,11.375748,False,0.039621432422728725
2003-03-01,6.159396,8.21515,False,0.0164378043058716
2003-03-02,6.736677,6.56943,False,0.01130486540879533
2003-03-03,6.188441,5.5258484,False,0.008612053269326446
2003-03-04,4.852264,4.6385036,False,0.003778256214368906
2003-03-05,5.825243,3.4762392,False,0.007037072753777388
2003-03-06,2.802497,2.5094671,False,0.014672728480751365
2003-03-07,0.0,2.3757226,False,0.013756635146642972
2003-03-08,0.0,1.4506773,False,0.02481945624015494
2003-03-09,0.0,1.5504243,False,0.016507869971493318
2003-03-10,0.0,1.3250124,False,0.00957997450740216
2003-03-11,0.0,1.1128348,False,0.0036922495718260933
2003-03-12,0.0,0.92283607,False,0.004199572050217447
2003-03-13,0.0,0.806175,False,0.001521518524254254
2003-03-14,0.0,0.75902534,False,0.0007186907672789723
2003-03-15,0.0,0.69792604,False,0.001845094760333523
2003-03-16,0.0,1.0273725,False,0.005209468125758081
2003-03-17,0.0,0.67642355,False,0.0019298309347243626
2003-03-18,0.0,0.6157384,False,0.0024193899222785835
2003-03-19,0.0,0.5545697,False,0.0021479283032719157
2003-03-20,0.0,0.52179575,False,0.0018883271672371395
2003-03-21,0.0,0.6147002,False,0.0007016550328918635
2003-03-22,0.0,0.7256359,False,0.0015752131767261838
2003-03-23,0.0,0.8188336,False,0.0020668972402280994
2003-03-24,0.0,0.93101084,False,0.0024419786013528347
2003-03-25,0.0,1.0447723,False,0.0025661699166835035
2003-03-26,0.0,1.1078185,False,0.00214326913059097
2003-03-27,0.000378,1.1744655,False,0.001956116857637368
2003-03-28,1.313243,1.3227533,False,0.0021544868964169447
2003-03-29,3.962337,4.6836677,False,0.025056374000068885
2003-03-30,14.71258,5.457643,False,0.011085310328003905
2003-03-31,23.417983,16.076149,False,0.027608233620021152
2003-04-01,13.366194,13.560821,False,0.05070836183560903
2003-04-02,13.216309,13.60629,False,0.0698738603845035
2003-04-03,12.547469,12.095648,False,0.06663120485374449
2003-04-04,7.290003,10.906195,False,0.054891280916624964
2003-04-05,11.632465,9.836283,False,0.04667793240134883
2003-04-06,12.074042,8.839753,False,0.03335627347961301
2003-04-07,11.628396,8.143551,False,0.021215188454112677
2003-04-08,6.927077,7.2508583,False,0.003657078406755372
2003-04-09,6.737052,6.6994734,False,0.006942409559532338
2003-04-10,7.377896,9.910208,False,0.0241315106540531
2003-04-11,6.922809,9.687062,False,0.023066699120881176
2003-04-12,6.727799,8.62279,False,0.011363397754440382
2003-04-13,11.03391,7.1357684,False,0.010862834456308717
2003-04-14,8.337809,6.4314027,False,0.010309701285296645
2003-04-15,5.91117,7.18156,False,0.0019311759664556857
2003-04-16,4.360438,5.9509263,False,0.010883845365045306
2003-04-17,4.519087,5.5429053,False,0.010498732649766718
2003-04-18,4.469726,4.7197433,False,0.01396602148531163
2003-04-19,4.920795,3.6834762,False,0.018292098655688687
2003-04-20,5.117535,4.1038723,False,0.008573584979619029
2003-04-21,3.472885,3.687187,False,0.007147933256234295
2003-04-22,0.98751,3.2831957,False,0.007081466771674623
2003-04-23,0.755205,2.7191076,False,0.008487931318880152
2003-04-24,0.833444,2.504645,False,0.006841032636361815
2003-04-25,0.620635,2.168905,False,0.0067200944728992
2003-04-26,1.823747,1.8500525,False,0.005163193820038293
2003-04-27,1.575438,1.6961077,False,0.0035294058191280347
2003-04-28,1.646066,1.4430408,False,0.0034261569140009818
2003-04-29,0.529056,1.332814,False,0.0030807701015336418
2003-04-30,0.0,1.2620088,False,0.002306792221933555
2003-05-01,0.0,1.1694038,False,0.00138859236549887
2003-05-02,0.0,1.1281393,False,0.0013517647374118036
2003-05-03,0.218858,1.1272068,False,0.0013505237688437215
2003-05-04,0.0,1.0025896,False,0.0015677109553150336
2003-05-05,0.002667,0.9664141,False,0.0017013646892541613
2003-05-06,0.586486,0.90100205,False,0.0014092140043996143
2003-05-07,1.893931,0.8504677,False,0.001684144860757343
2003-05-08,0.80667,1.2118559,False,0.002419299806494827
2003-05-09,0.845229,0.90588975,False,0.0010349806639830482
2003-05-10,0.383035,1.0333339,False,0.0007744748611774662
2003-05-11,1.228764,1.0310067,False,0.00027465724968699426
2003-05-12,0.761958,1.2693253,False,0.0021097516632161794
2003-05-13,1.55026,1.0909518,False,0.0006614747347062821
2003-05-14,1.271778,1.1504332,False,0.00016982066591569053
2003-05-15,1.191424,1.1734835,False,0.00019325414108832604
2003-05-16,1.222201,1.2354841,False,0.0007154906851341557
2003-05-17,1.272208,1.272329,False,0.0010796876146505312
2003-05-18,4.262684,1.4705925,False,0.0047923371356179785
2003-05-19,3.87441,1.3426913,False,0.0027326344676655095
2003-05-20,1.738615,3.1641028,False,0.01509204685939174
2003-05-21,1.117146,2.3564432,False,0.002775344833418059
2003-05-22,1.00783,2.330835,False,0.002693530951908998
2003-05-23,1.161483,2.312011,False,0.0029124277374873962
2003-05-24,0.0,2.3004816,False,0.004200307090098412
2003-05-25,1.081816,2.4115736,False,0.004701223478985251
2003-05-26,2.178733,2.9208932,False,0.009420148449629266
2003-05-27,1.578639,4.215114,False,0.019669913983755487
2003-05-28,6.821983,3.1133554,False,0.008200230678450715
2003-05-29,1.65401,3.1537979,False,0.0038769635291674856
2003-05-30,2.635,2.9783912,False,0.0008073856409402443
2003-05-31,2.952097,2.8826218,False,0.0003246241268558812
2003-06-01,3.258208,2.7781034,False,0.001157003767758625
2003-06-02,0.073472,2.683708,False,0.003671573460684654
2003-06-03,0.339667,2.6372406,False,0.001844775554703445
2003-06-04,1.051042,2.4889424,False,0.0010281758429956803
2003-06-05,0.786882,2.499015,False,0.00223206540302723
2003-06-06,1.619955,2.6541243,False,0.0034786519611529243
2003-06-07,1.071424,2.6340723,False,0.003173936173859245
2003-06-08,1.449122,2.6275117,False,0.001504864638152691
2003-06-09,4.568108,2.6209517,False,0.001975211234418633
2003-06-10,2.274279,2.665352,False,0.00026644636533474557
2003-06-11,5.226753,2.6426625,False,0.0025046033154997125
2003-06-12,4.855559,2.6567407,False,0.0021940024328323694
2003-06-13,2.115903,2.6310477,False,0.0010776591710478032
2003-06-14,2.407292,2.6438959,False,0.0004972518342207365
2003-06-15,6.394406,2.6223252,False,0.0031644447300212463
2003-06-16,3.932493,2.607484,False,0.001247873257377447
2003-06-17,2.109413,2.5740862,False,0.0005038408480548843
2003-06-18,0.515667,2.6360419,False,0.0019323867060441694
2003-06-19,6.258295,2.5295503,False,0.0034030999999394374
2003-06-20,1.301497,2.4941454,False,0.0015192631636717076
2003-06-21,0.533983,2.511613,False,0.0016150755882015093
2003-06-22,3.131701,2.4549587,False,0.0009873977371527348
2003-06-23,2.566719,2.4443882,False,0.00044582767275871873
2003-06-24,0.898104,2.4088786,False,0.001530701731862746
2003-06-25,1.324899,2.4120712,False,0.0009411882937500724
2003-06-26,4.380778,2.390949,False,0.0017058514528869033
2003-06-27,2.072552,2.3556552,False,0.0006142871093588096
2003-06-28,1.581941,2.3070185,False,0.0012181436873620558
2003-06-29,1.472476,2.363167,False,0.0006761677421307781
2003-06-30,7.646625,2.2976418,False,0.004499769717036159
2003-07-01,0.423038,2.288085,False,0.0018779581930743487
2003-07-02,0.236465,2.2698991,False,0.0019115475401812775
2003-07-03,0.384934,2.305237,False,0.0015017265551634923
2003-07-04,0.060427,2.320035,False,0.0018701323649979434
2003-07-05,0.0,2.2509124,False,0.0020349348240147162
2003-07-06,0.0,2.2499964,False,0.001913676837815008
2003-07-07,0.0,2.2505577,False,0.001775211437162933
2003-07-08,126.025142,2.2098415,False,0.09414510799360043
2003-07-09,0.000462,2.3582218,False,0.0028939255698654624
2003-07-10,158.61608,2.2327938,True,0.12009090111209893
2003-07-11,0.069059,2.2238858,False,0.0051357849289438064
2003-07-12,116.133344,2.199766,False,0.08803285349042766
2003-07-13,54.485854,2.1943295,False,0.04157400575262854
2003-07-14,9.08076,2.1792102,False,0.0069526422418080555
2003-07-15,28.811142,2.1662576,False,0.020882519659021114
2003-07-16,0.037243,0.46880743,False,0.016264104161371737
2003-07-17,0.163177,0.0,False,0.016768679324423802
2003-07-18,0.052941,0.0,False,0.01296578621708624
2003-07-19,0.038014,0.0,False,0.009169488136876807
2003-07-20,0.050663,0.0,False,0.005457964825972573
2003-07-21,0.034149,0.0,False,0.0023699983344664466
2003-07-22,0.020868,0.0,False,0.0001264574635458603
2003-07-23,0.016132,0.0,False,0.0018066701609027688
2003-07-24,0.114632,0.0,False,0.0032484205419131625
2003-07-25,0.008448,0.019638091,False,0.0012715411038282535
2003-07-26,0.086951,0.050449595,False,0.0011870983166307216
2003-07-27,0.0,0.105333865,False,0.0004021053604238015
2003-07-28,0.003601,0.113072366,False,0.0003586324739636537
2003-07-29,0.0,0.110168085,False,0.0001947859479107842
2003-07-30,0.0,0.1131016,False,0.0001791377533116301
2003-07-31,0.000786,0.11422758,False,0.00011717089454630622
2003-08-01,0.0,0.10878296,False,5.73015383248973e-05
2003-08-02,0.0,0.1125814,False,9.023324244237271e-05
2003-08-03,0.0,0.10017243,False,8.346960437882723e-05
2003-08-04,0.0,0.10355599,False,7.61195738227657e-05
2003-08-05,0.0,0.105912626,False,0.00012731002876736398
2003-08-06,0.0,0.10445513,False,0.00012399800614167175
2003-08-07,0.0,0.10493001,False,0.00012676379310538432
2003-08-08,0.0,0.108657256,False,0.000126778182103959
2003-08-09,0.0,0.11231613,False,0.00011239384721305505
2003-08-10,0.0,0.11500618,False,0.00011358260065631514
2003-08-11,0.0,0.11550839,False,9.511438366070811e-05
2003-08-12,0.0,0.11290458,False,0.00012191204185825694
2003-08-13,0.0,0.11560762,False,9.514419276950622e-05
2003-08-14,0.0,0.11813879,False,8.830499232218383e-05
2003-08-15,0.0,0.11697042,False,9.680487402918955e-05
2003-08-16,0.0,0.11593056,False,0.00010220870510295943
2003-08-17,0.13691,0.11454454,False,4.7527734597651054e-05
2003-08-18,0.0,0.14260204,False,0.0002939792618437617
2003-08-19,0.053507,0.2278912,False,0.0009469403530705232
2003-08-20,0.213361,0.15564273,False,7.486388508863782e-05
2003-08-21,0.066202,0.12364453,False,0.0004012171759437705
2003-08-22,0.005087,0.088829756,False,0.0006871743278242262
2003-08-23,0.0,0.08532159,False,0.0005558536526048802
2003-08-24,0.0,0.06719537,False,0.0005179745827336286
2003-08-25,0.0,0.033015862,False,0.0006192946826952813
2003-08-26,0.0,0.018556446,False,0.0005235248484158814
2003-08-27,1.115635,0.025038421,False,0.0009941613332065439
2003-08-28,0.953948,0.10334696,False,0.0012350895739743056
2003-08-29,0.668274,0.09894629,False,0.0008569861418597704
2003-08-30,0.0,0.10300027,False,0.00034655216161275006
2003-08-31,0.805284,0.14432624,False,0.0009326241331986827
2003-09-01,0.392652,0.14737529,False,0.00035794296345443704
2003-09-02,1.34709,0.13336581,False,0.0009803656140764132
2003-09-03,0.836288,0.1315116,False,0.000657624396309899
