ds,y,yhat,anomaly,loss
2002-09-23,0.0984,0.14180213,False,0.0004418060542384446
2002-09-24,0.0881,0.13004188,False,0.0003561690219800016
2002-09-25,0.068933798,0.12940323,False,0.00019054965824693952
2002-09-26,0.046722222,0.13229688,False,6.980988722821797e-05
2002-09-27,0.0465,0.12999818,False,0.0001534132671030118
2002-09-28,0.0466,0.12271857,False,0.00012057871523050332
2002-09-29,0.0456,0.10958604,False,0.00016008773611966615
2002-09-30,0.0476,0.097543254,False,0.0004143026337448581
2002-10-01,0.0475,0.088335186,False,0.00038517590570218553
2002-10-02,0.044,0.082633674,False,0.0002687705418956731
2002-10-03,0.044,0.13053818,False,0.0003218459352956076
2002-10-04,0.0441,0.10357606,False,0.00012837959155139391
2002-10-05,0.0446,0.08757621,False,0.0002527376530486658
2002-10-06,0.0443,0.08204138,False,0.00024928494448494496
2002-10-07,0.044,0.083351515,False,0.00018489919672161679
2002-10-08,0.0443,0.0873318,False,0.0001198319272047832
2002-10-09,1.3763,0.2788806,False,0.002513479112659334
2002-10-10,0.5996,1.0251046,False,0.007509777979242194
2002-10-11,0.2556,0.5451112,False,0.0009361778474474438
2002-10-12,0.2001,0.3149964,False,0.0017980999935365974
2002-10-13,0.191,0.26609147,False,0.0016177032124959992
2002-10-14,0.1828,0.22136293,False,0.0012553055336410061
2002-10-15,0.1503,0.19027594,False,0.0008798225828375001
2002-10-16,0.1362,0.15815489,False,0.0006656899649593165
2002-10-17,0.1326,0.13018665,False,0.0004159000383261691
2002-10-18,0.118,0.10939747,False,0.00018368621532065116
2002-10-19,0.088,0.11112468,False,0.00023894832555465553
2002-10-20,0.0925,0.11242834,False,0.0004555500241802784
2002-10-21,0.0986,0.10683635,False,0.000413765509610229
2002-10-22,0.0941,0.14166576,False,0.0005018861570744988
2002-10-23,0.0883,0.12034671,False,0.0003060709062812936
2002-10-24,0.085,0.10573459,False,0.0003575838346754046
2002-10-25,0.0792,0.10649955,False,0.000254540489646313
2002-10-26,0.0799,0.0951169,False,0.00031298572262135815
2002-10-27,0.0805,0.086686775,False,0.00031639808864256054
2002-10-28,0.0779,0.08529368,False,0.00023522704528752695
2002-10-29,0.0729,0.083340794,False,0.00016482722346400494
2002-10-30,0.0745,0.07950616,False,0.00012090380878975456
2002-10-31,0.0727,0.075277895,False,0.0001110713431373311
2002-11-01,0.0683,0.076959044,False,7.317883221998292e-05
2002-11-02,0.0683,0.07707971,False,6.590608397424172e-05
2002-11-03,0.0715,0.07698724,False,7.01102303867467e-05
2002-11-04,0.0718,0.05991873,False,0.0002296089929992164
2002-11-05,0.0669,0.07413618,False,6.230441974960062e-05
2002-11-06,0.0718,0.081756264,False,2.974024915580323e-05
2002-11-07,0.0682,0.09662238,False,0.00013869164475579176
2002-11-08,0.0658,0.12013498,False,0.0002980635104091846
2002-11-09,0.0706,0.09876405,False,1.6378203586316552e-05
2002-11-10,0.0704,0.08267187,False,0.00020782755883971796
2002-11-11,0.0673,0.07470891,False,0.0002578433839133571
2002-11-12,0.0672,0.07702935,False,0.0001724217714183406
2002-11-13,0.0679,0.07784313,False,0.00010641903937179617
2002-11-14,0.0696,0.115645245,False,0.00027600604395473924
2002-11-15,0.076,0.20054504,False,0.0009529428287476062
2002-11-16,0.0734,0.14651679,False,0.00024504363980871704
2002-11-17,0.0732,0.122058466,False,0.00016325965997611062
2002-11-18,0.0744,0.109319754,False,0.00030879453723070083
2002-11-19,0.0741,0.09934471,False,0.0003424020588819414
2002-11-20,0.0948,0.094006255,False,0.00028185845772336633
2002-11-21,0.1299,0.25240052,False,0.0012090885678553486
2002-11-22,0.1235,0.1325714,False,6.682663404454636e-05
2002-11-23,0.1251,0.1076154,False,0.0003191277356662612
2002-11-24,0.2005,0.11858555,False,0.00022212891450857527
2002-11-25,0.4257,0.46400246,False,0.0030629580274243013
2002-11-26,0.2486,0.16922271,False,0.0004463006874562243
2002-11-27,0.1964,0.13059595,False,0.0008600031926195289
2002-11-28,0.1646,0.10751474,False,0.0009416871252476876
2002-11-29,0.1476,0.09223069,False,0.0007473146759915373
2002-11-30,0.1229,0.08389798,False,0.000501851622664201
2002-12-01,0.114,0.08226025,False,0.00024763466143348784
2002-12-02,0.1489,0.10081452,False,0.00016574383988109706
2002-12-03,0.1454,0.09105669,False,0.00011571092740662649
2002-12-04,0.1284,0.08988434,False,2.9790851252711073e-05
2002-12-05,0.1222,0.08663264,False,5.346184975054396e-05
2002-12-06,0.114,0.084967636,False,7.288586355528912e-06
2002-12-07,0.1129,0.08456403,False,0.00010949775485777599
2002-12-08,0.1132,0.079043195,False,0.0003332112425363672
2002-12-09,0.1138,0.08057364,False,0.0001441784198843608
2002-12-10,0.9587,0.16421957,False,0.0012662366143523654
2002-12-11,0.4031,0.5560887,False,0.003958391134345743
2002-12-12,0.2613,0.2228353,False,0.00019734162213961765
2002-12-13,0.2199,0.15892525,False,0.0009395680396470683
2002-12-14,0.1978,0.124467954,False,0.001088644477291394
2002-12-15,0.1844,0.1471073,False,0.0005664599788238392
2002-12-16,0.1525,0.09681932,False,0.0007017117788915434
2002-12-17,0.114,0.086656794,False,0.0004533938002850328
2002-12-18,0.123,0.08796564,False,0.00018079015677035653
2002-12-19,0.13,0.10174903,False,0.0001857555306868103
2002-12-20,0.13,0.13128269,False,0.0005170875620479166
2002-12-21,0.1286,0.14143698,False,0.0005065534645153945
2002-12-22,0.1285,0.12316598,False,0.00016587236538235855
2002-12-23,0.1286,0.11239192,False,0.00017964641031365902
2002-12-24,0.1289,0.10978653,False,0.0004147208283568829
2002-12-25,0.1239,0.10715369,False,0.00023012836118029776
2002-12-26,0.1235,0.101561695,False,0.00018973794580558052
2002-12-27,0.122,0.09939409,False,0.00014189515596245937
2002-12-28,0.0941,0.09943494,False,0.00010390896763526267
2002-12-29,0.088,0.10318102,False,1.737052575575293e-05
2002-12-30,0.088,0.0978442,False,2.854273017271572e-05
2002-12-31,0.088,0.101415716,False,2.1336097392521104e-05
2003-01-01,0.088,0.10181846,False,2.719236015027616e-05
2003-01-02,0.088,0.09243162,False,0.00013238659712965214
2003-01-03,0.0832,0.08468661,False,0.0001936045034027405
2003-01-04,0.076,0.08235921,False,0.00017180027591872103
2003-01-05,0.0728,0.09650771,False,2.933056573759645e-05
2003-01-06,0.0818,0.18188754,False,0.0007592413099409273
2003-01-07,0.076,0.21055803,False,0.0008217758226356344
2003-01-08,0.076,0.14044262,False,0.00012837303086790972
2003-01-09,0.076,0.1256693,False,0.0003333105771574167
2003-01-10,0.076,0.1205053,False,0.00034324522337409136
2003-01-11,0.0665,0.116338894,False,0.00028725185695467625
2003-01-12,0.066,0.11348298,False,0.00019440852629017266
2003-01-13,0.066,0.119769126,False,4.540143945464099e-05
2003-01-14,0.066,0.11532061,False,3.194854186453268e-05
2003-01-15,0.066,0.11538723,False,6.598096821470966e-05
2003-01-16,0.066,0.11062637,False,4.147983335050705e-05
2003-01-17,0.066,0.11298292,False,6.49283919209833e-05
2003-01-18,0.066,0.117921196,False,7.572163664551044e-05
2003-01-19,0.066,0.10347475,False,0.00021547022668504578
2003-01-20,0.066,0.09328221,False,0.0002915313834614714
2003-01-21,0.066,0.10654163,False,7.139478763599733e-05
2003-01-22,0.066,0.09815367,False,0.00011254019508206231
2003-01-23,0.0658,0.085624784,False,0.00019998618357759597
2003-01-24,0.0653,0.08031361,False,0.00018980488813450427
2003-01-25,0.065,0.076509714,False,0.00017577947152694898
2003-01-26,0.066,0.072124615,False,0.00017346381686822573
2003-01-27,0.0677,0.06961396,False,0.00014237954392024694
2003-01-28,0.068,0.060416833,False,0.0001845451217971786
2003-01-29,0.1125,0.05939442,False,0.00015771683679770304
2003-01-30,0.1733,0.06848293,False,9.71165635993267e-05
2003-01-31,0.1713,0.07450706,False,9.26761720221362e-05
2003-02-01,0.1726,0.085154764,False,0.00016268906396411158
2003-02-02,0.1766,0.07062128,False,0.0001531037804569339
2003-02-03,0.1777,0.06530017,False,0.00022763108420577094
2003-02-04,0.1766,0.05930672,False,0.0002684815618567433
2003-02-05,0.1718,0.053265855,False,0.0002840395074841615
2003-02-06,0.1703,0.06511116,False,0.00013454909312381175
2003-02-07,0.17,0.07619266,False,0.00014268483349617103
2003-02-08,0.1711,0.086579934,False,0.00020421882822541356
2003-02-09,0.1706,0.07457709,False,0.00010027487497237707
2003-02-10,0.1717,0.06878127,False,0.00017324529749157444
2003-02-11,0.1713,0.06986516,False,0.00016312603452248576
2003-02-12,0.164,0.07938187,False,7.969248873316922e-05
2003-02-13,0.158,0.07658377,False,0.00010992756263303003
2003-02-14,0.1606,0.07452369,False,0.00013458322262678647
2003-02-15,0.179,0.10146564,False,0.000261355919161238
2003-02-16,0.179,0.07667546,False,0.00016656333716672154
2003-02-17,0.179,0.07533294,False,0.00017643827132831434
2003-02-18,0.179,0.07355076,False,0.0001814060472261803
2003-02-19,0.1849,0.07120908,False,0.0001938333475694519
2003-02-20,0.4623,0.139913,False,0.0007825527450935533
2003-02-21,0.6407,0.2250527,False,0.0014917791664135647
2003-02-22,0.6068,0.11512905,False,0.0005483382894267319
2003-02-23,0.5102,0.169619,False,0.0005134623446977154
2003-02-24,0.4143,0.15443255,False,0.00022032132549273698
2003-02-25,0.3863,0.17842945,False,0.0003725717158232221
2003-02-26,2.7511,0.8309295,False,0.00762827554646856
2003-02-27,3.992,1.7753607,False,0.013916887440563538
2003-02-28,1.7449,0.73452294,False,0.0017416999640529442
2003-03-01,1.2838,0.5918824,False,0.0017361118695624926
2003-03-02,1.1446,0.5840506,False,0.0006764270868465653
2003-03-03,1.0679,0.57255226,False,0.0012785991144607942
2003-03-04,0.9897,0.52012765,False,0.001315677970388797
2003-03-05,0.8955,0.4839522,False,0.0010552616115605722
2003-03-06,0.8221,0.47489348,False,0.0010695611314300853
2003-03-07,0.733,0.51030207,False,0.0016090555613016287
2003-03-08,0.6838,0.4933062,False,0.0013855400220049458
2003-03-09,0.6298,0.5070784,False,0.0013165663273170276
2003-03-10,0.5499,0.49362814,False,0.0006700677132508673
2003-03-11,0.5215,0.4851375,False,0.00016666512339572694
2003-03-12,0.5232,0.45601562,False,0.0007306975982754689
2003-03-13,0.4892,0.42226467,False,0.0005754642293867226
2003-03-14,0.49,0.40186435,False,0.00051418979007703
2003-03-15,0.4883,0.36617312,False,0.0006304064958638011
2003-03-16,0.4751,0.34277162,False,0.0005835546799317526
2003-03-17,0.4686,0.3279044,False,0.0004399223415756185
2003-03-18,0.4573,0.31634885,False,0.0003071285145029213
2003-03-19,0.45,0.30053014,False,0.000276149191972637
2003-03-20,0.4417,0.28377926,False,0.00030565828143615074
2003-03-21,0.4295,0.277932,False,0.0002267434821002684
2003-03-22,0.408,0.2649271,False,0.0002623050180223012
2003-03-23,0.4062,0.25954238,False,0.00023097387918401513
2003-03-24,0.3881,0.25421387,False,0.00020448166794154166
2003-03-25,0.3818,0.24556117,False,0.00022656449760248906
2003-03-26,0.3706,0.24311097,False,0.0001855182545118071
2003-03-27,0.3641,0.23577113,False,0.00020408932012441435
2003-03-28,0.4289,0.2332865,False,0.00022167789311833784
2003-03-29,0.6908,0.22155815,False,0.0004822163219027121
2003-03-30,0.5801,0.1763443,False,0.0007418569410460006
2003-03-31,0.4981,0.25180244,False,0.0004961633374554857
2003-04-01,0.5535,0.30547127,False,0.0009577121116391179
2003-04-02,0.5578,0.27995488,False,0.000537200945873279
2003-04-03,0.5048,0.29086283,False,0.00043335494445679126
2003-04-04,0.4839,0.2946929,False,0.00031674208036012715
2003-04-05,0.4696,0.3054777,False,0.000311294365568539
2003-04-06,0.4544,0.30295482,False,0.00022633654581967185
2003-04-07,0.4519,0.30800655,False,0.0002558090698280441
2003-04-08,0.4503,0.3066433,False,0.00024099981386158299
2003-04-09,0.4065,0.3044994,False,0.00020686267988867562
2003-04-10,0.4655,0.32760936,False,0.0004645928484434785
2003-04-11,0.468,0.3214515,False,0.00038163114496310056
2003-04-12,0.4169,0.35666522,False,0.0006265168620253709
2003-04-13,0.3886,0.3502409,False,0.0003500035080528908
2003-04-14,0.38,0.33220196,False,6.351597669930161e-05
2003-04-15,0.38,0.34131885,False,0.0001462456898323331
2003-04-16,0.38,0.3540646,False,0.0002433517569078766
2003-04-17,0.3706,0.37320918,False,0.0003687710411143125
2003-04-18,0.3382,0.40896717,False,0.0005675929502738533
2003-04-19,0.3337,0.48158935,False,0.0010628631328995317
2003-04-20,0.3336,0.3815958,False,0.00011697595377013385
2003-04-21,0.3519,0.4033578,False,7.083456100593158e-05
2003-04-22,0.3209,0.4038672,False,9.15780255082847e-05
2003-04-23,0.3125,0.37397468,False,0.00021814119170191764
2003-04-24,0.3073,0.33746892,False,0.0004288656688484908
2003-04-25,0.2909,0.32871163,False,0.0003433281562029451
2003-04-26,0.2777,0.32067198,False,0.00022574916741333043
2003-04-27,0.2635,0.31493944,False,0.00010491705976908212
2003-04-28,0.2598,0.32245046,False,0.00015661371809800093
2003-04-29,0.2586,0.3279299,False,0.00024122915255980572
2003-04-30,0.2464,0.3352972,False,0.0002779086533325353
2003-05-01,0.244,0.36787847,False,0.0004759898903923599
2003-05-02,0.2399,0.39472747,False,0.0005405005044660131
2003-05-03,0.2277,0.43378004,False,0.000759631319184763
2003-05-04,0.2189,0.5001255,False,0.0010734093465063572
2003-05-05,0.22,0.51096284,False,0.0008341469986247202
2003-05-06,0.3248,0.48448417,False,0.00030168337686979076
2003-05-07,0.8562,1.2035233,False,0.00643682056425172
2003-05-08,2.6773,1.8582016,False,0.010830470091126027
2003-05-09,1.5075,0.920671,False,0.0015890447794997377
2003-05-10,0.9561,0.6069901,False,0.003372983519037798
2003-05-11,0.7967,0.46907443,False,0.0034286511133745316
2003-05-12,0.6926,0.39459008,False,0.0028355592114740315
2003-05-13,0.6313,0.3588726,False,0.0020119148360313536
2003-05-14,0.5456,0.3322207,False,0.0011784769806526736
2003-05-15,0.51,0.30202422,False,0.0004246881797127469
2003-05-16,0.51,0.28193873,False,0.0004439042304719908
2003-05-17,0.5167,0.31942847,False,0.0013434441608822366
2003-05-18,0.5403,0.31769764,False,0.0014607606508192333
2003-05-19,0.5151,0.28500754,False,0.0007197216345891291
2003-05-20,0.5809,0.4626595,False,0.0012704761566041242
2003-05-21,0.5308,0.30379972,False,0.0006657179111691814
2003-05-22,0.4951,0.26414388,False,0.0009608707941491674
2003-05-23,0.4925,0.26457918,False,0.0007596544997146549
2003-05-24,0.49,0.25588337,False,0.0006087278722927897
2003-05-25,0.5087,0.3147647,False,0.00042143256687262253
2003-05-26,0.5251,0.32046306,False,0.000529213646644651
2003-05-27,0.4541,0.26217604,False,0.00031941836479251794
2003-05-28,0.3552,0.2497023,False,0.0002911204638421609
2003-05-29,0.3237,0.24030328,False,0.00026820032335618256
2003-05-30,0.334,0.2245882,False,0.00034590121678809444
2003-05-31,0.334,0.21263433,False,0.0003373912020132211
2003-06-01,0.3403,0.20424229,False,0.000311314598051615
2003-06-02,0.3805,0.20506275,False,0.00029687219833571124
2003-06-03,0.3755,0.23500946,False,0.00034526342432584356
2003-06-04,0.3767,0.26026314,False,0.0005510120522646408
2003-06-05,0.381,0.18076068,False,0.0004744383603288548
2003-06-06,0.3825,0.20191443,False,0.0002528750645336132
2003-06-07,0.386,0.18316507,False,0.00042204743721370794
2003-06-08,0.4142,0.17168216,False,0.0004671357061702559
2003-06-09,0.4298,0.16446048,False,0.0004227739996655324
2003-06-10,0.4588,0.1565917,False,0.00041037401499392957
2003-06-11,0.4753,0.14837137,False,0.0004048976154054231
2003-06-12,0.4895,0.141601,False,0.00039527748406613394
2003-06-13,0.5072,0.13503687,False,0.000397807093693915
2003-06-14,0.522,0.12780242,False,0.00041288302449545423
2003-06-15,0.5227,0.121733844,False,0.00043146818013972953
2003-06-16,0.5441,0.11903036,False,0.0004500246812976585
2003-06-17,0.5559,0.10893068,False,0.0005168352378276713
2003-06-18,0.575,0.10191333,False,0.0005219804440314139
2003-06-19,0.5824,0.09421383,False,0.0005518449299660419
2003-06-20,0.5984,0.09200597,False,0.0005311058836014823
2003-06-21,0.6066,0.09019512,False,0.0005079166684456146
2003-06-22,0.6175,0.08941364,False,0.00048468087119154596
2003-06-23,0.6178,0.08594771,False,0.0004933771627760405
2003-06-24,0.62,0.08435723,False,0.0004966225248128414
2003-06-25,0.6177,0.08510345,False,0.000473225418560605
2003-06-26,0.6187,0.081849486,False,0.0005000488372002183
2003-06-27,0.4894,0.08287382,False,0.00038942740976483477
2003-06-28,0.1411,0.08285235,False,0.00011733364053830544
2003-06-29,0.1281,0.34913814,False,0.002205174395081395
2003-06-30,0.1736,0.21593249,False,0.00048133650648948215
2003-07-01,0.1828,0.13280137,False,0.0005589226883094738
2003-07-02,0.1978,0.12862892,False,0.0005832685177590541
2003-07-03,0.2216,0.107123986,False,0.0006574924106664508
2003-07-04,0.1976,0.101097524,False,0.0004899440242071475
2003-07-05,0.194,0.0991851,False,0.0003078118017852805
2003-07-06,0.2031,0.09402646,False,0.00020232422731952915
2003-07-07,0.2117,0.091588065,False,0.0001070503920338494
2003-07-08,0.2431,0.090132356,False,0.00014787199728652422
2003-07-09,0.249,0.089362964,False,0.0001690929062414807
2003-07-10,0.0479,0.08929013,False,7.143887224664528e-05
2003-07-11,0.0479,0.080590025,False,0.0001579178166491704
2003-07-12,0.0543,0.078513324,False,0.0003057399671470663
2003-07-13,0.0485,0.079149574,False,0.00019582859528244635
2003-07-14,0.0462,0.07737002,False,0.0001421162789267098
2003-07-15,0.0451,0.0770611,False,0.00012134655932230615
2003-07-16,0.0386,0.076232165,False,0.00010615744717446946
2003-07-17,0.0359,0.072756335,False,0.00013251095346912916
2003-07-18,0.0357,0.07018417,False,0.0001351375397729721
2003-07-19,0.0352,0.06906581,False,0.00012303358510649774
2003-07-20,0.0355,0.06278336,False,0.00016699462477858673
2003-07-21,0.047,0.06805587,False,8.288642295953502e-05
2003-07-22,0.0434,0.06867659,False,7.50880608731656e-05
2003-07-23,0.0435,0.06504977,False,9.828189677713163e-05
2003-07-24,0.0439,0.061806664,False,0.00011812748231393617
2003-07-25,0.044,0.057665974,False,0.00014214707592182457
2003-07-26,0.044,0.060281858,False,0.00010201768998656159
2003-07-27,0.0465,0.060043007,False,9.107243950260202e-05
2003-07-28,0.0444,0.063394815,False,5.278055930032254e-05
2003-07-29,0.041,0.062177524,False,6.587983312457578e-05
2003-07-30,0.0339,0.059011802,False,0.0001056215736949005
2003-07-31,0.03,0.06204517,False,7.740702918449069e-05
2003-08-01,0.0299,0.06072536,False,9.114350335680465e-05
2003-08-02,0.0291,0.058858782,False,0.00010745308041581854
2003-08-03,0.0289,0.0599055,False,8.961539541217482e-05
2003-08-04,0.0288,0.0622046,False,7.001979682207856e-05
2003-08-05,0.0269,0.06234525,False,6.647299584071375e-05
2003-08-06,0.0259,0.063911945,False,5.602621792405953e-05
2003-08-07,0.0259,0.065880835,False,4.326294069063619e-05
2003-08-08,0.0259,0.067730665,False,5.189848743799712e-05
2003-08-09,0.026,0.07070629,False,3.766875855128065e-05
2003-08-10,0.0259,0.07284355,False,4.086004023101474e-05
2003-08-11,0.0259,0.07076672,False,7.117849523306585e-05
2003-08-12,0.0259,0.069303736,False,9.205169961880392e-05
2003-08-13,0.0253,0.069337726,False,9.254843906373316e-05
