ds,y,yhat,anomaly,loss
2002-10-26,0.082,0.12229809,False,0.0009566578520040366
2002-10-27,0.067,0.11390284,False,0.0007770872371352079
2002-10-28,0.062,0.096560925,False,0.0006134668823456585
2002-10-29,0.076,0.10662809,False,0.00020323538654592842
2002-10-30,0.085,0.08624485,False,0.0001694748205126775
2002-10-31,0.088,0.08662966,False,5.50122564275202e-05
2002-11-01,0.081,0.081636876,False,6.592324048852357e-05
2002-11-02,0.076,0.06628099,False,0.00019287563375508103
2002-11-03,0.069,0.07120797,False,0.0001498107526456765
2002-11-04,0.069,0.08198652,False,0.00014564458272401534
2002-11-05,0.102,0.043028444,False,0.00036408249855893
2002-11-06,0.099,0.050005168,False,0.00024352309240521946
2002-11-07,0.172,0.073242456,False,9.032479417149731e-05
2002-11-08,0.123,0.07931808,False,0.00011489460287217783
2002-11-09,0.11,0.022956759,False,0.00047241535904759445
2002-11-10,0.087,0.040362865,False,0.00022517153512589168
2002-11-11,0.08,0.011915892,False,0.00042224816285923317
2002-11-12,0.093,0.0047390163,False,0.0003922255453285159
2002-11-13,0.096,0.017906398,False,0.00017983716202130086
2002-11-14,0.282,0.008501023,False,0.0003474697526286848
2002-11-15,0.261,0.17087546,False,0.0014307970717028285
2002-11-16,0.183,0.068976015,False,0.00013003291435607903
2002-11-17,0.121,0.009404212,False,0.0006488559351903279
2002-11-18,0.119,0.012684137,False,0.000541660455086153
2002-11-19,0.128,0.01873514,False,0.00040564473305326515
2002-11-20,0.543,0.014575332,False,0.0006623059333061947
2002-11-21,0.308,0.2549338,False,0.00207878374254869
2002-11-22,0.18,0.057765037,False,0.00031636127829234124
2002-11-23,0.187,0.0,False,0.0009104708295352821
2002-11-24,3.702,0.05841598,False,0.0028981771658493994
2002-11-25,2.315,0.76416135,False,0.007542277396865606
2002-11-26,0.382,0.31539336,False,0.0006032452059225905
2002-11-27,0.224,0.17196414,False,0.0012544879833257326
2002-11-28,0.181,0.17075399,False,0.001154133722063744
2002-11-29,0.169,0.11891863,False,0.0010696540961415367
2002-11-30,0.16,0.066952884,False,0.0010728497050671727
2002-12-01,0.151,0.06323913,False,0.000670935716764598
2002-12-02,0.153,0.06770703,False,0.00025878409082122155
2002-12-03,0.162,0.06281975,False,7.385720917110904e-05
2002-12-04,0.167,0.0513452,False,7.516589157586574e-05
2002-12-05,0.205,0.06094879,False,0.00038922216353354136
2002-12-06,0.184,0.042883188,False,0.00019844235781755286
2002-12-07,0.161,0.0499942,False,6.755342824255079e-05
2002-12-08,0.153,0.046988577,False,0.000306131673072913
2002-12-09,0.222,0.055679232,False,0.00021095615165059648
2002-12-10,21.438,0.053251117,False,0.016147846293377073
2002-12-11,15.707,4.229758,False,0.0325954563751575
2002-12-12,4.186,1.4393815,False,0.012781434735682416
2002-12-13,2.029,0.9733074,False,0.0012195296010173776
2002-12-14,1.437,0.7780026,False,0.00081231892661392
2002-12-15,1.045,0.5627775,False,0.0009520885508755054
2002-12-16,1.044,0.3996956,False,0.0009351866665894704
2002-12-17,0.719,0.31975642,False,0.0007078516725272671
2002-12-18,0.614,0.27253768,False,0.00072712386150834
2002-12-19,0.55,0.15918216,False,0.0006581956940780808
2002-12-20,0.559,0.11975619,False,0.0003631189773936814
2002-12-21,0.514,0.1293126,False,0.001143865697255942
2002-12-22,0.426,0.11147943,False,0.0020321937041215127
2002-12-23,0.406,0.08997449,False,0.0016302827370028403
2002-12-24,0.401,0.06268582,False,0.0022572993675821222
2002-12-25,0.344,0.05221638,False,0.0005004467233362455
2002-12-26,0.338,0.03786972,False,0.0004320180537739061
2002-12-27,0.423,0.03590116,False,0.0004607803210118235
2002-12-28,0.416,0.039510578,False,0.000391146086155661
2002-12-29,0.391,0.028119415,False,0.0004519258585014929
2002-12-30,0.394,0.009885937,False,0.0005878104020658462
2002-12-31,0.396,0.029147297,False,0.0003659339069250691
2003-01-01,0.12,0.008648902,False,0.0003006176917328035
2003-01-02,0.106,0.0,False,0.00032518751941992206
2003-01-03,0.101,0.014578372,False,0.00015743107148979548
2003-01-04,0.099,0.0,False,0.00027581884924739067
2003-01-05,0.097,0.0,False,0.00024167171919882072
2003-01-06,0.516,0.17481539,False,0.0016941186826301903
2003-01-07,0.189,0.20094898,False,0.0012676730584023567
2003-01-08,0.159,0.057599097,False,0.0005482524076483149
2003-01-09,0.138,0.035399944,False,0.0007645580814558679
2003-01-10,0.13,0.02311644,False,0.0007439482596894834
2003-01-11,0.125,0.018524855,False,0.0005736594632747094
2003-01-12,0.111,0.012914866,False,0.0004093138842811431
2003-01-13,0.111,0.020136297,False,0.00018847709361376202
2003-01-14,0.118,0.014643103,False,0.00012547419322296596
2003-01-15,0.115,0.019616723,False,0.00012070039862022467
2003-01-16,0.115,0.013550878,False,7.579961428464505e-05
2003-01-17,0.111,0.012489468,False,9.00458801549584e-05
2003-01-18,0.108,0.011184841,False,0.00013766571321260766
2003-01-19,0.118,0.013970554,False,0.00023461941250145282
2003-01-20,0.12,0.1235123,False,0.0007658962808043354
2003-01-21,0.133,0.06596491,False,0.000151582220812295
2003-01-22,0.106,0.08812007,False,0.00020837406608383257
2003-01-23,0.097,0.010913491,False,0.0006370047702370455
2003-01-24,0.094,0.0060732067,False,0.0005869245688551701
2003-01-25,0.097,0.013356358,False,0.0003842128367441752
2003-01-26,0.09,0.01932776,False,0.0002072978682883388
2003-01-27,0.081,0.00767681,False,0.00021133964874580654
2003-01-28,0.085,0.0076636374,False,0.0001523285385020186
2003-01-29,0.094,0.0062208474,False,0.00013396560731264385
2003-01-30,0.104,0.0017208457,False,0.00016144569315115797
2003-01-31,0.24,0.008690923,False,0.0001968094638071594
2003-02-01,0.195,0.0,False,0.00027423705068870777
2003-02-02,0.186,0.0,False,0.00031363708745003546
2003-02-03,0.118,0.0,False,0.00024293388748567777
2003-02-04,0.064,0.0,False,0.0001940736123238996
2003-02-05,0.077,0.0072849095,False,9.52027489596669e-05
2003-02-06,0.056,0.0,False,0.00015541319518915027
2003-02-07,0.056,0.0,False,0.0001579565207251033
2003-02-08,0.048,0.0,False,0.00015491011167429353
2003-02-09,0.044,0.0,False,0.00014554004879646594
2003-02-10,0.043,0.0,False,0.0001370856413696036
2003-02-11,0.044,0.0,False,0.0001383318448995858
2003-02-12,0.046,0.0,False,0.0001384294723742483
2003-02-13,0.056,0.0,False,0.00014942467461905091
2003-02-14,0.085,0.056048125,False,0.00043542785195974847
2003-02-15,0.06,0.0,False,0.0002568598613901991
2003-02-16,0.048,0.0,False,0.0002528975865479555
2003-02-17,0.052,0.0,False,0.00023576861179492708
2003-02-18,0.077,0.0070349276,False,0.000167263016779507
2003-02-19,0.324,0.0,False,0.00038903874889025235
2003-02-20,1.01,0.25896916,False,0.0028396478940390566
2003-02-21,0.461,0.5463314,False,0.004185887149502365
2003-02-22,0.195,0.17669585,False,0.0004791676613036354
2003-02-23,0.148,0.16081062,False,0.0007756945733972549
2003-02-24,0.138,0.101909846,False,0.001078188456424822
2003-02-25,0.61,0.047837704,False,0.001558601887608798
2003-02-26,2.501,0.9530693,False,0.009169793166193846
2003-02-27,3.586,1.5519888,False,0.013295084675474148
2003-02-28,1.563,1.6759021,False,0.008651518587588738
2003-03-01,1.063,0.7885194,False,0.0012005156353965092
2003-03-02,0.706,0.5814828,False,0.0017968240094158434
2003-03-03,0.573,0.4740087,False,0.001682824189019206
2003-03-04,0.49,0.4013674,False,0.0013623582527787098
2003-03-05,0.465,0.38442996,False,0.0009997465344193876
2003-03-06,0.39,0.39302716,False,0.0001821897689728553
2003-03-07,0.36,0.36871657,False,0.0007979444650760277
2003-03-08,0.313,0.3687705,False,0.0013310374557613232
2003-03-09,0.286,0.35430148,False,0.0014457361861160481
2003-03-10,0.276,0.3377978,False,0.0012193693825365572
2003-03-11,0.276,0.29907867,False,0.00024394327885035735
2003-03-12,0.243,0.25659552,False,0.000990236366065252
2003-03-13,0.225,0.21411577,False,0.0011864968127061708
2003-03-14,0.207,0.18573049,False,0.0009279794463374471
2003-03-15,0.201,0.16728303,False,0.0006963651981483452
2003-03-16,0.216,0.18915555,False,0.00013954101625515095
2003-03-17,0.207,0.13853636,False,0.0003904297643255928
2003-03-18,0.189,0.14269939,False,0.00018536063122638683
2003-03-19,0.184,0.12320861,False,0.00025648654599437254
2003-03-20,0.181,0.12891117,False,0.00010704113053203794
2003-03-21,0.153,0.11499122,False,0.00021119997993922544
2003-03-22,0.148,0.09877232,False,0.0002991148604898907
2003-03-23,0.135,0.08834657,False,0.00033288186128744494
2003-03-24,0.13,0.07507518,False,0.000353752682490554
2003-03-25,0.133,0.04704407,False,0.00047467895397911117
2003-03-26,0.13,0.046002775,False,0.0003430509006450152
2003-03-27,0.135,0.044451326,False,0.00024904471008904363
2003-03-28,0.313,0.040851742,False,0.0003431324404868311
2003-03-29,0.303,0.48409507,False,0.0037371874069008224
2003-03-30,0.207,0.23298207,False,0.0004842366419680015
2003-03-31,0.21,0.1674281,False,0.0005437876697734147
2003-04-01,0.186,0.19930187,False,0.0002986021015075937
2003-04-02,0.178,0.08903012,False,0.0011751860466666108
2003-04-03,0.151,0.09734121,False,0.0007594310598088497
2003-04-04,0.135,0.051503092,False,0.0008395376341125236
2003-04-05,0.125,0.05719456,False,0.00044331846628671
2003-04-06,0.094,0.057172984,False,0.00014949105148112467
2003-04-07,0.101,0.04478392,False,6.079294684828654e-05
2003-04-08,0.101,0.02930215,False,9.006155146417026e-05
2003-04-09,0.101,0.032276303,False,5.8440997215222036e-05
2003-04-10,0.397,0.2579386,False,0.0021083357592408232
2003-04-11,0.153,0.08350769,False,0.00036852023743849503
2003-04-12,0.113,0.012725025,False,0.0009766090385137846
2003-04-13,0.101,0.01255098,False,0.000811674147126477
2003-04-14,0.09,0.01286301,False,0.0006223981377262212
2003-04-15,0.113,0.045605093,False,0.00011463161417386528
2003-04-16,0.104,0.01876685,False,0.0002610529608348604
2003-04-17,0.052,0.015221089,False,0.00013873553741237281
2003-04-18,0.044,0.017010242,False,7.522488277546614e-05
2003-04-19,0.046,0.034412593,False,0.00010676138701839398
2003-04-20,0.075,0.049063355,False,0.00022078818174903138
2003-04-21,0.066,0.031538576,False,5.875859537013516e-05
2003-04-22,0.066,0.001686126,False,0.00040071302150102695
2003-04-23,0.048,0.01038602,False,0.00038023060536575504
2003-04-24,0.043,0.0,False,0.00031699481104352327
2003-04-25,0.052,0.0,False,0.00021686194862298008
2003-04-26,0.066,0.0,False,0.0001735871482544108
2003-04-27,0.041,0.0,False,0.00012787793288537426
2003-04-28,0.032,0.0,False,0.00011945327487165706
2003-04-29,0.031,0.0,False,9.808573070178563e-05
2003-04-30,0.03,0.0,False,0.00010251244580442996
2003-05-01,0.029,0.0,False,0.00011698487185816416
2003-05-02,0.027,0.0,False,0.00013437887931864225
2003-05-03,0.024,0.0,False,0.0001414480343764646
2003-05-04,0.023,0.0,False,0.00013678189793717255
2003-05-05,0.022,0.0,False,0.00011851216548111585
2003-05-06,0.029,0.0067295134,False,6.89529252369283e-05
2003-05-07,0.178,0.12462625,False,0.0010790348039807828
2003-05-08,0.043,0.12996474,False,0.0007229054361045024
2003-05-09,0.032,0.03778544,False,0.0003749759981616914
2003-05-10,0.03,0.0051470697,False,0.0006727322712493282
2003-05-11,0.026,0.018722504,False,0.0004183972906406314
2003-05-12,0.018,0.011734456,False,0.0003350322934426101
2003-05-13,0.008,0.013287634,False,0.00019054410425070302
2003-05-14,0.004,0.002782911,False,0.00017743004567586637
2003-05-15,0.0,0.0,False,0.00012568803504109383
2003-05-16,0.019,0.0,False,7.924604339134711e-05
2003-05-17,0.042,0.022005945,False,0.00015922562372021353
2003-05-18,0.026,0.0,False,0.00010827975080843685
2003-05-19,0.0,0.0,False,0.00016247318126261234
2003-05-20,0.064,0.086081356,False,0.0005267931649051708
2003-05-21,0.02,0.013182253,False,0.0003021844051735385
2003-05-22,0.01,0.0,False,0.00037105310846717723
2003-05-23,0.0,0.0,False,0.0003079428570345044
2003-05-24,0.0,0.002123624,False,0.00022826123689341228
2003-05-25,0.269,0.16124985,False,0.001397900341609012
2003-05-26,0.111,0.23524192,False,0.0015819531385152606
2003-05-27,0.037,0.10112205,False,0.0001338561526508959
2003-05-28,0.026,0.030514985,False,0.0008838060368818923
2003-05-29,0.021,0.06502989,False,0.0004441882836215594
2003-05-30,0.018,0.02917847,False,0.0006025458120831021
2003-05-31,0.009,0.04172793,False,0.00025869055096746344
2003-06-01,0.0,0.039837927,False,0.0001455893019596158
2003-06-02,0.0,0.010871381,False,0.00034098996248710427
2003-06-03,0.0,0.015776306,False,0.0001269482561323397
2003-06-04,0.0,0.0049130023,False,0.000138843723414484
2003-06-05,0.0,0.0,False,0.00013499811757355928
2003-06-06,0.0,0.0,False,0.0001346588833257556
2003-06-07,0.0,0.0,False,0.00022545258980244398
2003-06-08,0.0,0.0,False,0.00024976686108857393
2003-06-09,0.0,0.0,False,0.00015734112821519375
2003-06-10,0.0,0.0,False,0.00011268164962530136
2003-06-11,0.0,0.0,False,0.0001355864806100726
2003-06-12,0.0,0.0,False,0.00012737384531646967
2003-06-13,0.0,0.0,False,0.0001403238857164979
2003-06-14,0.0,0.0,False,0.00013950234279036522
2003-06-15,0.0,0.0,False,0.00011317734606564045
2003-06-16,0.0,0.0,False,0.0001195716904476285
2003-06-17,0.0,0.0,False,0.00011149467900395393
2003-06-18,0.0,0.0,False,0.00010474305599927902
2003-06-19,0.0,0.0,False,0.00010474305599927902
2003-06-20,0.0,0.0,False,0.00010474305599927902
2003-06-21,0.0,0.0,False,0.00010474305599927902
2003-06-22,0.0,0.0,False,0.00010474305599927902
2003-06-23,0.0,0.0,False,0.00010474305599927902
2003-06-24,0.0,0.0,False,0.00010474305599927902
2003-06-25,0.0,0.0,False,0.00010474305599927902
2003-06-26,0.0,0.0,False,0.00010474305599927902
2003-06-27,0.0,0.0,False,0.00010474305599927902
2003-06-28,0.02,0.0,False,0.00011450275036242466
2003-06-29,0.0,0.0,False,0.00010929699055850506
2003-06-30,0.0,0.0,False,0.00010869011748582125
2003-07-01,0.0,0.0,False,0.00010508636478334665
2003-07-02,0.0,0.0,False,0.00010578765068203211
2003-07-03,0.0,0.0,False,0.00010510243009775877
2003-07-04,0.0,0.0,False,0.00010536599438637495
2003-07-05,0.0,0.0,False,0.00010578765068203211
2003-07-06,0.0,0.0,False,0.00010466482490301132
2003-07-07,0.0,0.0,False,0.00010481185745447874
2003-07-08,0.0,0.0,False,0.00010466482490301132
2003-07-09,0.0,0.0,False,0.00010466482490301132
2003-07-10,0.0,0.0,False,0.00010578765068203211
2003-07-11,0.0,0.0,False,0.00010462838690727949
2003-07-12,0.0,0.0,False,0.00010474305599927902
2003-07-13,0.0,0.0,False,0.00010474305599927902
2003-07-14,0.0,0.0,False,0.00010474305599927902
2003-07-15,0.0,0.0,False,0.00010474305599927902
2003-07-16,0.0,0.0,False,0.00010474305599927902
2003-07-17,0.0,0.0,False,0.00010474305599927902
2003-07-18,0.0,0.0,False,0.00010474305599927902
2003-07-19,0.0,0.0,False,0.00010474305599927902
2003-07-20,0.0,0.0,False,0.00010474305599927902
2003-07-21,0.0,0.0,False,0.00010474305599927902
2003-07-22,0.0,0.0,False,0.00010474305599927902
2003-07-23,0.0,0.0,False,0.00010474305599927902
2003-07-24,0.0,0.0,False,0.00010474305599927902
2003-07-25,0.0,0.0,False,0.00010474305599927902
2003-07-26,0.0,0.0,False,0.00010474305599927902
2003-07-27,0.0,0.0,False,0.00010474305599927902
2003-07-28,0.0,0.0,False,0.00010474305599927902
2003-07-29,0.0,0.0,False,0.00010474305599927902
2003-07-30,0.0,0.0,False,0.00010474305599927902
2003-07-31,0.0,0.0,False,0.00010474305599927902
2003-08-01,0.0,0.0,False,0.00010474305599927902
2003-08-02,0.0,0.0,False,0.00010474305599927902
2003-08-03,0.0,0.0,False,0.00010474305599927902
2003-08-04,0.0,0.0,False,0.00010474305599927902
2003-08-05,0.0,0.0,False,0.00010474305599927902
2003-08-06,0.0,0.0,False,0.00010474305599927902
2003-08-07,0.0,0.0,False,0.00010474305599927902
2003-08-08,0.0,0.0,False,0.00010474305599927902
2003-08-09,0.0,0.0,False,0.00010474305599927902
2003-08-10,0.0,0.0,False,0.00010474305599927902
2003-08-11,0.0,0.0,False,0.00010474305599927902
2003-08-12,0.0,0.0,False,0.00010474305599927902
2003-08-13,0.0,0.0,False,0.00010474305599927902
2003-08-14,0.0,0.0,False,0.00010474305599927902
2003-08-15,0.0,0.0,False,0.00010474305599927902
2003-08-16,0.0,0.0,False,0.00010474305599927902
2003-08-17,0.234,0.0,False,0.00027471883149617185
2003-08-18,0.085,0.0,False,0.000164117731494324
2003-08-19,0.0,0.0,False,0.0001090784789994359
2003-08-20,0.0,0.0,False,0.0001059358473867178
2003-08-21,0.0,0.0,False,0.00011023099068552256
2003-08-22,0.0,0.0,False,0.0001057059271261096
2003-08-23,0.0,0.0,False,0.00010627927258610725
2003-08-24,0.0,0.0,False,0.00010839267633855343
2003-08-25,0.0,0.0,False,0.00010746484622359276
2003-08-26,0.0,0.0,False,0.00010669149924069643
2003-08-27,0.0,0.0,False,0.00010521395597606897
2003-08-28,0.0,0.0,False,0.00010630371980369091
2003-08-29,0.0,0.0,False,0.0001060892827808857
2003-08-30,0.0,0.0,False,0.00010679871775209904
2003-08-31,0.0,0.0,False,0.00010577565990388393
2003-09-01,0.331,0.0,False,0.0003502334065731669
2003-09-02,0.0,0.0,False,0.00011010339949280024
2003-09-03,0.0,0.0,False,0.0001100457739084959
2003-09-04,0.0,0.0,False,0.00010568869765847921
2003-09-05,0.0,0.0,False,0.00010775960981845856
2003-09-06,0.035,0.0,False,0.0001289343040413609
2003-09-07,0.638,0.0,False,0.0005801551446007675
2003-09-08,0.153,0.0,False,0.0002212487675788103
2003-09-09,0.016,0.0,False,0.00011969275178549179
2003-09-10,0.0,0.0,False,0.00011074717622250319
2003-09-11,0.0,0.0,False,0.00010982481762766838
2003-09-12,0.039,0.0,False,0.00012742989529201267
2003-09-13,0.0,0.0,False,0.00010444479994475842
2003-09-14,0.0,0.0,False,0.00010497961193323135
2003-09-15,0.0,0.0,False,0.0001076793996617198
2003-09-16,0.0,0.0,False,0.0001041564391925931
2003-09-17,0.0,0.0,False,0.00010904984083026648
2003-09-18,0.0,0.0,False,0.0001057828776538372
2003-09-19,0.0,0.0,False,0.00010423373896628618
2003-09-20,0.0,0.0,False,0.00010809255763888359
2003-09-21,0.0,0.0,False,0.00010498997289687395
2003-09-22,0.0,0.0,False,0.00010466482490301132
2003-09-23,0.433,0.1646522,False,0.00162402652156326
2003-09-24,0.046,0.0,False,0.00047601353299103955
2003-09-25,0.0,0.0,False,0.0005000024102628231
2003-09-26,0.0,0.0,False,0.00041530386079102755
2003-09-27,0.192,0.0,False,0.0004316206215515719
2003-09-28,0.058,0.21018866,False,0.0016550308665657801
2003-09-29,0.019,0.009331197,False,0.0004943101141779549
2003-09-30,0.146,0.21302286,False,0.0013452303869855996
2003-10-01,0.386,0.17437038,False,0.0008069364276120598
2003-10-02,0.092,0.23349294,False,0.0008502442482029277
2003-10-03,0.013,0.109086245,False,0.0005788958474247181
2003-10-04,0.002,0.0835996,False,0.0007406321730632963
2003-10-05,0.0,0.055334777,False,0.0008020558539448179
2003-10-06,0.0,0.06922248,False,0.0004917815124154261
2003-10-07,0.0,0.0891324,False,0.00012549191330322312
2003-10-08,0.0,0.08268395,False,0.00017683819254563484
2003-10-09,0.0,0.055725783,False,0.00011218486532719129
2003-10-10,0.0,0.02139762,False,0.0003993397131551251
2003-10-11,0.0,0.0,False,0.0005730409175157547
2003-10-12,0.0,0.0,False,0.0003388775512576103
2003-10-13,0.0,0.0014846027,False,0.00031235662099435854
2003-10-14,0.0,0.0,False,0.0002389692235738039
2003-10-15,0.0,0.0,False,0.00021577626466751099
2003-10-16,0.058,0.13297692,False,0.0010605853357421719
2003-10-17,1.051,0.13454947,False,0.0014905953239005988
2003-10-18,0.564,0.43123886,False,0.0032081439535422106
2003-10-19,0.421,0.10115066,False,0.0010761725935589462
2003-10-20,0.243,0.476066,False,0.0022591487977301765
2003-10-21,0.046,0.168426,False,0.001004183429276269
2003-10-22,0.189,0.112315685,False,0.0011807344020064855
2003-10-23,0.058,0.21752521,False,0.0002498640413625767
