ds,y,yhat,anomaly,loss
2002-10-21,4.5537,7.489074,False,0.007252397098526777
2002-10-22,5.9602,11.458261,False,0.049612586391258415
2002-10-23,4.5129,10.044614,False,0.03415191048453198
2002-10-24,4.0281,8.035153,False,0.007265327024752434
2002-10-25,3.9952,6.978395,False,0.019037636607911582
2002-10-26,5.4236,6.454102,False,0.012837861164855774
2002-10-27,4.0153,6.19556,False,0.010405889916583928
2002-10-28,4.9763,6.036055,False,0.0075544249832306745
2002-10-29,3.9891,5.8549953,False,0.0071696075210223266
2002-10-30,4.0344,5.683747,False,0.005404401045599492
2002-10-31,3.238,5.736239,False,0.002151206982685391
2002-11-01,3.526,5.781441,False,0.005631618542644939
2002-11-02,3.9182,5.7796006,False,0.007464023570008071
2002-11-03,3.5991,5.750965,False,0.006173812986058498
2002-11-04,3.669,5.7882676,False,0.001678283266104994
2002-11-05,2.9304,5.5931554,False,0.003466950624243714
2002-11-06,3.6598,5.5150037,False,0.0030571855639620555
2002-11-07,6.6435,5.698935,False,0.0012686488077255581
2002-11-08,3.1073,6.5534577,False,0.00853040326971413
2002-11-09,3.5542,5.534307,False,0.005041031431787364
2002-11-10,3.7081,5.2670445,False,0.005579471596966132
2002-11-11,3.9952,5.1552353,False,0.004190020445155453
2002-11-12,3.7413,4.923672,False,0.00438413548083191
2002-11-13,3.8472,4.863785,False,0.002910440178287095
2002-11-14,4.8749,5.9400997,False,0.008253722780329629
2002-11-15,7.4035,13.368897,False,0.030859771745344308
2002-11-16,6.3376,10.53692,False,0.021457707633460117
2002-11-17,5.9808,7.727899,False,0.01016217329168509
2002-11-18,3.8039,6.9953375,False,0.00695590050669428
2002-11-19,4.0042,6.674458,False,0.0053512698807285436
2002-11-20,12.4989,6.204288,False,0.008619014964323952
2002-11-21,11.7017,18.00573,True,0.11512089330919377
2002-11-22,8.1176,16.02979,False,0.056552813522929825
2002-11-23,8.3125,12.065303,False,0.0026394255679857443
2002-11-24,25.382,11.322244,False,0.02003609046069711
2002-11-25,32.1452,28.94898,True,0.1305006240736497
2002-11-26,27.1361,26.681877,False,0.006588296332723693
2002-11-27,21.2966,22.724924,False,0.0033013088728515542
2002-11-28,14.385,19.622252,False,0.00982499127059877
2002-11-29,12.5118,17.601213,False,0.014206185157586421
2002-11-30,10.375,16.039196,False,0.011114785913372022
2002-12-01,8.5302,14.7556505,False,0.005493625029586427
2002-12-02,8.8931,13.582641,False,0.011517665667630688
2002-12-03,5.4049,12.332671,False,0.02577485444187224
2002-12-04,6.2609,11.194373,False,0.034117905324709326
2002-12-05,6.9501,10.398294,False,0.025286188144016085
2002-12-06,5.434,9.949364,False,0.013723881404538375
2002-12-07,5.4923,9.474132,False,0.005872242088236278
2002-12-08,5.216,8.991403,False,0.008821696188056533
2002-12-09,4.5703,8.57438,False,0.009182014259164553
2002-12-10,91.6637,9.007541,False,0.06215413343086679
2002-12-11,51.573,29.543398,False,0.07648494531276848
2002-12-12,32.9704,26.909025,False,0.024972631519802224
2002-12-13,24.0967,23.499723,False,0.008842606798588528
2002-12-14,17.3923,19.16162,False,0.0031858103050036706
2002-12-15,13.7548,16.053736,False,0.0029511177572951967
2002-12-16,12.8385,13.23524,False,0.016748828743821075
2002-12-17,11.3753,11.223465,False,0.025040727747442093
2002-12-18,11.3684,10.14558,False,0.023353762271532994
2002-12-19,9.4368,9.550766,False,0.02036987045097561
2002-12-20,9.2757,9.504204,False,0.014966153944533732
2002-12-21,8.4101,9.389909,False,0.008898443783070517
2002-12-22,7.5703,8.786145,False,0.0019018548065517062
2002-12-23,7.1107,8.367626,False,0.0059328793466440705
2002-12-24,8.0465,8.037515,False,0.003759666107664276
2002-12-25,7.026,7.7549796,False,0.0023042149761033637
2002-12-26,7.8869,7.25341,False,0.002249616981092965
2002-12-27,6.9418,6.9968324,False,0.003928904864337007
2002-12-28,7.8333,7.8984637,False,0.004288203811355639
2002-12-29,6.7092,7.3077674,False,0.0012964210295594684
2002-12-30,5.9908,6.3343005,False,0.007318320977166366
2002-12-31,6.8176,7.0508866,False,0.0023478841403958613
2003-01-01,6.42,6.4007077,False,0.0028051285829599846
2003-01-02,6.0552,5.9175744,False,0.00520676683562907
2003-01-03,5.8618,5.846473,False,0.003502973130289122
2003-01-04,5.3072,5.885944,False,0.0014846337749982045
2003-01-05,5.3637,5.592297,False,0.002295232062854459
2003-01-06,17.9521,8.723663,False,0.030857716752101874
2003-01-07,10.1399,12.196462,False,0.006348469446175761
2003-01-08,7.5988,8.438965,False,0.017031863799298084
2003-01-09,7.0541,6.80167,False,0.013482960648020334
2003-01-10,7.3638,6.519301,False,0.009623083470760291
2003-01-11,6.1568,6.099177,False,0.009819987278138475
2003-01-12,6.4277,5.6525936,False,0.009174993911631164
2003-01-13,5.4395,5.6159186,False,0.005453113427657016
2003-01-14,5.4344,5.6249757,False,0.000702611405918774
2003-01-15,5.3953,5.4099565,False,0.000386168860917583
2003-01-16,5.6728,5.145909,False,0.0006324221438805226
2003-01-17,4.9647,4.7512217,False,0.0004827843916642297
2003-01-18,6.3276,4.545421,False,0.0029097181605795414
2003-01-19,5.215,4.482534,False,0.0007444906504634244
2003-01-20,7.0778,5.3116,False,0.004614313354145428
2003-01-21,7.67,5.3745,False,0.005025776082781069
2003-01-22,7.2271,5.863111,False,0.0061074081761387095
2003-01-23,5.6007,4.824614,False,0.005624415454146955
2003-01-24,7.0075,4.6679025,False,0.006163335074683756
2003-01-25,7.0286,4.6502213,False,0.004692395203318942
2003-01-26,5.2939,4.54116,False,0.0032094004720822434
2003-01-27,4.91,4.5630608,False,0.0016140431676671032
2003-01-28,5.3103,4.3743877,False,0.0023352598385999266
2003-01-29,5.7086,4.398914,False,0.0013080857495229537
2003-01-30,5.2865,4.3161907,False,0.001792258336382438
2003-01-31,4.3728,4.213907,False,0.0010201323554547234
2003-02-01,4.3124,4.337052,False,0.0019794549381765853
2003-02-02,4.239,4.302034,False,0.0003535591178635473
2003-02-03,5.1835,4.372194,False,0.0009358610732850344
2003-02-04,4.8181,4.388954,False,0.000600031156166532
2003-02-05,4.3114,4.4761176,False,0.0008317015436452029
2003-02-06,4.4804,4.2655444,False,0.0014048108503962775
2003-02-07,5.3001,4.308311,False,0.0014307395748999249
2003-02-08,4.3359,4.285702,False,0.0006541794275577192
2003-02-09,5.0251,4.2829385,False,0.0009455530784812805
2003-02-10,4.2548,4.3529363,False,0.0006524564990172755
2003-02-11,4.8629,4.5143056,False,0.0022905051078314395
2003-02-12,4.8903,4.2917466,False,0.0009078704453625822
2003-02-13,10.0432,4.2230473,False,0.0051848576709747655
2003-02-14,21.6375,8.433226,False,0.038823530404081014
2003-02-15,7.3781,7.990323,False,0.004822793631811597
2003-02-16,5.7808,7.0683475,False,0.0031025238130081567
2003-02-17,5.1382,5.955011,False,0.003506079654459173
2003-02-18,5.5027,5.751805,False,0.0012945807629279804
2003-02-19,12.2677,7.279618,False,0.020873569606912917
2003-02-20,42.2293,14.370751,True,0.10293402440559132
2003-02-21,43.1532,24.348871,False,0.009951716680382007
2003-02-22,28.3009,20.769634,False,0.028270404925281895
2003-02-23,24.7906,18.242193,False,0.02845695334338752
2003-02-24,22.4543,16.572592,False,0.041481508639115344
2003-02-25,34.7932,15.119313,False,0.04775951223400817
2003-02-26,93.7547,25.043606,True,0.1957211031289709
2003-02-27,194.5235,36.772766,True,0.2910916667353023
2003-02-28,106.0868,36.593746,False,0.0618676555985246
2003-03-01,70.9754,32.64584,False,0.031453081165537626
2003-03-02,54.8693,32.109562,False,0.03553306102053317
2003-03-03,46.0031,27.46468,False,0.01563192487897526
2003-03-04,39.6442,25.76257,False,0.010924232765866133
2003-03-05,38.6172,27.032764,False,0.036115319150836045
2003-03-06,34.3992,28.084797,False,0.05456278918263596
2003-03-07,31.9947,28.248621,False,0.06879335397193728
2003-03-08,32.6912,24.426325,False,0.042224337918473576
2003-03-09,30.7994,22.26446,False,0.02943939678352173
2003-03-10,29.1883,20.99222,False,0.021383713912398475
2003-03-11,29.156,20.00323,False,0.0063799902714158745
2003-03-12,28.0717,18.915926,False,0.01630827441218069
2003-03-13,27.6515,17.468859,False,0.019740373925683192
2003-03-14,25.2193,16.661146,False,0.015679981595380383
2003-03-15,25.0124,16.39778,False,0.009700870795613617
2003-03-16,26.6016,18.410765,False,0.0297122340402292
2003-03-17,24.7085,17.272985,False,0.021425896418805185
2003-03-18,23.2137,16.057716,False,0.008920570534294767
2003-03-19,25.5663,14.927652,False,0.012562211817005987
2003-03-20,22.657,13.779819,False,0.015702203482864847
2003-03-21,23.6745,13.571858,False,0.011616380488315602
2003-03-22,21.467,13.05257,False,0.009984322252926892
2003-03-23,23.2672,12.618312,False,0.01117438957868254
2003-03-24,24.4462,12.32204,False,0.010908671380366778
2003-03-25,22.671,12.013522,False,0.00844902305158058
2003-03-26,18.8058,11.772552,False,0.006241376555589907
2003-03-27,18.1002,11.406639,False,0.006345051588484857
2003-03-28,29.8233,11.061825,False,0.01363070048368746
2003-03-29,36.2882,22.033228,False,0.0440017665036998
2003-03-30,30.4743,19.673674,False,0.02951950567003243
2003-03-31,30.5331,18.210161,False,0.012619361832937732
2003-04-01,26.4511,15.701759,False,0.011209907357291514
2003-04-02,26.6703,13.701194,False,0.018802496603532698
2003-04-03,21.4097,12.1929,False,0.02320658135821189
2003-04-04,22.362,11.166167,False,0.027994709127911806
2003-04-05,16.8518,10.501643,False,0.02361509503442378
2003-04-06,16.7491,10.04047,False,0.021344181197600096
2003-04-07,17.0023,9.656688,False,0.018981949759801553
2003-04-08,15.5291,9.12611,False,0.015278209398101615
2003-04-09,20.7399,8.762464,False,0.0131236240135348
2003-04-10,31.2419,14.306849,False,0.06632385523312792
2003-04-11,26.5899,12.322004,False,0.02026673864966529
2003-04-12,22.6198,9.55672,False,0.023551174372403314
2003-04-13,23.5765,8.106782,False,0.025523040660877072
2003-04-14,22.8872,7.785555,False,0.022158292684143984
2003-04-15,23.6866,7.915772,False,0.01870718063212225
2003-04-16,22.4861,7.668612,False,0.017765472360712607
2003-04-17,21.4949,6.852651,False,0.021462334740317588
2003-04-18,19.6726,6.0537724,False,0.023419557281278144
2003-04-19,21.7789,6.1413884,False,0.019083786351662694
2003-04-20,23.2609,6.649034,False,0.015003721507122692
2003-04-21,22.0872,6.4928784,False,0.016993652083274035
2003-04-22,20.9348,5.820988,False,0.011317954317766363
2003-04-23,20.2397,5.6902585,False,0.01490056229646999
2003-04-24,18.4997,5.68214,False,0.012269281155252387
2003-04-25,17.4389,5.649451,False,0.010074429751936117
2003-04-26,18.9023,5.626715,False,0.010407037238149567
2003-04-27,14.3849,5.4767966,False,0.008089691534502856
2003-04-28,12.783,5.4056325,False,0.007162602808743071
2003-04-29,12.5559,5.3086686,False,0.007079679003344896
2003-04-30,11.7755,5.297507,False,0.005376751487328758
2003-05-01,10.3735,5.459516,False,0.005293653984666955
2003-05-02,10.6431,5.1355577,False,0.0058416685712201245
2003-05-03,10.4778,5.4176364,False,0.004348560105234125
2003-05-04,9.5451,5.0959463,False,0.005322827977140923
2003-05-05,9.8083,5.0978055,False,0.004500820072192537
2003-05-06,8.0768,5.1900954,False,0.0024769104647187814
2003-05-07,35.6589,7.101525,False,0.0355661159665547
2003-05-08,25.3274,14.170185,False,0.008395895568760851
2003-05-09,15.3723,14.661483,False,0.007539644041789974
2003-05-10,10.6747,9.559398,False,0.008430576652645079
2003-05-11,9.7396,7.651745,False,0.009307449337659254
2003-05-12,8.2493,8.92773,False,0.011733195926142517
2003-05-13,9.4403,8.2251425,False,0.010874107816449399
2003-05-14,8.0118,7.073137,False,0.0026430731118589337
2003-05-15,7.7991,6.119674,False,0.005635047720747203
2003-05-16,7.8985,5.4861035,False,0.010423186397681474
2003-05-17,7.7229,6.0261083,False,0.004458778913754185
2003-05-18,9.0052,7.250777,False,0.01490618059366042
2003-05-19,8.4632,5.4042945,False,0.003012378726525812
2003-05-20,11.0228,6.360273,False,0.01432644961114406
2003-05-21,8.4215,4.890555,False,0.00844403022755864
2003-05-22,8.6681,4.4308076,False,0.011284313577719472
2003-05-23,7.7994,4.506532,False,0.006023332312596126
2003-05-24,7.1303,4.522469,False,0.002971463869112701
2003-05-25,14.0831,5.7540803,False,0.014883900923955227
2003-05-26,14.2733,9.352614,False,0.026794139509693893
2003-05-27,7.169,6.0951285,False,0.013154507252121873
2003-05-28,5.4145,4.942022,False,0.013307614789021049
2003-05-29,7.6139,4.7363715,False,0.010592012039798246
2003-05-30,8.0555,4.4074864,False,0.010703649410636524
2003-05-31,6.4913,4.1938295,False,0.00904442662664575
2003-06-01,5.9524,4.1783643,False,0.005685996287524633
2003-06-02,5.4069,4.0644155,False,0.0035644096069000035
2003-06-03,5.4839,4.2432466,False,0.0036760216585107015
2003-06-04,4.631,3.7246015,False,0.0011494052990985819
2003-06-05,4.9001,3.6806982,False,0.003074287777714268
2003-06-06,5.4114,4.315731,False,0.010364081752276991
2003-06-07,4.856,3.726783,False,0.0011310828776154372
2003-06-08,4.3853,3.5105517,False,0.0032805231472000274
2003-06-09,4.6336,3.5049064,False,0.002865147050208695
2003-06-10,4.8179,3.2767453,False,0.0038129523581856167
2003-06-11,3.9241,3.1426547,False,0.003071196881042542
2003-06-12,3.7788,3.0295103,False,0.0025618311344586414
2003-06-13,3.5269,2.9426155,False,0.0018606138390863162
2003-06-14,3.1655,2.8812788,False,0.0010908335874503681
2003-06-15,2.6653,3.098398,False,0.0019269172054580423
2003-06-16,2.6786,3.6944957,False,0.00642372314277859
2003-06-17,3.5015,3.5437176,False,0.0027361856791480728
2003-06-18,5.7034,3.7214963,False,0.0029856259184566974
2003-06-19,7.8708,3.4958775,False,0.005308016082849598
2003-06-20,3.9621,2.954601,False,0.006219209373221733
2003-06-21,3.1436,2.8217387,False,0.0051057000493092055
2003-06-22,2.7521,2.7523034,False,0.003973145283741276
2003-06-23,2.4434,2.72967,False,0.0022841723926439426
2003-06-24,2.3996,2.7514834,False,0.00029493385276964943
2003-06-25,1.8657,2.7811563,False,0.001957042843754144
2003-06-26,1.6732,2.7833397,False,0.002749020225488878
2003-06-27,1.8033,2.8056738,False,0.002800960037654032
2003-06-28,3.134,6.124168,False,0.023150174239628157
2003-06-29,6.5603,6.2970567,False,0.0027000438808911266
2003-06-30,5.7627,4.357534,False,0.011197623133959916
2003-07-01,4.0956,3.4220357,False,0.00935556858232108
2003-07-02,2.3491,3.0844996,False,0.009435330487877074
2003-07-03,2.279,3.066297,False,0.005553565967650865
2003-07-04,2.6698,3.3002117,False,0.0009768779003003739
2003-07-05,2.0977,3.2524276,False,0.003229537431575602
2003-07-06,2.3047,3.3482587,False,0.005469912631107362
2003-07-07,3.3395,4.7237844,False,0.019231857675398242
2003-07-08,4.3233,3.5681055,False,0.007230611331974809
2003-07-09,3.6125,4.9882073,False,0.014748419714937927
2003-07-10,3.6492,4.6771016,False,0.0010129872962836356
2003-07-11,4.7028,3.5902147,False,0.004719392269403896
2003-07-12,4.4287,3.2032602,False,0.008082433218629555
2003-07-13,3.5584,3.197016,False,0.005853090596293274
2003-07-14,2.6984,2.9298937,False,0.005253916346350092
2003-07-15,2.7992,2.8933666,False,0.002512764537268567
2003-07-16,2.3856,2.8162687,False,0.00136023765595871
2003-07-17,1.9505,2.6837509,False,0.0011246645119857468
2003-07-18,1.9097,2.611379,False,0.0008614985449737094
2003-07-19,2.1797,2.5482733,False,0.0012308918296344087
2003-07-20,2.5354,2.6741443,False,0.0020387907499999944
2003-07-21,2.7429,3.0086288,False,0.004330760180755271
2003-07-22,2.5789,2.5591583,False,0.002175372826115408
2003-07-23,1.8821,2.3159962,False,0.004098948540792145
2003-07-24,1.9834,2.6434135,False,0.0006949420531073066
2003-07-25,2.4634,2.2966511,False,0.0024702779707860448
2003-07-26,2.0756,2.157627,False,0.002997373197869709
2003-07-27,2.065,2.2373312,False,0.0010877070395187837
2003-07-28,2.2822,2.2493758,False,0.00015068526894544557
2003-07-29,2.3381,2.0710843,False,0.0012401823152365487
2003-07-30,1.6306,2.030341,False,0.001064416518200168
2003-07-31,1.6228,2.0852735,False,0.0005969757729493755
2003-08-01,1.8385,2.0939486,False,0.000568357441641862
2003-08-02,1.5445,2.109633,False,0.0006190888840783919
2003-08-03,1.7677,2.1288016,False,0.00028578780426828567
2003-08-04,1.4815,2.139763,False,0.0005891602175435271
2003-08-05,1.5802,2.2174165,False,0.0009492674408458715
2003-08-06,1.6772,2.3154457,False,0.0010711381380069849
2003-08-07,1.4365,2.4153206,False,0.0017537676472485196
2003-08-08,1.2744,2.537043,False,0.002224365250726634
2003-08-09,1.2286,2.6347492,False,0.0021843802358318142
2003-08-10,1.4425,2.7646842,False,0.0024444122298581126
2003-08-11,1.3776,2.8851788,False,0.0030127934584367605
2003-08-12,1.3938,2.8671417,False,0.002222487839844918
2003-08-13,1.3464,2.9775124,False,0.002821530725109185
2003-08-14,1.4381,3.0318696,False,0.0029248379716782626
2003-08-15,1.5547,3.0830472,False,0.002991412564383041
2003-08-16,2.1662,3.0832007,False,0.0022381430230858793
2003-08-17,26.1543,3.0852077,False,0.018917288729313832
2003-08-18,15.7287,12.060998,False,0.030353424884043148
2003-08-19,7.8343,6.313908,False,0.0216205652337791
2003-08-20,5.1382,3.5666559,False,0.015017638705637052
2003-08-21,3.0993,3.0116239,False,0.01554377078704185
2003-08-22,2.144,3.3400245,False,0.00715992052476899
2003-08-23,3.4461,4.09016,False,0.006299215831002443
2003-08-24,3.4019,3.495807,False,0.0039542451367326915
2003-08-25,2.8319,2.763511,False,0.0014248509661770048
2003-08-26,2.1466,1.9296161,False,0.009079635156636352
2003-08-27,1.8983,2.3441806,False,0.003669108954203283
2003-08-28,1.9088,2.51295,False,0.0029777868500253666
2003-08-29,2.098,2.7797139,False,0.009021451008860173
2003-08-30,2.098,3.0937192,False,0.012096113041528075
2003-08-31,2.904,3.3091166,False,0.004971567948217305
2003-09-01,31.633,12.489366,False,0.048005555646390474
2003-09-02,11.9191,12.219241,False,0.002048945083884663
2003-09-03,9.3195,12.358711,False,0.036291309469599665
2003-09-04,7.2401,7.622338,False,0.006947692846547592
2003-09-05,6.3128,5.8737893,False,0.0032786183859627163
2003-09-06,5.3171,5.539165,False,0.0004896178690106676
2003-09-07,19.4155,5.586449,False,0.017202925073286034
2003-09-08,11.3535,13.439654,False,0.09165760001500632
2003-09-09,6.2259,9.6664295,False,0.04640690675539997
2003-09-10,5.4717,6.906509,False,0.012276156968598222
2003-09-11,5.1297,5.9319444,False,0.0017774106528168987
2003-09-12,4.4431,5.6167192,False,0.004668128441767037
2003-09-13,4.5942,5.376179,False,0.004710802278506868
2003-09-14,4.2932,5.104091,False,0.0071000526452958184
2003-09-15,4.3029,4.8488035,False,0.006613536693075708
2003-09-16,3.4422,4.6596303,False,0.006698599650785579
2003-09-17,3.1819,4.5742073,False,0.0036699618029843967
