ds,y,yhat,anomaly,loss
2002-10-20,4.933,3.288126,False,0.003337266712005688
2002-10-21,5.113,3.1338403,False,0.007813452318855722
2002-10-22,4.501,3.5099063,False,0.013563572459924192
2002-10-23,4.121,2.9972875,False,0.00237486414875433
2002-10-24,5.578,2.9146125,False,0.00471017575336304
2002-10-25,3.689,3.9242456,False,0.005430650393091227
2002-10-26,3.551,3.149966,False,0.0022822225767463447
2002-10-27,3.295,3.1618247,False,0.0015875664483661531
2002-10-28,3.3,3.178844,False,0.0012363939008576174
2002-10-29,2.985,3.1755826,False,0.0011509120264663756
2002-10-30,3.363,3.1700137,False,0.0008259313130368831
2002-10-31,2.714,3.140602,False,0.0007933565085260219
2002-11-01,2.581,3.1482263,False,0.00043453246347694525
2002-11-02,2.464,3.1389477,False,0.0005594110451141931
2002-11-03,2.352,3.166581,False,0.000982643064752016
2002-11-04,2.257,3.2420003,False,0.0014406122375476998
2002-11-05,2.178,3.1842492,False,0.0010632478473638668
2002-11-06,2.366,3.2042925,False,0.0006138098328570239
2002-11-07,3.078,3.584385,False,0.0023433453874059816
2002-11-08,2.026,4.03077,False,0.006109020602903158
2002-11-09,1.998,3.2796052,False,0.004055773982500448
2002-11-10,1.976,3.3677225,False,0.0027100312327469965
2002-11-11,2.503,3.30846,False,0.0020759875075502116
2002-11-12,1.944,3.2463057,False,0.002182730339112064
2002-11-13,1.937,3.245991,False,0.0012750143289727218
2002-11-14,10.25,3.3486512,False,0.006442199898772891
2002-11-15,2.186,6.5991473,False,0.027102745248701043
2002-11-16,1.99,4.30188,False,0.006036875450656818
2002-11-17,1.989,3.678824,False,0.009177991815549017
2002-11-18,1.968,3.489916,False,0.007552770545275418
2002-11-19,1.967,3.3271809,False,0.006502182129500492
2002-11-20,7.282,3.2245495,False,0.006876439940149735
2002-11-21,3.429,6.7064743,False,0.02847936572215895
2002-11-22,6.135,4.208367,False,0.0035775913124101747
2002-11-23,3.949,3.6272762,False,0.0041966477254678745
2002-11-24,22.26,4.378777,False,0.017071160385105977
2002-11-25,6.887,13.5823145,False,0.028267930464173217
2002-11-26,7.698,7.8572316,False,0.02116897466842354
2002-11-27,5.341,5.9325643,False,0.00847525979467401
2002-11-28,5.612,5.423151,False,0.006316386963670954
2002-11-29,4.699,5.088181,False,0.004187592820910366
2002-11-30,4.832,4.8123574,False,0.0019614442490449207
2002-12-01,4.195,4.6112537,False,0.000491724990734584
2002-12-02,3.951,4.4925246,False,0.0009881080216154266
2002-12-03,3.733,4.3246503,False,0.000403277255551472
2002-12-04,3.538,4.2226486,False,0.0006941880005304386
2002-12-05,3.353,4.1512394,False,0.003684967475797779
2002-12-06,3.176,4.05492,False,0.006213453379768535
2002-12-07,3.023,3.9784677,False,0.00567624462122049
2002-12-08,3.023,3.8899796,False,0.003674269197789891
2002-12-09,3.328,3.9685004,False,0.0009457896608772885
2002-12-10,56.54,4.1894617,False,0.03996361839458577
2002-12-11,13.75,18.015207,False,0.026268575559153285
2002-12-12,21.78,11.459848,False,0.016442095045536346
2002-12-13,11.26,10.14874,False,0.012958832227738824
2002-12-14,10.5,8.699419,False,0.013698101180494193
2002-12-15,9.968,7.791754,False,0.01121280476887189
2002-12-16,9.072,6.9185815,False,0.007090115620531888
2002-12-17,8.487,6.3362503,False,0.005055206661337486
2002-12-18,7.958,6.004052,False,0.004300395677951159
2002-12-19,7.531,5.630873,False,0.0023929443627452238
2002-12-20,7.06,5.341471,False,0.006099024155501246
2002-12-21,6.564,5.2327914,False,0.0032247157611022727
2002-12-22,6.16,4.794875,False,0.0013028846762329627
2002-12-23,5.786,4.5712156,False,0.0024639037366727366
2002-12-24,5.436,4.3656564,False,0.002188408612644379
2002-12-25,5.112,4.148771,False,0.002121575307697279
2002-12-26,4.82,4.0236855,False,0.0019207477945249987
2002-12-27,5.356,3.8466341,False,0.0026191251937424257
2002-12-28,4.295,3.852643,False,0.0006511667342614996
2002-12-29,4.065,3.6820025,False,0.00101382575505354
2002-12-30,3.94,3.6520383,False,0.00034867091785775696
2002-12-31,3.64,3.9033105,False,0.0022411647517388495
2003-01-01,3.6275,3.6271138,False,0.0006201140932608927
2003-01-02,3.9471,3.6155999,False,0.000804774825570384
2003-01-03,4.0174,3.6263654,False,0.0007662570410329897
2003-01-04,3.9316,3.497537,False,0.0015983182714537445
2003-01-05,3.7913,3.4007962,False,0.0018770918651713525
2003-01-06,7.6332,5.090077,False,0.01409083026749934
2003-01-07,4.6152,7.0905576,False,0.012840432127546033
2003-01-08,4.7008,4.619675,False,0.011626396794707821
2003-01-09,4.4481,4.5607085,False,0.005021064238141892
2003-01-10,4.3258,4.1600904,False,0.005190962178610766
2003-01-11,3.9437,3.9051528,False,0.0050215144227661376
2003-01-12,3.6819,3.7517772,False,0.0038693576873318923
2003-01-13,3.918,3.5452287,False,0.0031857640489668174
2003-01-14,3.9258,3.454182,False,0.0015442293824542556
2003-01-15,4.0599,3.4388616,False,0.0012513064325934947
2003-01-16,3.951,3.3265088,False,0.001800344653084956
2003-01-17,3.891,3.2566354,False,0.0028349774846526963
2003-01-18,3.6617,3.1797063,False,0.0026786766659395683
2003-01-19,3.7636,3.0810273,False,0.00077413697095224
2003-01-20,3.891,4.01797,False,0.005473420620076269
2003-01-21,4.2605,3.377916,False,0.001824018347125941
2003-01-22,3.8531,3.4600952,False,0.0011960920397602053
2003-01-23,3.8248,2.9440835,False,0.005117236274447501
2003-01-24,3.7537,2.8647556,False,0.004300753112167394
2003-01-25,3.593,2.8685043,False,0.002767485157679598
2003-01-26,3.3292,2.8178005,False,0.0017939577401048581
2003-01-27,3.4093,2.757151,False,0.0013493230135461442
2003-01-28,3.6273,2.723815,False,0.0009022529142786138
2003-01-29,3.7451,2.7173085,False,0.0013637444057613144
2003-01-30,3.4239,2.6884558,False,0.0012959684077778247
2003-01-31,3.6944,2.6836922,False,0.001426374801806819
2003-02-01,3.1592,2.6828392,False,0.0004998701456536089
2003-02-02,2.9032,2.682568,False,0.0007444886855041116
2003-02-03,3.2394,2.682037,False,0.0008973227454754503
2003-02-04,3.4481,2.6815064,False,0.0011302359424323104
2003-02-05,3.2706,2.6744854,False,0.0007311892344702602
2003-02-06,3.1497,2.6629722,False,0.0007129386939951467
2003-02-07,3.2968,2.672869,False,0.0007175772116767769
2003-02-08,2.7691,2.671285,False,0.0002812848641073149
2003-02-09,2.5629,2.6736326,False,9.548100350917701e-05
2003-02-10,2.9599,2.663469,False,0.00039313486983755296
2003-02-11,2.998,2.6538773,False,0.00046841252714341537
2003-02-12,3.1597,2.6682673,False,0.00046053699734967214
2003-02-13,4.2208,2.6825666,False,0.001346803865313855
2003-02-14,4.8252,4.016504,False,0.011692037187095453
2003-02-15,3.0068,3.879612,False,0.004180432857128725
2003-02-16,2.6047,2.9363203,False,0.005982763554252078
2003-02-17,2.9438,2.8666174,False,0.0044503917235263635
2003-02-18,3.5157,2.9554465,False,0.0022689229839477046
2003-02-19,5.4025,3.211415,False,0.0034321784455858574
2003-02-20,22.9492,7.268585,False,0.04845953389938288
2003-02-21,17.8199,15.622695,False,0.010287492995990145
2003-02-22,7.0729,7.5708337,False,0.011301746545738584
2003-02-23,5.7063,6.7038116,False,0.003714727371794467
2003-02-24,5.7638,5.4765935,False,0.0024915457744440345
2003-02-25,9.14,5.8496556,False,0.010048896381065264
2003-02-26,86.3216,14.591001,True,0.1585422088690486
2003-02-27,86.4959,21.154465,True,0.17271083264949577
2003-02-28,28.013,20.362654,False,0.008813738356346024
2003-03-01,17.6048,14.687634,False,0.00699332843838584
2003-03-02,7.8734,11.4902,False,0.0050107359276957706
2003-03-03,7.8325,9.8479,False,0.012497757052490321
2003-03-04,7.5115,8.698825,False,0.018547638334584216
2003-03-05,7.5726,7.664137,False,0.023830873430544134
2003-03-06,7.3248,6.801989,False,0.024274210024524442
2003-03-07,6.983,6.1211257,False,0.01741071307970818
2003-03-08,6.4419,5.5066743,False,0.021388804386974283
2003-03-09,6.0365,5.2159963,False,0.01507277911661794
2003-03-10,6.2801,4.941637,False,0.0069413093456387005
2003-03-11,6.1715,4.7760344,False,0.0022519249202581984
2003-03-12,6.1027,4.6215787,False,0.0025521610791416913
2003-03-13,5.8266,4.5268664,False,0.0021692875855445536
2003-03-14,5.6244,4.4800544,False,0.0025431554717120332
2003-03-15,5.4682,4.466169,False,0.0024971013919368457
2003-03-16,5.0626,4.7176194,False,0.0031228198698734777
2003-03-17,5.1862,4.4950423,False,0.0007509951619838274
2003-03-18,5.1046,4.5424523,False,0.0006033806870049019
2003-03-19,5.1065,4.4985704,False,0.0011911369221839154
2003-03-20,5.0217,4.445375,False,0.0015520865435510347
2003-03-21,5.1509,4.3663945,False,0.0019861047510680665
2003-03-22,4.8651,4.282128,False,0.0019252471710762375
2003-03-23,4.4748,4.19085,False,0.00165400527290342
2003-03-24,4.4896,4.1439586,False,0.0012402163689499896
2003-03-25,4.6539,4.0328126,False,0.001514595145081009
2003-03-26,5.0472,3.9778464,False,0.0014863218301510027
2003-03-27,5.1775,3.9385412,False,0.0013085109791274858
2003-03-28,6.7569,3.9285548,False,0.0022298252703300808
2003-03-29,6.3654,7.128301,False,0.02323811527099666
2003-03-30,5.5142,4.6100125,False,0.008247266786933688
2003-03-31,5.4785,5.196131,False,0.0015602565618285259
2003-04-01,5.5266,4.8979793,False,0.002893820923239876
2003-04-02,5.4983,4.44315,False,0.005262224144163074
2003-04-03,5.3947,4.5110216,False,0.0026664592022529023
2003-04-04,5.12,4.142985,False,0.0039797689709854915
2003-04-05,4.538,4.0972533,False,0.0018146146615768805
2003-04-06,4.011,4.070924,False,0.0004125181016438311
2003-04-07,4.4422,4.010514,False,0.0019083371491540324
2003-04-08,4.3209,3.9169483,False,0.0021389975708095334
2003-04-09,4.3651,3.9152973,False,0.002664721467940711
2003-04-10,6.9762,6.5156045,False,0.021105937835630088
2003-04-11,4.7063,4.781978,False,0.00440761873402321
2003-04-12,4.0917,4.2832036,False,0.006951733163303261
2003-04-13,3.3622,4.098569,False,0.00641224046801071
2003-04-14,4.1972,3.9808335,False,0.0046495647005108335
2003-04-15,4.6669,4.387521,False,0.0012190578124963236
2003-04-16,4.1661,3.8174639,False,0.003198554356350646
2003-04-17,3.7335,3.7050643,False,0.001913276405163452
2003-04-18,3.2143,3.6361854,False,0.000932627633223024
2003-04-19,3.1846,3.6169457,False,0.0009522621477334623
2003-04-20,3.3797,3.8144927,False,0.003591419086560392
2003-04-21,3.3428,3.9136844,False,0.004124475987955472
2003-04-22,3.8102,3.5532048,False,0.0011230726897338778
2003-04-23,3.9744,3.5546606,False,0.001945385349196668
2003-04-24,4.2112,3.51102,False,0.001733842250442384
2003-04-25,3.8929,3.4795544,False,0.001128743640428702
2003-04-26,3.5835,3.4417057,False,0.0008261630125436909
2003-04-27,3.3338,3.3976653,False,0.0008849235347871331
2003-04-28,3.628,3.3630397,False,0.001063569647157257
2003-04-29,3.7284,3.3432324,False,0.0005165216910841819
2003-04-30,3.7164,3.3213704,False,0.0003489262708623172
2003-05-01,3.2744,3.3313682,False,0.00027027833596353487
2003-05-02,3.2243,3.269123,False,0.00038567475810742397
2003-05-03,3.1091,3.3002589,False,0.0003341510511428443
2003-05-04,3.111,3.2511199,False,0.000694777689838662
2003-05-05,3.5989,3.2364326,False,0.0006402401888632356
2003-05-06,3.8087,3.2878304,False,0.0006227407948604857
2003-05-07,5.9491,3.9839513,False,0.007294360349102488
2003-05-08,3.9765,4.881288,False,0.008972502562079671
2003-05-09,3.7211,3.4873188,False,0.006032547908750704
2003-05-10,3.2516,3.4172184,False,0.005044560268603457
2003-05-11,3.1704,3.3130548,False,0.0040822898689894214
2003-05-12,2.9606,3.2583373,False,0.002900410117837036
2003-05-13,3.1239,3.2385826,False,0.0012746378665988152
2003-05-14,3.1195,3.2075624,False,9.284070008926159e-05
2003-05-15,3.1512,3.2770483,False,0.0017868426675951244
2003-05-16,3.3574,3.1905663,False,0.001788928472522469
2003-05-17,3.2454,3.6836822,False,0.006038632905670326
2003-05-18,2.8567,3.309941,False,0.0011674553528867502
2003-05-19,3.4035,3.215519,False,0.0011234285745190483
2003-05-20,3.6202,3.941672,False,0.003709417337341418
2003-05-21,3.3095,3.2324712,False,0.003879116888931699
2003-05-22,3.2445,3.2290504,False,0.0023256523689383314
2003-05-23,3.2325,3.1882317,False,0.0016858053214383853
2003-05-24,2.993,3.1877756,False,0.0008755735389767891
2003-05-25,6.8835,4.468012,False,0.01284054694355895
2003-05-26,4.1625,6.086448,False,0.016783151267634966
2003-05-27,3.6354,3.824193,False,0.008977070397482986
2003-05-28,3.4356,3.588201,False,0.0075052710313703455
2003-05-29,3.38,3.4418662,False,0.00586892546138567
2003-05-30,3.2336,3.2597704,False,0.005265443141377359
2003-05-31,2.9674,3.1830213,False,0.0033451198839615235
2003-06-01,2.8065,3.1201189,False,0.001742815313258721
2003-06-02,3.0567,3.0208375,False,0.0007445101731470135
2003-06-03,3.1022,3.011493,False,0.0017058915982428595
2003-06-04,3.062,2.9843287,False,0.0026797717941560834
2003-06-05,3.0954,2.9819067,False,0.003390285032406039
2003-06-06,3.0851,3.0089538,False,0.0027301109665188636
2003-06-07,2.8212,2.9308264,False,0.0006387676892417355
2003-06-08,2.4991,2.9364047,False,0.0013062373414837382
2003-06-09,2.828,2.8618536,False,0.0011202356629707896
2003-06-10,3.0036,2.8765218,False,0.0007312139350950479
2003-06-11,2.9877,2.8041937,False,0.0010933639511792807
2003-06-12,2.9628,2.7729628,False,0.0009396129591594301
2003-06-13,3.0401,2.7429507,False,0.0008896142315924856
2003-06-14,2.6664,2.7011628,False,0.0006516444035949724
2003-06-15,2.4943,2.6989126,False,0.0003936311946775861
2003-06-16,2.8853,2.7055328,False,0.00018732189292551072
2003-06-17,2.995,2.6255496,False,0.0008566963988234102
2003-06-18,3.0158,2.6396608,False,0.0005839648031393031
2003-06-19,2.8923,2.5840695,False,0.0008448583635470163
2003-06-20,2.8528,2.5921073,False,0.0005249791781491322
2003-06-21,2.5166,2.5609376,False,0.0004655101891296431
2003-06-22,2.2784,2.5566144,False,0.00047267885097494224
2003-06-23,2.3125,2.5320308,False,0.0005305585762440828
2003-06-24,2.1989,2.52327,False,0.00048740053746704247
2003-06-25,2.751,2.5622776,False,0.00034922048856116236
2003-06-26,2.8743,2.5071967,False,0.0006380529893034608
2003-06-27,3.6983,2.5383787,False,0.0009325281007283985
2003-06-28,2.8473,2.695649,False,0.0014102344476687035
2003-06-29,2.3569,2.492531,False,0.00106275824840816
2003-06-30,2.7814,2.4882505,False,0.000993926907358062
2003-07-01,2.7658,2.487177,False,0.0007746638437098451
2003-07-02,2.7932,2.4904346,False,0.0005323512828064414
2003-07-03,2.7292,2.4682364,False,0.0005168556544688048
2003-07-04,2.8412,2.6132672,False,0.001378530009285069
2003-07-05,2.5062,2.5235755,False,0.00010756387486986012
2003-07-06,2.1637,2.5809925,False,0.0006753959355460042
2003-07-07,2.6374,2.630188,False,0.0007349447541649882
2003-07-08,2.7782,2.5571048,False,0.0005211453264601525
2003-07-09,2.8681,2.6165864,False,0.00041163470767797364
2003-07-10,2.8565,2.6483088,False,0.00043580359509627067
2003-07-11,2.7392,2.4806845,False,0.0014822601426798332
2003-07-12,2.3835,2.471435,False,0.0008606300507321037
2003-07-13,1.9825,2.4945047,False,0.0005255615469821776
2003-07-14,2.4592,2.3511422,False,0.0011447242712653136
2003-07-15,2.5575,2.445262,False,0.00037026849420711164
2003-07-16,2.543,2.4033968,False,0.0001784398728270646
2003-07-17,2.5551,2.2395039,False,0.0014496217828575907
2003-07-18,2.6587,2.1957104,False,0.0013661976409808977
2003-07-19,2.4021,2.0365427,False,0.0020581058518943556
2003-07-20,2.2258,1.9680244,False,0.001771063000643478
2003-07-21,2.5493,2.070749,False,0.0003820568416227337
2003-07-22,2.6592,2.0566497,False,0.0005930031627560273
2003-07-23,2.6443,1.9840034,False,0.000810195129141821
2003-07-24,2.6143,1.8575832,False,0.0015843516478634342
2003-07-25,2.6316,1.6911498,False,0.0026167916891987955
2003-07-26,2.2937,1.6876377,False,0.0017210191293830978
2003-07-27,1.9851,1.6518276,False,0.0011872430803754296
2003-07-28,2.3408,1.7235247,False,0.0004535009822461114
2003-07-29,2.5462,1.6289179,False,0.0012173997192272959
2003-07-30,2.4645,1.651647,False,0.0006566793663209433
2003-07-31,2.876,2.3020964,False,0.0059878339938971206
2003-08-01,2.5345,1.65613,False,0.002404277830099452
2003-08-02,2.0658,1.6366104,False,0.00214807768759201
2003-08-03,1.9528,1.6332408,False,0.0017670632012870854
2003-08-04,2.6347,1.6267914,False,0.0018880062247234033
2003-08-05,2.8031,1.6189302,False,0.0015851907267006677
2003-08-06,2.3295,1.6094459,False,0.0007972233645344422
2003-08-07,2.1985,1.6112133,False,0.0006966363201050447
2003-08-08,2.3803,1.6086162,False,0.0009508362130668719
2003-08-09,1.921,1.6093736,False,0.0006219278946471608
2003-08-10,1.7749,1.5891889,False,0.00019449583063909162
2003-08-11,1.9245,1.598782,False,0.0003160994370863658
2003-08-12,2.1845,1.5923886,False,0.0007002793440245506
2003-08-13,2.0205,1.5817769,False,0.0009574055386759393
2003-08-14,1.8953,1.5891799,False,0.0002924968066147324
2003-08-15,1.8814,1.5812505,False,0.00031324560910979534
2003-08-16,1.822,1.5780308,False,0.0002739845751628029
2003-08-17,10.3401,1.576303,False,0.006689371062002447
2003-08-18,5.0779,4.1976075,False,0.02146757795393782
2003-08-19,3.6959,2.0650604,False,0.006965582839899812
2003-08-20,3.7773,1.7154902,False,0.007956105683393628
2003-08-21,3.929,1.6541809,False,0.00635246375772348
2003-08-22,3.4121,1.6430815,False,0.004187967292974934
2003-08-23,2.7641,1.6244713,False,0.002175663839887965
2003-08-24,2.6154,1.6285723,False,0.0010625096753324424
2003-08-25,3.2678,1.6282436,False,0.0027509490726499697
2003-08-26,2.888,1.5942997,False,0.002877731064772417
2003-08-27,2.8224,1.5995216,False,0.0031461920623203684
2003-08-28,2.7665,1.5955092,False,0.002830464248150942
2003-08-29,2.7106,1.5832896,False,0.0018308529791337762
2003-08-30,2.5503,1.5985022,False,0.0007393665211294256
2003-08-31,3.3236,1.578845,False,0.0019185140124624903
2003-09-01,9.6687,4.520833,False,0.025034176613905834
2003-09-02,6.3212,2.4314373,False,0.008830316155116636
2003-09-03,5.3198,2.308879,False,0.006333841260275325
2003-09-04,5.1635,2.0073726,False,0.0063295419127376564
2003-09-05,4.9576,2.0123909,False,0.004235377012255623
2003-09-06,5.7477,2.5081968,False,0.00707814218600838
2003-09-07,11.4942,2.1096942,False,0.008443720190094503
2003-09-08,5.3673,8.462389,False,0.05748545205687895
2003-09-09,4.4702,3.3824575,False,0.011562778304469355
2003-09-10,4.381,2.5278003,False,0.011323355106829282
2003-09-11,3.7577,2.1758852,False,0.010776332975380191
2003-09-12,3.5896,2.1510878,False,0.007980487664013748
2003-09-13,3.4904,2.1015084,False,0.005742100146041534
2003-09-14,3.3621,2.0608916,False,0.00408782207227635
2003-09-15,3.3583,2.1313975,False,0.0030760172845636473
2003-09-16,3.3348,2.2434056,False,0.005415667457680439
2003-09-17,3.2069,2.3500628,False,0.007218279137571278
