ds,y,yhat,anomaly,loss
2002-10-29,0.0,0.0,False,0.00010002334602177143
2002-10-30,0.0,0.0,False,0.00010464212391525507
2002-10-31,0.0,0.0,False,0.00010578834917396307
2002-11-01,0.0,0.0,False,0.00010749592911452055
2002-11-02,0.0,0.0,False,0.00010915007442235947
2002-11-03,0.0,0.0,False,0.00010551931336522102
2002-11-04,0.0,0.0,False,0.00010176585055887699
2002-11-05,0.0,0.0,False,0.00010830035898834467
2002-11-06,0.0,0.0,False,0.00010474305599927902
2002-11-07,0.0,0.0,False,0.00010474305599927902
2002-11-08,0.0,0.0,False,0.00010474305599927902
2002-11-09,0.0,0.0,False,0.00010474305599927902
2002-11-10,0.0,0.0,False,0.00010474305599927902
2002-11-11,0.0,0.0,False,0.00010474305599927902
2002-11-12,0.0,0.0,False,0.00010474305599927902
2002-11-13,0.0,0.0,False,0.00010474305599927902
2002-11-14,0.0,0.0,False,0.00010474305599927902
2002-11-15,0.0,0.070923656,False,0.0005174068342869285
2002-11-16,0.0,0.0,False,0.0002661618636921048
2002-11-17,0.0,0.0,False,0.0002708991523832083
2002-11-18,0.0,0.0,False,0.00024193781428039074
2002-11-19,0.0,0.0,False,0.00019239692483097315
2002-11-20,0.0,0.0,False,0.0001405084040015936
2002-11-21,0.0,0.0,False,0.00011344009544700384
2002-11-22,0.0,0.0,False,8.761952631175518e-05
2002-11-23,0.0176,0.0,False,8.998019619277355e-05
2002-11-24,0.0131,0.0,False,8.71265504069571e-05
2002-11-25,0.0133,0.5884379,False,0.0049625311948180255
2002-11-26,0.0,0.0,False,0.0015290681039914489
2002-11-27,0.0,0.0,False,0.001521613565273583
2002-11-28,0.0,0.0,False,0.0012416088720783591
2002-11-29,0.0,0.0,False,0.0007762012537568808
2002-11-30,0.0,0.0,False,0.000415171729400754
2002-12-01,0.0,0.0,False,0.0001582563854753971
2002-12-02,0.0,0.0,False,1.7641927115619183e-05
2002-12-03,0.0,0.0,False,0.00010427762754261494
2002-12-04,0.0147,0.0,False,0.00011384597282388004
2002-12-05,0.0,0.00592044,False,0.00013667726915071493
2002-12-06,0.0,0.0,False,4.229217302054167e-05
2002-12-07,0.0,0.043031037,False,0.00024748329109635427
2002-12-08,0.0,0.06595498,False,9.383194850649248e-05
2002-12-09,0.0363,0.07150379,False,0.0002677288682936394
2002-12-10,5.0865,0.0,False,0.004274397837402414
2002-12-11,12.278,5.168136,False,0.03128260801831634
2002-12-12,0.4825,0.3358485,False,0.01847158297686342
2002-12-13,0.0,0.0,False,0.008268360455986112
2002-12-14,0.0006,0.0,False,0.005466820522667081
2002-12-15,0.0,0.0,False,0.0024369669845327735
2002-12-16,0.0,0.0,False,0.0011341156205162406
2002-12-17,0.0,0.0,False,0.0005421887617558241
2002-12-18,0.0,0.0,False,0.00106274732388556
2002-12-19,0.0,0.0,False,0.002020624349825084
2002-12-20,0.0,0.0,False,0.0024738574866205454
2002-12-21,0.0267,0.0,False,0.003155300759460095
2002-12-22,0.0,0.0,False,0.0028586616972461343
2002-12-23,0.0,0.0,False,0.00018917664419859648
2002-12-24,0.0039,0.0,False,0.0005466326434907527
2002-12-25,0.0,0.0,False,0.00033620232716202736
2002-12-26,0.0,0.0,False,0.00010510243009775877
2002-12-27,0.138,0.0,False,0.0002030730643192762
2002-12-28,0.0161,0.0,False,0.00011231247215240173
2002-12-29,0.0075,0.0,False,0.00010955264455190622
2002-12-30,0.0598,0.0,False,0.0001486269346542916
2002-12-31,0.0,0.0,False,0.0001090961741283536
2003-01-01,0.0,0.0,False,0.0001094562467187643
2003-01-02,0.0106,0.0,False,0.00010907304848022597
2003-01-03,0.0,0.0,False,0.0001090961741283536
2003-01-04,0.0,0.0,False,0.00010951771400868893
2003-01-05,0.0,0.0,False,0.00010642979759722948
2003-01-06,19.3214,0.012022823,False,0.014487958643464355
2003-01-07,5.3675,9.7312765,False,0.029171842033506236
2003-01-08,2.73,2.2621517,False,0.02100699082951125
2003-01-09,0.928,0.2771645,False,0.012436188035592212
2003-01-10,0.0849,0.0,False,0.012858578039072154
2003-01-11,0.0141,0.0,False,0.0061143417637756535
2003-01-12,0.0,0.0,False,0.0020875304471701384
2003-01-13,0.0029,0.0,False,0.0006254227528990611
2003-01-14,0.0029,0.0,False,0.0006466733221606716
2003-01-15,0.0,0.0,False,0.003272550879046321
2003-01-16,0.0,0.0,False,0.0028615694027394056
2003-01-17,0.0,0.0,False,0.00559579860419035
2003-01-18,0.0,0.0,False,0.006687955581583083
2003-01-19,0.0251,0.0,False,0.0066505321360836684
2003-01-20,0.131,0.0,False,0.0006546438313349529
2003-01-21,0.0012,0.0,False,0.000542506043779077
2003-01-22,0.0,0.0,False,0.00030029623303562403
2003-01-23,0.0024,0.0,False,0.00010411754060233013
2003-01-24,0.0,0.0,False,0.00010607042349874973
2003-01-25,0.0,0.0,False,0.000105246901512146
2003-01-26,0.02,0.0,False,0.00011712547114786367
2003-01-27,0.0222,0.0,False,0.00011994264917462582
2003-01-28,0.0,0.0,False,0.00010930874850600958
2003-01-29,0.0029,0.0,False,0.00010285822910355484
2003-01-30,0.0012,0.0,False,0.00010466068422270008
2003-01-31,0.0024,0.0,False,0.00010438413168931381
2003-02-01,0.0,0.0,False,0.00010403967462480068
2003-02-02,0.0,0.0,False,0.00010481185745447874
2003-02-03,0.0,0.0,False,0.00010536599438637495
2003-02-04,0.0,0.0,False,0.0001049283891916275
2003-02-05,0.0,0.0,False,0.0001049283891916275
2003-02-06,0.0,0.0,False,0.0001049283891916275
2003-02-07,0.0,0.0,False,0.0001049283891916275
2003-02-08,0.0,0.0072646737,False,4.4152864825122845e-05
2003-02-09,0.0,0.017103285,False,3.3322731662946176e-05
2003-02-10,0.0,0.027488232,False,9.297599390365455e-05
2003-02-11,0.0,0.031334966,False,7.032103735779707e-05
2003-02-12,0.0018,0.037883967,False,6.878339256583125e-05
2003-02-13,0.0,0.042730212,False,5.6380060239602286e-05
2003-02-14,0.0,0.04355231,False,2.09429812028711e-05
2003-02-15,0.0,0.042407364,False,6.154779727316308e-05
2003-02-16,0.0,0.07063493,False,0.00020475210434493167
2003-02-17,0.0,0.061405987,False,7.657095306534895e-05
2003-02-18,0.0137,0.0549241,False,6.156605844983617e-05
2003-02-19,0.0176,0.056399345,False,5.820939367268312e-05
2003-02-20,17.2953,0.5949216,False,0.017394895183179646
2003-02-21,9.446,7.571695,False,0.013591851415418535
2003-02-22,4.3228,1.8131522,False,0.01999408977122559
2003-02-23,3.2512,2.3779929,False,0.01113558878378278
2003-02-24,1.5879,0.3054803,False,0.009346920931377777
2003-02-25,4.7789,0.033852056,False,0.010416971219635165
2003-02-26,52.5287,5.2549157,False,0.08585868465295912
2003-02-27,50.5528,12.337398,True,0.14778185271244257
2003-02-28,10.6022,8.4827795,False,0.02424665170553998
2003-03-01,4.5834,1.5680356,False,0.03164088330434066
2003-03-02,2.5261,0.0,False,0.03933635623136883
2003-03-03,1.4554,0.0,False,0.031123368834083055
2003-03-04,0.1765,0.0,False,0.022927690134137174
2003-03-05,0.4217,0.0,False,0.01586833446843754
2003-03-06,2.9672,0.0,False,0.013038514422858529
2003-03-07,2.4996,0.20390129,False,0.002114009692429714
2003-03-08,0.0318,0.0,False,0.0014211960303846796
2003-03-09,0.0,0.0,False,0.002539685578085482
2003-03-10,0.0,0.0,False,0.0040536075830459595
2003-03-11,0.0,0.0,False,0.005892509710974991
2003-03-12,0.0,0.0,False,0.005730221979320049
2003-03-13,0.0,0.0,False,0.0005568740889430046
2003-03-14,0.0,0.0,False,0.0006565744988620281
2003-03-15,0.0,0.0,False,4.925951361656189e-05
2003-03-16,0.0,0.0,False,5.5701821111142635e-05
2003-03-17,0.0,0.0,False,7.375422865152359e-05
2003-03-18,0.0,0.0,False,8.818262722343206e-05
2003-03-19,0.0,0.0,False,0.00014623685274273157
2003-03-20,0.0012,0.0,False,0.0002562202783100028
2003-03-21,0.0,0.0,False,0.00010489008855074644
2003-03-22,0.0,0.0,False,0.00010474305599927902
2003-03-23,0.0,0.0,False,0.00010474305599927902
2003-03-24,0.0,0.0,False,0.00010474305599927902
2003-03-25,0.0,0.0,False,0.00010474305599927902
2003-03-26,0.0,0.0,False,0.00010474305599927902
2003-03-27,0.0225,0.0,False,0.00011637377939705023
2003-03-28,0.1157,0.0,False,0.0001863150331211819
2003-03-29,0.0963,0.00043591857,False,0.00017203345847133006
2003-03-30,0.2196,0.0,False,0.0002688784123941216
2003-03-31,0.0184,0.22620377,False,0.0018473783282634813
2003-04-01,0.2314,0.17731997,False,0.0010300494944155158
2003-04-02,0.7521,0.0,False,0.0015145989137763127
2003-04-03,0.2119,0.15552425,False,0.0005369994395314098
2003-04-04,0.0753,0.0,False,0.0010021055528030562
2003-04-05,0.2668,0.0,False,0.0009294754892051232
2003-04-06,0.6656,0.001765132,False,0.0009669066183415939
2003-04-07,1.6146,0.056257695,False,0.0014174369723912012
2003-04-08,3.12,0.06703693,False,0.0026725920565266125
2003-04-09,2.2336,0.036312163,False,0.0016487160913316633
2003-04-10,0.9241,0.45269242,False,0.004138722464107451
2003-04-11,0.0612,0.4887114,False,0.0028127027689054847
2003-04-12,0.0,0.19616854,False,0.0010448311611251024
2003-04-13,0.0,0.14052394,False,0.0016778223519775537
2003-04-14,0.0922,0.1169759,False,0.001275882840326361
2003-04-15,0.0,0.11398709,False,0.0007362183154467068
2003-04-16,0.0,0.14364636,False,0.00016982773950005277
2003-04-17,0.0,0.17769104,False,0.0006277356676612689
2003-04-18,0.0018,0.19343424,False,0.0008198823583457128
2003-04-19,0.1286,0.20608518,False,0.0007543523359604925
2003-04-20,0.1194,0.2588143,False,0.0009984360986818616
2003-04-21,0.2533,0.31168297,False,0.0010904195678975812
2003-04-22,0.029,0.3351238,False,0.0009417457003774667
2003-04-23,0.0078,0.34902206,False,0.00047954692945681925
2003-04-24,0.0408,0.36623275,False,0.00041384910421136175
2003-04-25,0.3147,0.38812357,False,0.0006191491243767548
2003-04-26,0.6409,0.4539363,False,0.0013915544136835181
2003-04-27,0.9174,0.5229379,False,0.002002041735448626
2003-04-28,0.5635,0.63025975,False,0.0023044849501365626
2003-04-29,0.6458,0.75883126,False,0.0028690315996106885
2003-04-30,1.453,0.8983439,False,0.0038877183314163324
2003-05-01,1.5534,1.0734979,False,0.0045675281185811835
2003-05-02,2.5292,1.2419096,False,0.005741347441444979
2003-05-03,2.4422,1.485093,False,0.0067898536971732195
2003-05-04,2.0055,1.6109413,False,0.006563418931361707
2003-05-05,3.749,1.7059132,False,0.007919898173910065
2003-05-06,6.7344,1.8060169,False,0.010312807548633864
2003-05-07,7.3044,2.2265399,False,0.013728149325727922
2003-05-08,7.4181,2.7968473,False,0.01736340888060029
2003-05-09,6.5186,2.7010343,False,0.013221294002592848
2003-05-10,8.9553,2.7676332,False,0.013550280169002282
2003-05-11,10.2524,2.8206275,False,0.013450527366427423
2003-05-12,10.5279,2.8666124,False,0.012934402525797134
2003-05-13,13.1793,2.8805995,False,0.014068706684224577
2003-05-14,14.8292,2.9282844,False,0.01476181746692535
2003-05-15,15.473,2.8845918,False,0.0138212855818216
2003-05-16,16.1585,2.8555176,False,0.01317217925103701
2003-05-17,17.9527,2.8008244,False,0.01344640532571954
2003-05-18,18.5383,2.9025085,False,0.014281167679866582
2003-05-19,19.2059,2.6462145,False,0.013121486020320807
2003-05-20,20.8548,2.6388333,False,0.014719521487227811
2003-05-21,20.8917,2.4201078,False,0.016554156824749196
2003-05-22,21.8997,2.2372084,False,0.017884614878394572
2003-05-23,21.6965,2.0663445,False,0.018113901409350822
2003-05-24,21.8848,1.9176775,False,0.018285460360980357
2003-05-25,23.8691,1.8255388,False,0.01928738162528792
2003-05-26,25.3002,2.0173004,False,0.017561139942084646
2003-05-27,25.1857,1.9484073,False,0.017752307752481305
2003-05-28,14.1188,1.2982353,False,0.014682935986383818
2003-05-29,0.0,1.0403779,False,0.0072104865989163665
2003-05-30,0.0,0.8378725,False,0.006736525903243909
2003-05-31,0.0006,0.71846604,False,0.005534445408216931
2003-06-01,0.0,0.5846343,False,0.004595476551895877
2003-06-02,0.0,0.50831866,False,0.0032897242409985934
2003-06-03,0.0,0.43643034,False,0.0021491309975295607
2003-06-04,0.0,0.38104507,False,0.0011487051688529623
2003-06-05,0.0,0.35718766,False,0.00046046162053024276
2003-06-06,0.0,0.34825322,False,0.0008678991939205199
2003-06-07,0.0,0.34388182,False,0.0006436539166309219
2003-06-08,0.0,0.28971747,False,0.0011849590183052967
2003-06-09,0.0,0.2521579,False,0.0012963323139744483
2003-06-10,0.0,0.21698987,False,0.0010371859382274748
2003-06-11,0.0,0.18512642,False,0.0009536201441030364
2003-06-12,0.0,0.16515726,False,0.0008197278742382713
2003-06-13,0.0,0.14512736,False,0.0007189793316239135
2003-06-14,0.0,0.1313754,False,0.0005634328631993666
2003-06-15,0.0,0.10524991,False,0.0005638601068878241
2003-06-16,0.0,0.10645476,False,0.00034502714825491
2003-06-17,0.0,0.08084938,False,0.00043141672114537725
2003-06-18,0.0,0.06003079,False,0.00048598457125798673
2003-06-19,0.0482,0.038797557,False,0.0005160348241456062
2003-06-20,0.0,0.015381694,False,0.000601943139872281
2003-06-21,0.0006,0.006923288,False,0.0004905643670698185
2003-06-22,0.0,0.0014798939,False,0.00037828186207219906
2003-06-23,0.0194,0.0,False,0.00024356264014136836
2003-06-24,0.0114,0.0,False,0.0001663194972039341
2003-06-25,0.0,0.0,False,0.00013538869097828865
2003-06-26,0.0625,0.0,False,0.00011588533242223352
2003-06-27,0.0,0.0,False,0.00015374296344816685
2003-06-28,0.0051,0.0,False,0.00015597942812188765
2003-06-29,0.0445,0.0,False,0.0001628550122356466
2003-06-30,0.0594,0.0,False,0.00017355779704701578
2003-07-01,0.0006,0.0,False,0.00015795239199808335
2003-07-02,0.0039,0.0,False,0.00014146925572278214
2003-07-03,0.0006,0.0,False,0.00011798899107536767
2003-07-04,0.0027,0.0,False,0.00010963753117372517
2003-07-05,0.0055,0.0,False,0.00010544986434510982
2003-07-06,0.0284,0.0,False,0.00012135204316915613
2003-07-07,0.4047,0.0,False,0.0004045490776605107
2003-07-08,0.1086,0.0,False,0.00018398433686933868
2003-07-09,0.0,0.0,False,0.00010951864533126354
2003-07-10,0.0018,0.0,False,0.00010653051404986066
2003-07-11,0.0,0.0,False,0.00010507495608180761
2003-07-12,0.0,0.0,False,0.00010505062527954578
2003-07-13,0.0,0.0,False,0.00010528112761676311
2003-07-14,0.0,0.0,False,0.00010454421862959862
2003-07-15,0.0,0.0,False,0.00010458054021000862
2003-07-16,0.0,0.0,False,0.00010529905557632446
2003-07-17,0.0,0.0,False,0.00010706228204071522
2003-07-18,0.0,0.0,False,0.00010804051999002695
2003-07-19,0.0,0.0,False,0.00010776275303214788
2003-07-20,0.0,0.0,False,0.00010415620636194944
2003-07-21,0.0,0.0,False,0.00010577565990388393
2003-07-22,0.0,0.0,False,0.00010474305599927902
2003-07-23,0.0,0.0,False,0.00010474305599927902
2003-07-24,0.0,0.0,False,0.00010474305599927902
2003-07-25,0.0,0.0,False,0.00010474305599927902
2003-07-26,0.0,0.018930912,False,6.58037068103086e-05
2003-07-27,0.0,0.0,False,0.00014632032252848148
2003-07-28,0.0,0.0,False,0.0001548293512314558
2003-07-29,0.0,0.0,False,0.00013886101078242064
2003-07-30,0.0084,0.0,False,0.00012667895960752847
2003-07-31,0.0006,0.0,False,0.00010829310816636775
2003-08-01,0.0012,0.04938242,False,0.00032417264217177123
2003-08-02,0.0018,0.03307262,False,8.957277811199477e-05
2003-08-03,0.0049,0.043577164,False,0.00010751716727522344
2003-08-04,0.6784,0.02657631,False,0.000614725424076087
2003-08-05,0.29,0.023639053,False,0.0003682904232888672
2003-08-06,0.1359,0.02490291,False,0.00023254839373601662
2003-08-07,0.0653,0.026588738,False,0.0001377351412742326
2003-08-08,0.0,0.021822125,False,0.0001478480959744144
2003-08-09,0.0,0.013124019,False,0.00016762953507517455
2003-08-10,0.0063,3.2126904e-05,False,0.0002410151058442397
2003-08-11,0.0,0.0,False,0.00019293371587991714
2003-08-12,0.0,0.0,False,0.00013946439139544964
2003-08-13,0.0167,0.0,False,0.00011507492439605672
2003-08-14,0.1531,0.0,False,0.0002242166459029165
2003-08-15,0.0,0.0,False,0.00011394696775823832
2003-08-16,0.0,0.0,False,0.00011928088497370481
2003-08-17,0.0353,0.0,False,0.00012363759805722991
2003-08-18,0.0,0.0,False,0.00012577022425830364
2003-08-19,0.0,0.09962186,False,0.0007473348989217822
2003-08-20,0.01,0.0605388,False,0.0001900145892920708
2003-08-21,0.0,0.05503413,False,3.74509418444069e-05
2003-08-22,0.0,0.057993203,False,7.221880300294439e-05
2003-08-23,0.0965,0.044585317,False,0.00022647241321751486
2003-08-24,0.0216,0.050605506,False,0.0001139050619957416
2003-08-25,1.7633,0.034971565,False,0.0015110130925306223
2003-08-26,0.0294,0.0,False,0.00047106516084627695
2003-08-27,0.0,0.14442274,False,0.0009467707594384806
2003-08-28,0.0012,0.10865006,False,0.0004615037914806801
2003-08-29,0.0199,0.0979189,False,0.00021631764072235595
2003-08-30,0.0,0.09175357,False,6.03027649588811e-05
2003-08-31,0.0,0.071902364,False,0.00028544455412037083
2003-09-01,0.0012,0.0667837,False,0.0003622925318721857
2003-09-02,0.2092,0.21942273,False,0.0012128658959819495
2003-09-03,0.3413,0.23151687,False,0.0011579934157463637
2003-09-04,0.2347,0.20532021,False,0.0005203109414330891
2003-09-05,0.909,0.20326325,False,0.000804877947816346
2003-09-06,2.7298,0.22119203,False,0.00219885010338603
2003-09-07,6.2455,0.18091819,False,0.0047270485156596116
2003-09-08,4.0517,0.19843599,False,0.0029223114782048576
2003-09-09,4.0913,0.22956592,False,0.00313284345593139
2003-09-10,6.5633,0.2263973,False,0.00498385608902111
2003-09-11,7.7463,0.2276862,False,0.005850332613302329
2003-09-12,4.0821,0.24735013,False,0.003218485356661
2003-09-13,8.3606,0.24391651,False,0.006317211542177217
2003-09-14,3.4817,0.23173916,False,0.002478599539074521
2003-09-15,2.7449,0.20793766,False,0.0022370556770720915
2003-09-16,4.5526,0.21367618,False,0.00345580266250055
2003-09-17,2.3777,0.22126865,False,0.0016751334126488889
2003-09-18,2.685,0.22135052,False,0.0018597877802180177
2003-09-19,2.991,0.21616909,False,0.002128879323645162
2003-09-20,1.7571,0.20519015,False,0.0012813387820505599
2003-09-21,0.112,0.196726,False,0.00023898621867822495
2003-09-22,0.4772,0.17611074,False,0.0005079647213490899
2003-09-23,2.4632,0.22454408,False,0.0019068391403755623
2003-09-24,3.0325,0.21225044,False,0.002156947973573209
2003-09-25,2.4953,0.1553419,False,0.002208202140023238
2003-09-26,5.8329,0.13891631,False,0.004786036239239874
2003-09-27,2.5573,0.14583054,False,0.0021407127979063663
2003-09-28,0.827,0.16013849,False,0.0005883932537759537
2003-09-29,2.3528,0.18209606,False,0.001792444896372339
2003-09-30,2.8871,0.2855635,False,0.003036727996427491
2003-10-01,0.1833,0.2690936,False,0.0005884295012274647
2003-10-02,0.0,0.26697555,False,0.0004568419456460176
2003-10-03,0.1745,0.14993244,False,0.0009095800809720575
2003-10-04,0.965,0.10682657,False,0.0016537493151479875
2003-10-05,0.9376,0.21438387,False,0.000729160033285403
2003-10-06,0.1739,0.3358467,False,0.001271199980297933
2003-10-07,1.1397,0.3584432,False,0.0019263738682468094
2003-10-08,0.0,0.33943224,False,0.0009098020636329391
2003-10-09,0.0403,0.24461678,False,0.0005465748627787143
2003-10-10,0.0563,0.16287443,False,0.0012230027955221047
2003-10-11,0.1906,0.11052272,False,0.001271177369250867
2003-10-12,0.0039,0.064379275,False,0.001407514510586787
2003-10-13,0.0608,0.009622604,False,0.0014005335034476649
2003-10-14,0.0,0.17845425,False,0.000806599064045823
2003-10-15,0.2572,0.10352939,False,0.0002518555861660012
2003-10-16,0.6762,0.7681875,False,0.006293550179188954
2003-10-17,21.6612,0.8793955,False,0.0204091165338916
2003-10-18,28.1731,6.2918305,False,0.025964606648572693
2003-10-19,17.3209,2.0827565,False,0.026016312207068768
2003-10-20,8.1963,3.3870173,False,0.02310563469654359
2003-10-21,1.1166,0.43502423,False,0.00957783215067468
2003-10-22,0.8344,0.19609517,False,0.007856347955574848
2003-10-23,0.0871,0.15911332,False,0.005415992159807671
2003-10-24,0.0,0.18744013,False,0.0036204831186549243
2003-10-25,0.0,0.18579286,False,0.002437040070206552
2003-10-26,2.5353,0.14126125,False,0.0024049865420371352
2003-10-27,2.4381,1.6428946,False,0.01631669323290385
2003-10-28,0.7419,0.6306608,False,0.005858916471313863
2003-10-29,0.4857,0.22564954,False,0.002549514104904668
2003-10-30,0.9699,0.029843539,False,0.0011216063984225766
2003-10-31,1.1444,0.0037344098,False,0.004526207880771974
2003-11-01,0.0206,0.37844482,False,0.0009051746419013262
2003-11-02,0.0,0.091213405,False,0.0024706987233149387
2003-11-03,0.0012,0.043192297,False,0.0010077150664309976
2003-11-04,0.0029,0.019117028,False,0.00043409859448033665
2003-11-05,0.0859,0.0,False,4.6330678154080944e-05
2003-11-06,0.0143,0.0,False,0.00033467997128663207
2003-11-07,0.1288,0.0,False,0.0004026852917437929
2003-11-08,1.3581,0.0,False,0.0010802739450985028
