ds,y,yhat,anomaly,loss
2002-09-19,0.1394,0.23380905,False,0.0005694222059161964
2002-09-20,0.2976,0.17040555,False,0.0011041871608380633
2002-09-21,0.2158,0.24993935,False,0.00011518768493244525
2002-09-22,0.1394,0.22178501,False,0.0002468569189120004
2002-09-23,0.1372,0.16995811,False,0.0005188522197362416
2002-09-24,0.1333,0.16875337,False,0.0003063011417746374
2002-09-25,0.1312,0.17397207,False,7.772467301910224e-05
2002-09-26,0.1318,0.18412283,False,0.00017540543229006535
2002-09-27,0.1335,0.19136195,False,0.00027653281427129575
2002-09-28,0.1342,0.19731343,False,0.0003030806591390494
2002-09-29,0.1346,0.20099132,False,0.00024365290205969784
2002-09-30,0.1362,0.20323528,False,8.308834357082082e-05
2002-10-01,0.136,0.20239781,False,0.0001898092152739683
2002-10-02,0.1793,0.19784525,False,5.2264971372198904e-05
2002-10-03,0.1523,0.23733708,False,0.0003494211701377361
2002-10-04,0.138,0.19823399,False,0.00019283851999478326
2002-10-05,0.1349,0.1882455,False,0.00023634018103521067
2002-10-06,0.135,0.19105923,False,0.00010813076665042437
2002-10-07,0.134,0.18604541,False,0.00010962556546462259
2002-10-08,0.4694,0.18395516,False,0.00025401774215434323
2002-10-09,12.05,0.2930904,False,0.009769740863022808
2002-10-10,2.044,3.0604327,False,0.021877255022524238
2002-10-11,0.2324,0.7842829,False,0.006502730118112599
2002-10-12,0.1594,0.12048435,False,0.008132394663610109
2002-10-13,0.1499,0.16208088,False,0.005001832408537694
2002-10-14,0.1425,0.19865158,False,0.002537562162607595
2002-10-15,0.1368,0.18125638,False,0.001325051446700928
2002-10-16,0.1351,0.15212023,False,0.0006901712807591993
2002-10-17,0.1362,0.13781165,False,0.000267292871989645
2002-10-18,0.1352,0.12331191,False,0.0009498392510523885
2002-10-19,0.1358,0.1295739,False,0.001513156127867643
2002-10-20,0.1365,0.13810708,False,0.001772374438420684
2002-10-21,0.1375,0.14489253,False,0.001403523019289773
2002-10-22,0.137,0.21048006,False,0.0008471138774371425
2002-10-23,0.1359,0.16569051,False,0.00031850488621857427
2002-10-24,0.1367,0.16624594,False,0.00039939932332710407
2002-10-25,0.1375,0.18195982,False,0.00013813819707536766
2002-10-26,0.1371,0.19181597,False,0.00014251354421506636
2002-10-27,0.1355,0.19873638,False,0.00013528924024144607
2002-10-28,0.1534,0.20232901,False,0.0001340836940990828
2002-10-29,0.1401,0.20245187,False,0.00012964543749940645
2002-10-30,0.1369,0.2017,False,0.00010983088287543427
2002-10-31,0.1415,0.20191573,False,0.0001047016232850729
2002-11-01,0.1373,0.19687724,False,5.8450694363924144e-05
2002-11-02,0.1377,0.19621515,False,5.134100689905042e-05
2002-11-03,0.1381,0.19420221,False,3.487942662920121e-05
2002-11-04,0.1376,0.1936581,False,5.432027471296121e-05
2002-11-05,0.1377,0.19130687,False,5.074406380662936e-05
2002-11-06,0.1959,0.192311,False,4.8544823737315285e-05
2002-11-07,0.3114,0.21647227,False,0.00032640259894802653
2002-11-08,0.1391,0.33793387,False,0.001266451957894941
2002-11-09,0.1384,0.18248886,False,0.0005144023269878761
2002-11-10,0.1381,0.17306857,False,0.0005702808980787828
2002-11-11,0.1385,0.19153011,False,0.00027934293111597276
2002-11-12,0.1394,0.19039682,False,0.00015974568572798994
2002-11-13,0.1724,0.1954929,False,2.003909344793235e-05
2002-11-14,0.6013,0.24183434,False,0.0007715234742151269
2002-11-15,0.2042,0.36690468,False,0.0014536512280134636
2002-11-16,0.1503,0.19407582,False,0.0004820660151927586
2002-11-17,0.2873,0.15164934,False,0.0008457664312302278
2002-11-18,0.1397,0.17445645,False,0.0004697459075448637
2002-11-19,0.1397,0.18884116,False,0.00017052656715628862
2002-11-20,0.8616,0.19141322,False,0.0005255444999255346
2002-11-21,0.2429,0.56728953,False,0.0031932801196141595
2002-11-22,0.1906,0.17137691,False,0.0009308291043378323
2002-11-23,0.2106,0.16867253,False,0.0009301657365919213
2002-11-24,1.768,0.23009248,False,0.0013514332401925204
2002-11-25,0.8165,0.7214024,False,0.004514489469536081
2002-11-26,0.2934,0.25533396,False,0.0008913833495245095
2002-11-27,0.2844,0.30031037,False,0.000588055339365701
2002-11-28,0.2728,0.30614385,False,0.00046079405669491926
2002-11-29,0.2612,0.28180087,False,0.00029700968769135237
2002-11-30,0.2465,0.24440199,False,0.0003865126726124945
2002-12-01,0.2398,0.22826649,False,0.00031943811524045554
2002-12-02,0.2286,0.2223044,False,0.00017661784692945978
2002-12-03,0.2094,0.21126243,False,0.00016510373786790766
2002-12-04,0.1982,0.2085247,False,0.0002266309229660428
2002-12-05,0.1903,0.21041557,False,0.0001905150442623009
2002-12-06,0.1808,0.21084265,False,0.00020761468057078355
2002-12-07,0.175,0.21030158,False,8.814227741431248e-05
2002-12-08,0.1693,0.20947878,False,0.0002689823377804892
2002-12-09,0.4461,0.20508069,False,0.0001903249233282419
2002-12-10,4.32,0.25967732,False,0.0034459045921995048
2002-12-11,2.032,1.1418242,False,0.008692647558069781
2002-12-12,0.5134,0.36008066,False,0.0014035324397454157
2002-12-13,0.4705,0.41935578,False,0.0009030216222128114
2002-12-14,0.4798,0.3949197,False,0.0008472137795201152
2002-12-15,0.4139,0.35984874,False,0.0006886956309097717
2002-12-16,0.398,0.29312748,False,0.0008477429595963109
2002-12-17,0.3522,0.2630156,False,0.0006639434669013602
2002-12-18,0.331,0.24461249,False,0.0004213989920479807
2002-12-19,0.417,0.22600433,False,0.00030034068481596925
2002-12-20,0.3876,0.25882646,False,0.0005326835152294594
2002-12-21,0.3044,0.23401466,False,0.00035205991557892295
2002-12-22,0.279,0.18483222,False,0.00013843153678447386
2002-12-23,0.262,0.18287826,False,0.00020980300442617058
2002-12-24,0.2485,0.1847924,False,0.0004585049544468267
2002-12-25,0.2335,0.19460571,False,1.309329096284753e-05
2002-12-26,0.2215,0.19723003,False,1.7730299033724277e-05
2002-12-27,0.2141,0.20242855,False,4.5008710174513814e-05
2002-12-28,0.2007,0.20957392,False,9.409426545864009e-05
2002-12-29,0.1921,0.20821306,False,6.371442023497489e-05
2002-12-30,0.233,0.19937699,False,7.372765451601549e-05
2002-12-31,0.1956,0.2252107,False,0.00016864997380233826
2003-01-01,0.1844,0.20402995,False,9.160635418580462e-05
2003-01-02,0.1807,0.19312723,False,0.00020480808377077383
2003-01-03,0.1765,0.20072025,False,6.140139667549894e-05
2003-01-04,0.1711,0.19597295,False,3.35915295293751e-05
2003-01-05,0.5895,0.19292241,False,0.00031947727507258486
2003-01-06,0.2919,0.31358874,False,0.0011069955245037893
2003-01-07,0.2041,0.21983856,False,3.0659762442747005e-05
2003-01-08,0.194,0.14680871,False,0.0007202611258465612
2003-01-09,0.2642,0.16288325,False,0.0004759519409181704
2003-01-10,0.1835,0.17746499,False,0.00015291439138282814
2003-01-11,0.1782,0.18231429,False,1.2151432090444384e-05
2003-01-12,0.1746,0.18773408,False,0.00011277377649088175
2003-01-13,0.1669,0.1922915,False,0.0001528583031037202
2003-01-14,0.1643,0.18754889,False,9.970639857807847e-05
2003-01-15,0.1617,0.19503331,False,0.00013960815959491923
2003-01-16,0.158,0.1868939,False,2.9763674149899444e-05
2003-01-17,0.1574,0.19030547,False,2.5833303833840528e-05
2003-01-18,0.1531,0.18747136,False,8.850003603797094e-05
2003-01-19,0.159,0.18344621,False,0.00017735004382270306
2003-01-20,0.1845,0.18520775,False,2.8299661116680546e-05
2003-01-21,0.1639,0.20501433,False,0.00022158064061468196
2003-01-22,0.151,0.1868626,False,2.811583674154527e-05
2003-01-23,0.1442,0.17468117,False,0.00013991090064003424
2003-01-24,0.1436,0.16630414,False,0.00018402346627692162
2003-01-25,0.1416,0.16141601,False,0.00017865742721859647
2003-01-26,0.1412,0.1652178,False,8.028717426346108e-05
2003-01-27,0.1401,0.16424778,False,4.348395932828076e-05
2003-01-28,0.141,0.1616068,False,4.298491083526186e-05
2003-01-29,0.1396,0.1587826,False,4.843970044742515e-05
2003-01-30,0.1466,0.1611056,False,1.4580534920290083e-05
2003-01-31,0.1392,0.16450174,False,5.034745586723643e-05
2003-02-01,0.1392,0.17362504,False,0.00011492105412035758
2003-02-02,0.1384,0.175667,False,9.97647533007314e-05
2003-02-03,0.1393,0.17766078,False,6.869177076223015e-05
2003-02-04,0.1391,0.16347608,False,0.0001118949508142568
2003-02-05,0.1391,0.16839375,False,5.478204248358397e-05
2003-02-06,0.1424,0.16893348,False,2.0158787832682168e-05
2003-02-07,0.1393,0.17010096,False,2.933036437202381e-05
2003-02-08,0.1378,0.16723469,False,2.376633256181366e-05
2003-02-09,0.1379,0.17001092,False,4.212834051451535e-05
2003-02-10,0.1423,0.1684909,False,2.4328248359404265e-05
2003-02-11,0.1382,0.1686618,False,3.254904000748386e-05
2003-02-12,0.1523,0.17323339,False,5.841336488930368e-05
2003-02-13,0.7513,0.16776651,False,0.00044614123606478105
2003-02-14,0.6557,0.27902833,False,0.0012826680391123352
2003-02-15,0.2519,0.25641647,False,0.0005208068921877522
2003-02-16,0.2355,0.11082545,False,0.0009875374524418454
2003-02-17,0.2285,0.11832157,False,0.0007476004558228956
2003-02-18,0.2257,0.16177945,False,0.00015615736649587293
2003-02-19,0.7847,0.18390533,False,0.0006830249961525151
2003-02-20,2.657,0.38342652,False,0.0037955844285981226
2003-02-21,0.7591,0.6058476,False,0.003653211893391514
2003-02-22,0.4594,0.3292769,False,0.0002706744809665514
2003-02-23,0.4192,0.38221806,False,0.00012835231420662646
2003-02-24,0.3902,0.3691925,False,0.0001429568325989354
2003-02-25,2.927,0.333376,False,0.0022643171895911076
2003-02-26,3.46,1.0353733,False,0.008333720338235312
2003-02-27,1.213,0.96654785,False,0.004500889166346652
2003-02-28,0.757,0.53875756,False,0.000977014692008625
2003-03-01,0.7046,0.52038,False,0.0009011691267801102
2003-03-02,0.6569,0.5100925,False,0.0006509827537579372
2003-03-03,0.5992,0.48753086,False,0.00043831365367891966
2003-03-04,0.5494,0.45839277,False,0.00033619012690226186
2003-03-05,0.5316,0.4362981,False,0.0003333237363231688
2003-03-06,0.5172,0.42996618,False,0.00011067619637808646
2003-03-07,0.424,0.42178753,False,0.00037801609454701546
2003-03-08,0.392,0.4107724,False,0.0003359325734340265
2003-03-09,0.354,0.33880782,False,0.00030461813179825914
2003-03-10,0.3267,0.31276685,False,0.0005122445492208997
2003-03-11,0.3037,0.2841844,False,0.0009067068286955424
2003-03-12,0.2803,0.2772417,False,0.0006804425200517999
2003-03-13,0.2609,0.27396834,False,0.0002721215268926085
2003-03-14,0.2455,0.2616193,False,0.0002192416987485962
2003-03-15,0.2374,0.24610296,False,0.00023227151036782806
2003-03-16,0.219,0.2369388,False,0.0002194661038044065
2003-03-17,0.2057,0.23463053,False,0.00016418155669263075
2003-03-18,0.1978,0.23000652,False,0.00015371165572679934
2003-03-19,0.1885,0.22651735,False,0.00017367878872884032
2003-03-20,0.1806,0.2243667,False,0.00015799159657416844
2003-03-21,0.1747,0.22690156,False,0.00012005445404323918
2003-03-22,0.1718,0.2275399,False,6.641770874610972e-05
2003-03-23,0.1638,0.22792605,False,6.020080257599568e-05
2003-03-24,0.1606,0.22809839,False,6.85918931507312e-05
2003-03-25,0.1596,0.22650006,False,6.016078400442226e-05
2003-03-26,0.1551,0.22792087,False,5.693418664756139e-05
2003-03-27,0.1512,0.22568451,False,6.632416593330679e-05
2003-03-28,2.121,0.2217412,False,0.0014490466306515118
2003-03-29,0.3127,1.3360149,False,0.009289859678202029
2003-03-30,0.2508,0.52124524,False,0.0006021712463029855
2003-03-31,0.5357,0.54578424,False,0.0005999054735000633
2003-04-01,0.2875,0.4994399,False,0.0008389922354506519
2003-04-02,0.2695,0.3774721,False,0.001356379841619086
2003-04-03,0.2708,0.31770942,False,0.0012041615227205657
2003-04-04,0.2598,0.28090277,False,0.0009081002409289266
2003-04-05,0.2505,0.26007387,False,0.0005460383885136569
2003-04-06,0.2381,0.24450542,False,0.00017611120743064466
2003-04-07,0.2317,0.23193151,False,0.00015257675298134172
2003-04-08,0.2262,0.22525558,False,0.000369758863641163
2003-04-09,0.4858,0.22356439,False,0.0006034629087962747
2003-04-10,0.2397,0.36308253,False,0.0014717066095756078
2003-04-11,0.2057,0.21269315,False,0.0007855852057656431
2003-04-12,0.1981,0.2035062,False,0.0005736220673070204
2003-04-13,0.1873,0.22074267,False,0.00039008958754582665
2003-04-14,0.2128,0.21804695,False,0.00029818875585060786
2003-04-15,0.1985,0.26194483,False,0.00028637937062331515
2003-04-16,0.1715,0.23859744,False,9.742107040827005e-05
2003-04-17,0.405,0.22073051,False,0.00023024320079650143
2003-04-18,0.1624,0.23390573,False,8.838564337359584e-05
2003-04-19,0.221,0.3132821,False,0.0007366063281110738
2003-04-20,0.1735,0.27047047,False,0.00023139902293623115
2003-04-21,0.151,0.24250753,False,0.00022148654290094532
2003-04-22,0.1454,0.2077574,False,0.00053220550132105
2003-04-23,0.1435,0.22178212,False,0.0003527268120848884
2003-04-24,0.1408,0.2001394,False,0.00030214700946150954
2003-04-25,0.1383,0.198742,False,0.0001718661503458218
2003-04-26,0.1407,0.19745606,False,8.311580800269583e-05
2003-04-27,0.1402,0.19532111,False,4.608199726185469e-05
2003-04-28,0.134,0.19358209,False,5.5999312703824644e-05
2003-04-29,0.1298,0.19136205,False,7.057345673378398e-05
2003-04-30,0.1368,0.1902014,False,6.1808206493854e-05
2003-05-01,0.1316,0.19434744,False,7.500111707963095e-05
2003-05-02,0.1515,0.18789315,False,0.0001378436803739126
2003-05-03,0.1301,0.21040893,False,0.0001819511171846536
2003-05-04,0.1314,0.18942466,False,0.00011129950962373474
2003-05-05,0.1328,0.1836137,False,0.000138718710559882
2003-05-06,0.9539,0.1899753,False,0.0006021636595964403
2003-05-07,2.156,0.42164075,False,0.0034198737334426273
2003-05-08,1.383,0.5854688,False,0.0035978180243472304
2003-05-09,0.4334,0.27043176,False,0.0009035374431935384
2003-05-10,0.4345,0.22735782,False,0.001280619193936396
2003-05-11,0.4189,0.21554929,False,0.0011011213661228769
2003-05-12,0.4023,0.1862196,False,0.0009844232439183047
2003-05-13,0.38,0.17722589,False,0.00066094824095485
2003-05-14,0.3604,0.16967866,False,0.0003903399252075402
2003-05-15,0.3478,0.1714175,False,0.00014990841935184847
2003-05-16,0.3452,0.18759838,False,0.00043114574092930675
2003-05-17,0.3336,0.20000419,False,0.0005468028745063303
2003-05-18,0.2683,0.25858313,False,0.000889503706447861
2003-05-19,0.334,0.1820712,False,0.0002076509123836287
2003-05-20,0.3161,0.25078896,False,0.000263299348834698
2003-05-21,0.2198,0.19140148,False,0.0005212220006488629
2003-05-22,0.2033,0.17749904,False,0.0003999022039203252
2003-05-23,0.1872,0.18579745,False,0.00019135081077753597
2003-05-24,0.2273,0.19087024,False,7.651345680699103e-05
2003-05-25,0.8206,0.23369867,False,0.000887303600762302
2003-05-26,0.1672,0.430555,False,0.002066716343219026
2003-05-27,0.16,0.16420639,False,0.0008369545436625162
2003-05-28,0.1518,0.14020465,False,0.0009911313553744219
2003-05-29,0.1481,0.17609116,False,0.0004627839882037514
2003-05-30,0.1475,0.17362127,False,0.00029266104259614704
2003-05-31,0.1385,0.17501849,False,0.000131243605549626
2003-06-01,0.1382,0.18148611,False,0.00012077619448048419
2003-06-02,0.134,0.17713341,False,8.998156903313756e-05
2003-06-03,0.1322,0.17687455,False,0.00014006369176504656
2003-06-04,0.1301,0.17673418,False,0.0001214141219252779
2003-06-05,0.1557,0.17166063,False,2.2616763792385718e-05
2003-06-06,0.1411,0.19603433,False,0.00020761383201864484
2003-06-07,0.1266,0.17510471,False,0.00017653086227120576
2003-06-08,0.1281,0.16705793,False,0.00033005224378721123
2003-06-09,0.1293,0.16519415,False,0.000105094155947862
2003-06-10,0.1255,0.1655157,False,4.7305567124065546e-05
2003-06-11,0.1228,0.16334622,False,6.904453187690137e-05
2003-06-12,0.1243,0.16058789,False,6.371544380231575e-05
2003-06-13,0.1248,0.16194619,False,3.5281727753065265e-05
2003-06-14,0.1245,0.1678713,False,8.704282577809899e-05
2003-06-15,0.1263,0.16851948,False,7.979121586412243e-05
2003-06-16,0.1247,0.18082617,False,0.00017451035321713898
2003-06-17,0.1325,0.17834884,False,9.69483706113911e-05
2003-06-18,0.1238,0.16996138,False,6.580759255032765e-05
2003-06-19,0.1236,0.16538832,False,0.00012612460037603098
2003-06-20,0.1242,0.15331137,False,0.0001917133176115811
2003-06-21,0.1246,0.15867501,False,8.496175466085174e-05
2003-06-22,0.1232,0.16506873,False,5.207519918286296e-05
2003-06-23,0.1267,0.16272461,False,4.725282364133901e-05
2003-06-24,0.1235,0.16668078,False,8.320386079872395e-05
2003-06-25,0.1262,0.1750858,False,0.00014810527330851034
2003-06-26,0.1238,0.17466615,False,0.0001073281254853961
2003-06-27,0.123,0.17071827,False,4.015443812185964e-05
2003-06-28,0.1588,0.17687355,False,4.5388296670914024e-05
2003-06-29,0.2404,0.17145091,False,8.414540146202095e-05
2003-06-30,0.1233,0.191272,False,0.00017677279929207026
2003-07-01,0.1266,0.17189917,False,8.201765585490844e-05
2003-07-02,0.1244,0.17060854,False,7.862811875156124e-05
2003-07-03,0.4484,0.16664779,False,0.000270345335054637
2003-07-04,0.1274,0.18154322,False,0.00011326352682359141
2003-07-05,0.2687,0.19555245,False,0.00027820305063912395
2003-07-06,0.1245,0.16771814,False,0.00011834836937320533
2003-07-07,0.1237,0.1863175,False,0.00011790696099561921
2003-07-08,0.1243,0.1817632,False,5.805830137593554e-05
2003-07-09,0.129,0.18040213,False,4.171801119653554e-05
2003-07-10,0.1262,0.18111761,False,4.509535130634774e-05
2003-07-11,0.123,0.1850216,False,8.428622175330799e-05
2003-07-12,0.1272,0.18056858,False,3.705061886198566e-05
2003-07-13,0.1241,0.19008559,False,0.00011611523092930469
2003-07-14,0.1245,0.189679,False,0.00010561994874116025
2003-07-15,0.1235,0.18623592,False,6.530989112973892e-05
2003-07-16,0.1243,0.18705897,False,6.4633878344868e-05
2003-07-17,0.1247,0.18151945,False,6.946238646211785e-05
2003-07-18,0.1258,0.17870681,False,9.68127701316849e-05
2003-07-19,0.1251,0.17512694,False,8.578487107074962e-05
2003-07-20,0.1272,0.17156036,False,9.573103788613998e-05
2003-07-21,0.1254,0.1782065,False,5.844291344199264e-05
2003-07-22,0.1253,0.18707061,False,0.00014780283380150526
2003-07-23,0.1249,0.19381472,False,0.00018751844406430542
2003-07-24,0.1244,0.1927809,False,0.00014368363393823478
2003-07-25,0.1269,0.18160948,False,8.147680547189405e-05
2003-07-26,0.1275,0.18908802,False,5.2916654508244294e-05
2003-07-27,0.1242,0.19157678,False,7.058726765651817e-05
2003-07-28,0.1249,0.19635645,False,0.00011046713401848016
2003-07-29,0.1271,0.2020229,False,0.00013966856625610864
2003-07-30,0.1261,0.2071874,False,0.00017184453958132823
2003-07-31,0.1251,0.20612247,False,0.0001333260265367674
2003-08-01,0.1261,0.197245,False,5.951789104460105e-05
2003-08-02,0.1271,0.19822815,False,4.745248752894585e-05
2003-08-03,0.1263,0.19689852,False,5.8567835367098016e-05
2003-08-04,0.1265,0.19778234,False,5.866958819266172e-05
2003-08-05,0.1265,0.19966309,False,7.947388402516488e-05
2003-08-06,0.1253,0.20146407,False,0.00010642541644548443
2003-08-07,0.1272,0.20476617,False,0.00013333342221062027
2003-08-08,0.1273,0.20911057,False,0.00015109309064015162
2003-08-09,0.127,0.21483117,False,0.00017295196038655513
2003-08-10,0.1251,0.21947488,False,0.00017942512286741352
2003-08-11,0.1243,0.22032565,False,0.00014727178456681747
2003-08-12,0.1246,0.2209919,False,0.00012759695452056003
2003-08-13,0.1257,0.21926582,False,8.864902291037943e-05
2003-08-14,0.1249,0.21862859,False,8.031817565386569e-05
