ds,y,yhat,anomaly,loss
2002-10-29,13.94,6.5731635,False,0.011823477458197241
2002-10-30,14.22,6.357824,False,0.011254198991476188
2002-10-31,12.98,6.356895,False,0.006466202795691774
2002-11-01,11.29,6.366377,False,0.006722507672718441
2002-11-02,10.64,6.323379,False,0.009045071974064242
2002-11-03,10.1,6.267317,False,0.007373722481623961
2002-11-04,9.629,6.3076234,False,0.0031847326803259926
2002-11-05,9.169,6.1214767,False,0.004003574186069942
2002-11-06,9.723,6.0305753,False,0.004572954703414442
2002-11-07,10.92,6.228226,False,0.0038699713723844686
2002-11-08,8.016,6.8686814,False,0.006163524860499997
2002-11-09,7.474,6.0304346,False,0.004187881840005464
2002-11-10,7.752,5.82063,False,0.00484225667683017
2002-11-11,8.026,5.6896667,False,0.00456635422172079
2002-11-12,6.784,5.4289384,False,0.004269529487287991
2002-11-13,7.357,5.3454876,False,0.0037516199060231544
2002-11-14,24.98,6.467421,False,0.02242573154659961
2002-11-15,11.3,13.842517,False,0.027881560232626584
2002-11-16,8.687,11.013057,False,0.020101560169101675
2002-11-17,8.781,8.276959,False,0.009324442072949858
2002-11-18,10.16,7.3389697,False,0.008054853568762265
2002-11-19,8.137,6.815344,False,0.007322851192244783
2002-11-20,36.73,6.2225223,False,0.030383442143338754
2002-11-21,17.62,18.42519,True,0.12027376575092669
2002-11-22,15.93,16.690996,False,0.06111270480035909
2002-11-23,13.87,12.895476,False,0.0033377515287381296
2002-11-24,68.3,12.088626,False,0.051780800344001884
2002-11-25,25.97,29.60389,True,0.11346644090255792
2002-11-26,20.83,27.717064,False,0.011142591394668382
2002-11-27,19.52,23.997854,False,0.005938182071580025
2002-11-28,19.41,21.049398,False,0.008670259880185095
2002-11-29,17.73,19.070421,False,0.015736673522864474
2002-11-30,17.25,17.45044,False,0.01287032397993751
2002-12-01,15.94,16.09002,False,0.005567582506848636
2002-12-02,14.9,14.886148,False,0.004337627623651913
2002-12-03,14.33,13.564598,False,0.017980073728971882
2002-12-04,13.55,12.263007,False,0.029332425797780965
2002-12-05,12.94,11.269137,False,0.02327028456155077
2002-12-06,12.33,10.784919,False,0.010945486582308624
2002-12-07,11.93,10.398626,False,0.0031843174428940572
2002-12-08,11.37,10.017455,False,0.004627956825995991
2002-12-09,11.85,9.487508,False,0.006250216461963951
2002-12-10,130.0,9.906188,False,0.0892387088490458
2002-12-11,31.43,29.290531,False,0.07777131717769692
2002-12-12,27.86,26.899605,False,0.03671543746082298
2002-12-13,24.56,23.207579,False,0.006806079476174242
2002-12-14,23.2,18.751476,False,0.007695976663752883
2002-12-15,21.71,15.62569,False,0.013196582550425995
2002-12-16,20.29,12.959321,False,0.02661515988724933
2002-12-17,19.14,11.225631,False,0.03173035854561585
2002-12-18,18.24,10.33117,False,0.02887601604518707
2002-12-19,18.31,9.776555,False,0.025215853781767127
2002-12-20,17.06,9.821407,False,0.018138962515960227
2002-12-21,15.88,9.640279,False,0.011262997804782831
2002-12-22,15.02,9.148663,False,0.00547033267383998
2002-12-23,14.28,8.792985,False,0.011148631792099566
2002-12-24,13.95,8.483508,False,0.007917292784437684
2002-12-25,12.98,8.239711,False,0.004956393175739572
2002-12-26,12.4,7.8293996,False,0.005234153017179931
2002-12-27,13.86,7.5370855,False,0.008358675803826954
2002-12-28,11.66,8.12745,False,0.004173485631776407
2002-12-29,11.04,7.6196246,False,0.003861140377698422
2002-12-30,18.61,6.730082,False,0.014969189784960141
2002-12-31,10.92,7.4738045,False,0.004876510641758423
2003-01-01,10.15,6.7992625,False,0.005009974549264891
2003-01-02,9.278,6.2808194,False,0.007088905027095207
2003-01-03,8.954,6.193469,False,0.0052658599366200536
2003-01-04,8.39,6.2497954,False,0.002492414855271018
2003-01-05,17.97,5.9539056,False,0.010960293697021018
2003-01-06,27.58,9.000095,False,0.03636262524279488
2003-01-07,13.47,12.570277,False,0.007394975423451378
2003-01-08,12.5,8.904822,False,0.018786216600152353
2003-01-09,13.63,7.2456775,False,0.017370615030338557
2003-01-10,12.01,6.924734,False,0.012826842483248418
2003-01-11,11.92,6.480775,False,0.012985438309350906
2003-01-12,10.51,6.054875,False,0.01185962667382844
2003-01-13,10.16,6.0485883,False,0.007633599490513258
2003-01-14,9.148,6.0792923,False,0.002590629194187374
2003-01-15,9.141,5.878138,False,0.0031746246516496457
2003-01-16,8.309,5.6174035,False,0.002789285812677942
2003-01-17,13.26,5.188721,False,0.006415889542183495
2003-01-18,7.706,4.8174477,False,0.0022055641048307458
2003-01-19,8.862,4.7064204,False,0.004193567747320089
2003-01-20,8.962,5.6460543,False,0.0057989418984599255
2003-01-21,10.37,5.7185073,False,0.006966811596319695
2003-01-22,8.004,6.1926246,False,0.006681396330266238
2003-01-23,7.326,5.1528716,False,0.00647019669026256
2003-01-24,6.8,4.974151,False,0.0057252744878336665
2003-01-25,6.476,4.9290032,False,0.004172730622640757
2003-01-26,6.198,4.8020735,False,0.0038317282652396275
2003-01-27,5.637,4.8428974,False,0.001965234486912046
2003-01-28,6.016,4.6677713,False,0.0026153097518180554
2003-01-29,5.488,4.6863594,False,0.0008433914539646556
2003-01-30,5.682,4.6098027,False,0.001953769446724699
2003-01-31,5.2,4.4932513,False,0.001584668707546616
2003-02-01,4.634,4.6228204,False,0.0021501363961971484
2003-02-02,4.383,4.577171,False,0.0003928093689657564
2003-02-03,3.961,4.6296678,False,0.0005333754620900932
2003-02-04,3.955,4.6668286,False,0.0005690812936265275
2003-02-05,3.622,4.771139,False,0.0017168950007053164
2003-02-06,3.463,4.5081306,False,0.002199944827634491
2003-02-07,3.335,4.540774,False,0.0015675110112730877
2003-02-08,3.963,4.540776,False,0.0006957177212520769
2003-02-09,2.913,4.553187,False,0.0011371095880859808
2003-02-10,3.212,4.5846114,False,0.0014349265543978722
2003-02-11,2.732,4.735246,False,0.0030154700959115744
2003-02-12,2.934,4.5037284,False,0.0015402450708621473
2003-02-13,18.08,4.439901,False,0.011044708690207825
2003-02-14,7.829,8.309894,False,0.027234601430556896
2003-02-15,5.159,7.478325,False,0.0029607359459441376
2003-02-16,3.766,6.9188676,False,0.003910740865192674
2003-02-17,3.696,5.98387,False,0.0049286904643831494
2003-02-18,9.337,5.8142705,False,0.004107579884102884
2003-02-19,26.7,7.4192405,False,0.031398334264203014
2003-02-20,61.82,14.437271,True,0.10941536086091863
2003-02-21,19.04,23.914907,False,0.00971261521263759
2003-02-22,15.92,20.452984,False,0.021955811021573537
2003-02-23,14.12,18.1023,False,0.02633131324566712
2003-02-24,13.65,16.859653,False,0.040309438152883154
2003-02-25,57.98,15.765351,False,0.07344182377142497
2003-02-26,124.5,25.074585,True,0.2201428843151168
2003-02-27,49.97,37.046513,True,0.18856781757881066
2003-02-28,39.46,36.571556,False,0.03541684406065636
2003-03-01,31.73,33.122925,False,0.021640532545920094
2003-03-02,29.22,32.516743,False,0.03218515481248695
2003-03-03,27.3,28.980282,False,0.01719268588184087
2003-03-04,25.59,28.381527,False,0.02564878230404686
2003-03-05,24.72,28.650717,False,0.03934507516679071
2003-03-06,24.16,28.570736,False,0.04725638203384923
2003-03-07,22.02,28.140053,False,0.055338080201601025
2003-03-08,20.93,25.865139,False,0.04167103214280979
2003-03-09,19.91,22.55073,False,0.016346151596761952
2003-03-10,18.62,21.002882,False,0.0066150704691547765
2003-03-11,17.79,19.970482,False,0.008511779543419102
2003-03-12,16.82,18.753887,False,0.01659084985454421
2003-03-13,16.03,17.24708,False,0.018581911417740484
2003-03-14,15.41,16.627962,False,0.012982480432365768
2003-03-15,19.58,16.552065,False,0.002494299602889799
2003-03-16,14.62,18.736078,False,0.02877297060994634
2003-03-17,13.34,17.583979,False,0.020618873121404424
2003-03-18,12.7,16.215202,False,0.008956871206151405
2003-03-19,12.19,14.962862,False,0.008167984244048129
2003-03-20,11.29,13.771376,False,0.013743380960123576
2003-03-21,10.75,13.474671,False,0.00888690374822803
2003-03-22,10.45,12.976173,False,0.00736360110819307
2003-03-23,9.789,12.541835,False,0.006578851426714633
2003-03-24,9.38,12.206525,False,0.005072445763870682
2003-03-25,8.813,11.834855,False,0.003792983317183876
2003-03-26,8.321,11.522979,False,0.00403593393058573
2003-03-27,8.086,11.085672,False,0.004178819486056744
2003-03-28,41.31,10.77262,False,0.022853835051453997
2003-03-29,14.21,21.88598,False,0.036844814322956915
2003-03-30,12.53,19.617018,False,0.021153946440345114
2003-03-31,10.49,18.255688,False,0.010016389723843484
2003-04-01,9.255,15.82335,False,0.004707042200123359
2003-04-02,9.055,13.801662,False,0.010896688095450972
2003-04-03,8.664,12.264045,False,0.018830823838471504
2003-04-04,7.546,11.41521,False,0.021150271747476176
2003-04-05,7.075,10.922606,False,0.01849455148234442
2003-04-06,6.915,10.510286,False,0.015130391235833679
2003-04-07,6.321,10.095807,False,0.013022879826249271
2003-04-08,7.492,9.517339,False,0.009820446220152088
2003-04-09,19.39,9.096713,False,0.010020374510432362
2003-04-10,13.24,14.832613,False,0.055748589301976834
2003-04-11,7.134,12.875558,False,0.012205471770961752
2003-04-12,6.311,9.914634,False,0.017045789449276795
2003-04-13,5.778,8.345499,False,0.01838983661458133
2003-04-14,6.398,8.122003,False,0.013675805523988347
2003-04-15,5.663,8.079561,False,0.011072125286826228
2003-04-16,4.91,7.7178473,False,0.011399446743414346
2003-04-17,4.64,6.6204166,False,0.017273042683253553
2003-04-18,3.991,5.921686,False,0.018613328679462117
2003-04-19,4.839,5.914936,False,0.011486344718495939
2003-04-20,4.975,6.3316827,False,0.001360295507453352
2003-04-21,4.497,6.23278,False,0.0058467742530325505
2003-04-22,3.15,5.5526977,False,0.0030763936445212
2003-04-23,3.015,5.451673,False,0.00366224986050241
2003-04-24,2.529,5.626723,False,0.0025798445603987135
2003-04-25,2.882,5.591239,False,0.003059614479113034
2003-04-26,2.417,5.567391,False,0.003550380906061055
2003-04-27,2.452,5.4257617,False,0.002743427124610566
2003-04-28,1.953,5.366247,False,0.0035686426748034817
2003-04-29,1.725,5.288958,False,0.0038557671283176035
2003-04-30,2.238,5.2904725,False,0.002253256347503124
2003-05-01,2.743,5.4692893,False,0.0038050645977528216
2003-05-02,2.908,5.1437116,False,0.0030182234200404473
2003-05-03,2.501,5.4469185,False,0.0031867015834763325
2003-05-04,3.043,5.1234555,False,0.0030056751759457412
2003-05-05,2.633,5.1308274,False,0.002094793377783653
2003-05-06,10.74,5.2154098,False,0.004889786778924024
2003-05-07,28.22,6.922934,False,0.029047615881282927
2003-05-08,14.65,13.594744,False,0.007013447658200415
2003-05-09,4.928,14.2493725,False,0.010065264057013384
2003-05-10,4.658,9.554571,False,0.008307528742212345
2003-05-11,4.728,7.5921807,False,0.009877556215576747
2003-05-12,4.281,8.90396,False,0.01466328327289575
2003-05-13,4.134,8.163245,False,0.011365008289058155
2003-05-14,4.026,7.045088,False,0.003674148494520611
2003-05-15,3.689,6.197126,False,0.005234493650381708
2003-05-16,5.036,5.6119246,False,0.008036235932398602
2003-05-17,5.018,6.1208878,False,0.0024140669845233776
2003-05-18,2.837,7.376588,False,0.01581315958196696
2003-05-19,6.383,5.361054,False,0.00231843973184303
2003-05-20,2.948,6.2408037,False,0.010732087910626123
2003-05-21,3.026,4.85247,False,0.008573497399421126
2003-05-22,2.335,4.418086,False,0.010829279708304636
2003-05-23,2.617,4.4845047,False,0.005472776165374133
2003-05-24,4.078,4.4903584,False,0.0014273919491320382
2003-05-25,17.68,5.7017374,False,0.017858205130020066
2003-05-26,3.453,9.178836,False,0.02458285202782405
2003-05-27,2.915,6.029961,False,0.013922088129748883
2003-05-28,3.151,5.003878,False,0.013588746579127857
2003-05-29,2.429,4.811196,False,0.010091852698018208
2003-05-30,2.946,4.4995084,False,0.009120513331922438
2003-05-31,2.266,4.2531466,False,0.009351480374434574
2003-06-01,3.402,4.1730013,False,0.005594521480000468
2003-06-02,3.643,3.9913895,False,0.0037970861000923327
2003-06-03,3.267,4.129835,False,0.001774614472991503
2003-06-04,3.211,3.7569635,False,0.0003281610674430199
2003-06-05,4.571,3.5575275,False,0.0017511502472828582
2003-06-06,2.984,4.301434,False,0.009443975515389226
2003-06-07,2.684,3.6477144,False,0.0012388523162273233
2003-06-08,2.777,3.3972805,False,0.0042477521851338644
2003-06-09,2.383,3.3628953,False,0.003314641664549857
2003-06-10,2.259,3.0985856,False,0.004114439624538828
2003-06-11,2.059,2.9385974,False,0.003981774891703888
2003-06-12,2.04,2.8189662,False,0.0032440206474222055
2003-06-13,2.056,2.7353883,False,0.002281043810035393
2003-06-14,2.049,2.6862285,False,0.0012995397492684053
2003-06-15,2.386,2.8937666,False,0.0022062442401374516
2003-06-16,3.15,3.4712386,False,0.006516126750211789
2003-06-17,3.872,3.3328114,False,0.0032627693625040094
2003-06-18,3.723,3.5544517,False,0.002082961631584139
2003-06-19,2.222,3.3792062,False,0.0021590717392423646
2003-06-20,2.656,2.8519468,False,0.0057217610577187765
2003-06-21,2.027,2.7204633,False,0.0055405768935678276
2003-06-22,1.878,2.6549642,False,0.004333057128448861
2003-06-23,2.474,2.6405754,False,0.00196526158825319
2003-06-24,2.121,2.67463,False,0.0004858546590783262
2003-06-25,2.552,2.710827,False,0.0016734018523877233
2003-06-26,3.675,2.7218068,False,0.003131834925441426
2003-06-27,10.7,2.7458167,False,0.008210022856804475
2003-06-28,7.704,6.2235837,False,0.025661804414708264
2003-06-29,3.632,6.413889,False,0.005534882179842642
2003-06-30,3.582,4.3066154,False,0.011499449463165539
2003-07-01,3.743,3.3532143,False,0.009386628095969535
2003-07-02,3.715,3.0392158,False,0.008237324705504166
2003-07-03,4.522,3.066298,False,0.0050238828645415515
2003-07-04,3.26,3.3590822,False,0.0021949413880241906
2003-07-05,3.276,3.3572874,False,0.004658334552184134
2003-07-06,6.015,3.4699178,False,0.00920896544047258
2003-07-07,3.442,4.807205,False,0.02003033797475686
2003-07-08,6.753,3.6411564,False,0.009261815588876392
2003-07-09,5.671,5.069491,False,0.01550207319733924
2003-07-10,3.294,4.7400937,False,0.0009314698896822518
2003-07-11,2.669,3.642835,False,0.004935945910325715
2003-07-12,2.927,3.2527783,False,0.008627414927955778
2003-07-13,2.374,3.2041643,False,0.006969430123737687
2003-07-14,2.61,3.043749,False,0.004446322030829975
2003-07-15,2.603,2.9975336,False,0.00205751900373953
2003-07-16,3.134,2.915927,False,0.0008431120343793271
2003-07-17,2.689,2.774612,False,0.00041231336280327796
2003-07-18,2.384,2.6752193,False,0.0004505489542917479
2003-07-19,2.233,2.6090035,False,0.0010434496473085185
2003-07-20,2.635,2.700786,False,0.0015879631923018719
2003-07-21,2.152,2.9935555,False,0.004076720818681856
2003-07-22,2.164,2.6204696,False,0.002215961438752402
2003-07-23,2.531,2.3994489,False,0.0032532585540632655
2003-07-24,2.11,2.6991518,False,0.0007592217366139569
2003-07-25,2.382,2.2914627,False,0.0029145942920438452
2003-07-26,2.213,2.1818216,False,0.0029215847959892464
2003-07-27,2.469,2.2083879,False,0.001508270213690376
2003-07-28,2.218,2.292028,False,0.0001471824921112665
2003-07-29,2.303,2.110613,False,0.001035052044589448
2003-07-30,2.298,2.0618644,False,0.0008031909096505104
2003-07-31,2.109,2.1060722,False,0.00024493035222221404
2003-08-01,2.192,2.1154065,False,0.00044583749729137576
2003-08-02,2.067,2.137228,False,0.000273027833235417
2003-08-03,2.055,2.1725934,False,0.0001918857767535891
2003-08-04,2.044,2.209921,False,0.00040406120641505025
2003-08-05,2.042,2.2907534,False,0.0007149087882969908
2003-08-06,1.952,2.3724859,False,0.0007994216766355809
2003-08-07,2.03,2.4532974,False,0.001151326401799083
2003-08-08,2.093,2.553632,False,0.0013531954244197708
2003-08-09,2.036,2.63188,False,0.001334251628380038
2003-08-10,1.977,2.7701833,False,0.001959362240054772
2003-08-11,1.929,2.9519656,False,0.003107527964064583
2003-08-12,1.93,3.0199711,False,0.0028896254161865625
2003-08-13,1.971,3.0567935,False,0.00246768382315279
2003-08-14,1.964,3.178508,False,0.003072929347557319
2003-08-15,2.119,3.3268917,False,0.00371907666879557
2003-08-16,2.188,3.404789,False,0.003677196394641478
2003-08-17,37.66,3.4720469,False,0.028679611284583174
2003-08-18,4.882,13.248242,False,0.024354846798976346
2003-08-19,4.172,7.0675845,False,0.019626375024843174
2003-08-20,3.822,4.081765,False,0.015415256761588435
2003-08-21,2.365,3.4858067,False,0.015423107486916372
2003-08-22,4.744,3.710077,False,0.006153700770917833
2003-08-23,3.412,4.553591,False,0.007758745868139754
2003-08-24,2.787,4.0232944,False,0.006094824366114337
2003-08-25,2.122,3.3639796,False,0.00211142288245533
2003-08-26,1.934,3.4924028,False,0.003665719259805394
2003-08-27,2.142,3.7350116,False,0.005863757727061769
2003-08-28,1.972,3.7213454,False,0.008731177390392043
2003-08-29,1.986,3.9062657,False,0.01228890451253017
2003-08-30,1.536,3.9075358,False,0.00975674241913946
2003-08-31,39.19,3.7956893,False,0.02825173462776846
2003-09-01,19.13,11.677324,False,0.033869333582921345
2003-09-02,24.07,10.572212,False,0.026386049508409386
2003-09-03,15.45,11.051245,False,0.02606514581186911
2003-09-04,15.19,6.5968313,False,0.011010701233757463
2003-09-05,15.41,4.901612,False,0.02203086615617792
2003-09-06,15.37,4.788402,False,0.01720017356145802
2003-09-07,41.15,5.1468506,False,0.02767857537568157
2003-09-08,17.4,13.337825,False,0.09333299532936193
2003-09-09,15.53,9.412038,False,0.050308640785196576
2003-09-10,14.54,6.7723365,False,0.01869225593214209
2003-09-11,13.83,5.926315,False,0.006361547048154628
2003-09-12,13.26,5.6008315,False,0.01000163884247641
2003-09-13,12.8,5.3490787,False,0.010598219939631
2003-09-14,12.66,5.117746,False,0.011133140141331823
2003-09-15,11.97,4.9202023,False,0.010227526357782443
2003-09-16,11.07,4.7339025,False,0.009905561867587674
2003-09-17,12.13,4.6314254,False,0.007429483655874062
2003-09-18,9.786,4.6169477,False,0.007133065025838695
2003-09-19,9.719,4.6061435,False,0.010899534587054047
2003-09-20,9.356,4.609629,False,0.010210190405425763
2003-09-21,8.672,4.6202817,False,0.004514109026048392
2003-09-22,29.69,4.7248216,False,0.019199443304802187
2003-09-23,11.22,10.421388,False,0.02279335804232485
2003-09-24,10.14,7.010753,False,0.01687327165066816
2003-09-25,9.762,5.1570735,False,0.0171220155678522
2003-09-26,8.979,4.7063518,False,0.014144052155117617
2003-09-27,34.57,4.5325274,False,0.030943833119271652
2003-09-28,17.84,13.075493,False,0.08050147953180957
2003-09-29,15.76,10.146718,False,0.029278086773717585
2003-09-30,30.64,8.465713,False,0.018717265016964267
