ds,y,yhat,anomaly,loss
2002-10-11,1.162,1.5286635,False,0.002915333550541966
2002-10-12,1.002,0.6790509,False,0.0038461025451452754
2002-10-13,0.579,0.49180004,False,0.0027354493516285696
2002-10-14,0.594,0.42043418,False,0.00193419017278352
2002-10-15,0.536,0.34543028,False,0.001364071242641317
2002-10-16,0.482,0.28925404,False,0.0011104826135758664
2002-10-17,0.438,0.2584338,False,0.0006347053098973331
2002-10-18,0.405,0.2464852,False,0.0004332359174561414
2002-10-19,0.352,0.2580181,False,0.0012014038281260376
2002-10-20,0.288,0.25583512,False,0.0015430736428292242
2002-10-21,0.256,0.24983588,False,0.0015445045954239527
2002-10-22,0.372,0.2891058,False,0.0011745944725101481
2002-10-23,0.38,0.3352607,False,0.0002437257597882362
2002-10-24,0.317,0.31486884,False,0.00013420784101898225
2002-10-25,0.286,0.31742474,False,0.00010818099004708862
2002-10-26,0.243,0.31735954,False,0.0001560639004200973
2002-10-27,0.238,0.3142162,False,0.00017334182644634667
2002-10-28,0.229,0.32122502,False,7.634449404855532e-05
2002-10-29,0.224,0.33468485,False,0.00025067516494235384
2002-10-30,0.231,0.35598922,False,0.00043928555546760093
2002-10-31,0.228,0.38580108,False,0.000641607511098585
2002-11-01,0.226,0.39821288,False,0.0006168312020824768
2002-11-02,0.217,0.41538352,False,0.0006320148993679035
2002-11-03,0.208,0.33496407,False,0.0004078817138324596
2002-11-04,0.202,0.3662288,False,0.00012070256727663597
2002-11-05,0.206,0.36827102,False,0.00013249229413846158
2002-11-06,0.209,0.27497873,False,0.0007865689898009546
2002-11-07,0.195,0.25777978,False,0.0006944422346645446
2002-11-08,0.185,0.2747899,False,0.00027293584498296904
2002-11-09,0.184,0.28763956,False,0.00018148309524363188
2002-11-10,0.179,0.2867434,False,0.0002541270379241944
2002-11-11,0.167,0.27049157,False,0.0001370957222669182
2002-11-12,0.157,0.23709461,False,0.00034616313505334196
2002-11-13,0.162,0.21369791,False,0.0004968709128913311
2002-11-14,0.185,0.18607217,False,0.0005869301826118996
2002-11-15,0.206,0.2322905,False,7.163315332838193e-05
2002-11-16,0.204,0.26437417,False,0.0004153996390678085
2002-11-17,0.241,0.2438846,False,0.000113555087528475
2002-11-18,0.219,0.2684829,False,0.00028664640547790174
2002-11-19,0.204,0.29412875,False,0.0004642825427457744
2002-11-20,0.325,0.310559,False,0.0004461086474675316
2002-11-21,0.316,0.72291327,False,0.0036730680469379165
2002-11-22,0.286,0.5462104,False,0.0011206919330893183
2002-11-23,0.348,0.5350903,False,0.00047098600770477514
2002-11-24,0.486,0.6081195,False,0.0009290685251194968
2002-11-25,0.959,2.9969895,False,0.02050041560553546
2002-11-26,1.096,1.4112877,False,0.00179371748191395
2002-11-27,0.952,1.205645,False,0.0009023827526845327
2002-11-28,0.842,1.1388341,False,0.0011701472608850116
2002-11-29,0.775,1.041398,False,0.0013153656616210528
2002-11-30,0.666,1.0070245,False,0.0018457188074753623
2002-12-01,0.382,0.9728173,False,0.0019471622095830331
2002-12-02,0.336,0.9630389,False,0.002057754613720916
2002-12-03,0.341,0.9513217,False,0.002075477175926575
2002-12-04,0.337,0.9103384,False,0.0015892865500189166
2002-12-05,0.307,0.8775469,False,0.001543904673912039
2002-12-06,0.273,0.8505366,False,0.0011793901751442613
2002-12-07,0.275,0.83655345,False,0.0005414227855258173
2002-12-08,0.25,0.8437849,False,0.0012274614390190108
2002-12-09,0.276,0.8614247,False,0.0004972663252374149
2002-12-10,0.619,0.8247714,False,0.00041786199596481236
2002-12-11,1.624,2.2871094,False,0.011676090144216323
2002-12-12,1.711,1.4964553,False,0.0005805785811232715
2002-12-13,1.198,1.3531494,False,0.0019306867093513294
2002-12-14,0.95,1.2739922,False,0.002002069249872991
2002-12-15,0.756,1.2677875,False,0.0011038510775444879
2002-12-16,0.869,1.2119024,False,0.0005449566016455931
2002-12-17,0.762,1.1840636,False,0.00039425543793038394
2002-12-18,0.7,1.1358346,False,0.0005896841451555031
2002-12-19,0.552,1.0667925,False,0.000546407370642559
2002-12-20,0.496,1.0030389,False,0.0004157557154446734
2002-12-21,0.485,0.95703876,False,0.00036121097771809024
2002-12-22,0.458,0.9012761,False,0.0005752868546796735
2002-12-23,0.425,0.849646,False,0.0009627423310470182
2002-12-24,0.427,0.7931229,False,0.0017562849783784103
2002-12-25,0.398,0.7322558,False,0.001408624147059886
2002-12-26,0.376,0.6965543,False,0.0011374033103463271
2002-12-27,0.385,0.6757237,False,0.0008419742773067822
2002-12-28,0.372,0.6324643,False,0.0008651440552012409
2002-12-29,0.385,0.6547123,False,0.00033756274109921543
2002-12-30,0.372,0.6771734,False,0.0005025513276757981
2002-12-31,0.379,0.7408464,False,0.00100051533419139
2003-01-01,0.35,0.7798579,False,0.0010944108538921411
2003-01-02,0.33,0.77176666,False,0.0006931761566811719
2003-01-03,0.342,0.72906256,False,0.0005606354328136116
2003-01-04,0.332,0.6603788,False,0.001160094514553856
2003-01-05,0.333,0.6388723,False,0.0010855050949143876
2003-01-06,0.578,0.6865082,False,0.0001404005522445145
2003-01-07,0.616,0.8928999,False,0.001942213850870107
2003-01-08,0.572,0.78727984,False,0.0007150771878281777
2003-01-09,0.536,0.83651507,False,0.0009485650712053658
2003-01-10,0.538,0.797781,False,0.000365597408932113
2003-01-11,0.546,0.7946255,False,0.0001963771656981185
2003-01-12,0.526,0.7655257,False,0.0004239124509657899
2003-01-13,0.521,0.7410605,False,0.0005645407717784707
2003-01-14,0.483,0.72288895,False,0.0005481611030309743
2003-01-15,0.504,0.705534,False,0.0004061955612232669
2003-01-16,0.484,0.6872524,False,0.00028005427731216576
2003-01-17,0.508,0.6715195,False,0.00013620158602817436
2003-01-18,0.423,0.6559458,False,0.00019427382849208853
2003-01-19,0.46,0.64506185,False,0.0002229068567158398
2003-01-20,0.518,0.68148994,False,0.00034095870530974635
2003-01-21,0.542,0.6923169,False,0.00043914770172465985
2003-01-22,0.514,0.74671793,False,0.0007937256747698731
2003-01-23,0.526,0.67079616,False,0.0003092448670218111
2003-01-24,0.451,0.6743295,False,0.0003501818521931681
2003-01-25,0.443,0.6726016,False,0.0003123916639253252
2003-01-26,0.448,0.6610882,False,0.00032559107197410226
2003-01-27,0.44,0.63949853,False,0.00039287859205992793
2003-01-28,0.787,0.6162014,False,0.0004052061695778678
2003-01-29,0.804,0.5723027,False,0.0006301207088561939
2003-01-30,0.423,0.50830114,False,0.0009165016940320067
2003-01-31,0.344,0.5221025,False,0.0004984509591129915
2003-02-01,0.332,0.5056166,False,0.00038135370283701474
2003-02-02,0.314,0.45325962,False,0.0006504387095572966
2003-02-03,0.311,0.44095895,False,0.0005172748096987938
2003-02-04,0.316,0.4390801,False,0.00033303547096450196
2003-02-05,0.309,0.43968257,False,0.0001422833900177495
2003-02-06,0.315,0.43264863,False,0.0001337504968762486
2003-02-07,0.305,0.42549655,False,0.00016889373947671436
2003-02-08,0.304,0.42820206,False,0.00012911965177632502
2003-02-09,0.304,0.42045343,False,0.0001863186482212703
2003-02-10,0.306,0.3891622,False,0.00041290565500505256
2003-02-11,0.305,0.37963262,False,0.00037401715499879964
2003-02-12,0.291,0.38812664,False,0.00016813291443298084
2003-02-13,0.283,0.3974374,False,0.00015080298830120765
2003-02-14,0.281,0.41223142,False,0.0003036581183901006
2003-02-15,0.301,0.42042068,False,0.0003504151043105184
2003-02-16,0.311,0.38961443,False,0.00011890029433368814
2003-02-17,0.305,0.3749713,False,0.00024607117007425757
2003-02-18,0.32,0.35901505,False,0.00031139430924859396
2003-02-19,0.466,0.4024934,False,0.00027798152224344365
2003-02-20,0.994,0.61120886,False,0.002409351818285354
2003-02-21,1.567,0.86417913,False,0.0043071159286393245
2003-02-22,1.27,0.5796764,False,0.000621116477746296
2003-02-23,1.159,0.65633774,False,0.0007694700422181623
2003-02-24,1.136,0.67503107,False,0.0008121293653232729
2003-02-25,1.052,0.7269355,False,0.0012271969295129
2003-02-26,1.594,1.2324098,False,0.005932935010795249
2003-02-27,6.673,4.1110086,False,0.029504084801907225
2003-02-28,3.604,1.9246294,False,0.003135256067368984
2003-03-01,3.105,1.5317444,False,0.0016895720822930147
2003-03-02,2.751,1.409063,False,0.0012417002278122219
2003-03-03,1.425,1.3200294,False,0.001286705088356738
2003-03-04,1.815,1.2394834,False,0.002105503583534533
2003-03-05,1.375,1.171213,False,0.0015881326724406768
2003-03-06,1.2,1.1236463,False,0.0015541529744982367
2003-03-07,1.016,1.1107495,False,0.0022585725057328765
2003-03-08,0.99,1.0663261,False,0.00204509145888629
2003-03-09,0.984,1.0423609,False,0.0020181959793699627
2003-03-10,1.002,1.0350822,False,0.0018063712591560644
2003-03-11,0.875,0.9955301,False,0.00029024403503748945
2003-03-12,0.807,0.95043087,False,0.0014988672855562866
2003-03-13,0.862,0.9280814,False,0.0009425015900634196
2003-03-14,0.883,0.8395461,False,0.0012360938165139812
2003-03-15,0.843,0.8019773,False,0.0011036024325941736
2003-03-16,0.809,0.7768215,False,0.000853460171475465
2003-03-17,0.82,0.8508892,False,0.00027017522228384334
2003-03-18,0.753,0.84367955,False,0.0003562455797610502
2003-03-19,0.74,0.8849155,False,0.0006829968208495994
2003-03-20,0.72,0.86664987,False,0.00034160483754295753
2003-03-21,0.716,0.8525729,False,0.00015019608500209207
2003-03-22,0.709,0.80333734,False,0.0006483040830294502
2003-03-23,0.675,0.7618538,False,0.0009065131378344637
2003-03-24,0.665,0.7316884,False,0.0008802677336106419
2003-03-25,0.624,0.7183207,False,0.0006627881159802051
2003-03-26,0.622,0.7172868,False,0.0003248702461818839
2003-03-27,0.626,0.7215481,False,0.00015292176743284815
2003-03-28,0.719,0.70754325,False,0.00010218058917020893
2003-03-29,0.764,0.7964785,False,0.000926793072177781
2003-03-30,0.808,0.7372521,False,0.00016010157897095793
2003-03-31,0.741,0.70432305,False,0.00028198013812278267
2003-04-01,0.732,0.6490005,False,0.0007357722985793324
2003-04-02,0.645,0.6211014,False,0.0007977069441445445
2003-04-03,0.606,0.6008314,False,0.0006820878889733299
2003-04-04,0.653,0.6428125,False,6.642637021841839e-05
2003-04-05,0.623,0.6337763,False,0.00013974962203168717
2003-04-06,0.601,0.5783222,False,0.0002708344549430406
2003-04-07,0.596,0.5621622,False,0.0002790683354293538
2003-04-08,0.593,0.5714534,False,6.763978998669296e-05
2003-04-09,0.594,0.555176,False,0.000137637894270953
2003-04-10,0.811,0.6603818,False,0.0009690293513602914
2003-04-11,0.787,0.63880956,False,0.0004898742336263847
2003-04-12,0.72,0.6255871,False,0.0001847166822048894
2003-04-13,0.645,0.6039649,False,0.0001712424467367883
2003-04-14,0.633,0.5994302,False,0.00015855570862538483
2003-04-15,0.603,0.55033696,False,0.0004914366349354304
2003-04-16,0.57,0.48001036,False,0.0009074488771295891
2003-04-17,0.536,0.42208472,False,0.001084025849672966
2003-04-18,0.514,0.39705428,False,0.0008682936818688097
2003-04-19,0.501,0.37330613,False,0.0006316776786892289
2003-04-20,0.495,0.3641084,False,0.0003434888751634928
2003-04-21,0.475,0.37088734,False,8.277975551130066e-05
2003-04-22,0.453,0.36938557,False,0.00018262414064469266
2003-04-23,0.454,0.3570762,False,5.22167038447293e-05
2003-04-24,0.409,0.40482906,False,0.0004272077116962663
2003-04-25,0.396,0.39615968,False,0.00020832687611366783
2003-04-26,0.383,0.37639436,False,0.00012116310935236004
2003-04-27,0.361,0.33565214,False,0.0005207478600121178
2003-04-28,0.363,0.32128477,False,0.0005091818296531503
2003-04-29,0.326,0.27836812,False,0.0006813757569677286
2003-04-30,0.277,0.27802375,False,0.00042130855054225
2003-05-01,0.223,0.2436015,False,0.0005299157088739376
2003-05-02,0.259,0.22484818,False,0.00040350530917887247
2003-05-03,0.195,0.22549254,False,0.00023121473634110692
2003-05-04,0.184,0.18789658,False,0.00041835779560568773
2003-05-05,0.167,0.17969409,False,0.0003230360737450013
2003-05-06,0.179,0.15885815,False,0.0003508875052373802
2003-05-07,0.235,0.13249373,False,0.00044524928060769007
2003-05-08,0.327,0.14724234,False,0.00025194213695248246
2003-05-09,0.286,0.18353766,False,0.0002923656662630555
2003-05-10,0.223,0.18204913,False,0.0002007128728806599
2003-05-11,0.201,0.13751224,False,0.00027749226577283197
2003-05-12,0.189,0.12065607,False,0.00038411745590881977
2003-05-13,0.182,0.112819076,False,0.00037591354745694953
2003-05-14,0.165,0.09214267,False,0.00044073016728930694
2003-05-15,0.196,0.061662763,False,0.0005991641736510184
2003-05-16,0.191,0.059945196,False,0.00044218578597172943
2003-05-17,0.195,0.059272617,False,0.0002892507558834121
2003-05-18,0.176,0.15515041,False,0.0007682515056882846
2003-05-19,0.178,0.11484766,False,0.00026818874564703895
2003-05-20,0.245,0.36933908,False,0.0023134878691059733
2003-05-21,0.505,0.26659495,False,0.0008582599837923311
2003-05-22,0.426,0.1615799,False,0.0008489664205062633
2003-05-23,0.274,0.10708922,False,0.0011716927981298034
2003-05-24,0.224,0.032734692,False,0.0015052455719723298
2003-05-25,0.231,0.016899645,False,0.0012275850758846178
2003-05-26,0.222,0.41480824,False,0.002946760423238653
2003-05-27,0.224,0.3675628,False,0.0020622585532713107
2003-05-28,0.227,0.27123377,False,0.0005906088270474228
2003-05-29,0.228,0.151663,False,0.0008511235277472233
2003-05-30,0.202,0.040143788,False,0.0017426824771655071
2003-05-31,0.184,0.0,False,0.001702268195012521
2003-06-01,0.155,0.0,False,0.0011688398727779654
2003-06-02,0.14,0.0,False,0.0007668989656401478
2003-06-03,0.131,0.0,False,0.00032896149114513835
2003-06-04,0.127,0.0,False,0.00012191751331324444
2003-06-05,0.121,0.0,False,0.0002872503390669426
2003-06-06,0.12,0.0,False,0.00030790057700406676
2003-06-07,0.124,0.0,False,0.0001788516580764506
2003-06-08,0.121,0.0,False,0.00017121010740693419
2003-06-09,0.12,0.0,False,0.00027650511093716985
2003-06-10,0.119,0.0,False,0.00031769368919696726
2003-06-11,0.117,0.0,False,0.0002725231923246049
2003-06-12,0.117,0.0,False,0.00020891246349450583
2003-06-13,0.116,0.0,False,0.0001889738009847382
2003-06-14,0.116,0.0,False,0.00018670486636233123
2003-06-15,0.116,0.0,False,0.00018670486636233123
2003-06-16,0.111,0.0,False,0.00018466817634252286
2003-06-17,0.681,0.0,False,0.0006125541914021781
2003-06-18,0.44,0.065639615,False,0.000775357533418837
2003-06-19,0.176,0.0,False,0.0003734934142223236
2003-06-20,0.122,0.0,False,0.00034043384144614986
2003-06-21,0.096,0.0,False,0.00029283208468034794
2003-06-22,0.061,0.0,False,0.00022570046310579206
2003-06-23,0.056,0.0,False,0.00017623873211077064
2003-06-24,0.055,0.0,False,0.0001461949868357814
2003-06-25,0.054,0.0,False,0.00012741500602415725
2003-06-26,0.045,0.0,False,0.00011076199664839046
2003-06-27,0.097,0.0,False,0.0001486364357003547
2003-06-28,0.671,0.22273502,False,0.002293370006905454
2003-06-29,0.277,0.15016857,False,0.0008399838014431877
2003-06-30,0.145,0.0623717,False,0.0004842099944513262
2003-07-01,0.082,0.013541251,False,0.0009166895332246492
2003-07-02,0.056,0.0,False,0.0008002268361636123
2003-07-03,0.049,0.0,False,0.0005496761917290817
2003-07-04,0.043,0.0,False,0.00033237886299230905
2003-07-05,0.041,0.0,False,0.00015567476852395697
2003-07-06,0.042,0.0,False,5.4698074941569643e-05
2003-07-07,0.04,0.017062515,False,0.00019461530165934776
2003-07-08,0.04,0.0059271157,False,5.672667070233029e-05
2003-07-09,0.039,0.15980864,False,0.0013025635856313846
2003-07-10,0.037,0.090008825,False,0.00028488372598307394
2003-07-11,0.037,0.055954367,False,0.0004424034985356298
2003-07-12,0.037,0.037702978,False,0.0005590775182661843
2003-07-13,0.032,0.032753736,False,0.00043470277676728
2003-07-14,0.03,0.01322028,False,0.0004287864629941722
2003-07-15,0.029,0.010952324,False,0.0003019633047097159
2003-07-16,0.03,0.0,False,0.0002749874494418034
2003-07-17,0.029,0.0,False,0.00016257672076056847
2003-07-18,0.028,0.0,False,9.076036404635116e-05
2003-07-19,0.026,0.0,False,4.957301741029738e-05
2003-07-20,0.024,0.0,False,4.562832921054197e-05
2003-07-21,0.024,0.0,False,7.51071652093904e-05
2003-07-22,0.026,0.0,False,0.0001782156786552477
2003-07-23,0.026,0.0,False,0.0001468963428729367
2003-07-24,0.022,0.05302742,False,0.0003183667382606051
2003-07-25,0.022,0.0,False,0.000244872615421082
2003-07-26,0.021,0.0013690293,False,0.0002374143063479713
2003-07-27,0.017,0.0,False,0.0002145301219756636
2003-07-28,0.016,0.0,False,0.00018323246726927646
2003-07-29,0.017,0.0,False,0.00014719596549225182
2003-07-30,0.018,0.0,False,0.00011673738744524294
2003-07-31,0.016,0.0,False,0.00010227527341035494
2003-08-01,0.016,0.0,False,9.339348284689077e-05
2003-08-02,0.015,0.0,False,9.068638344330237e-05
2003-08-03,0.012,0.0,False,9.514562340108669e-05
2003-08-04,0.012,0.0,False,0.00010135428534476078
2003-08-05,0.012,0.0,False,0.00011425729395477093
2003-08-06,0.012,0.0,False,0.0001368993755581788
2003-08-07,0.012,0.0,False,0.00011158905477849758
2003-08-08,0.012,0.0,False,0.00010988473446695125
2003-08-09,0.011,0.0,False,0.00010883911453647687
2003-08-10,0.011,0.0,False,0.0001123717374773152
2003-08-11,0.008,0.0,False,0.0001086798094314212
2003-08-12,0.008,0.0,False,0.0001086798094314212
2003-08-13,0.008,0.0,False,0.00010605720506130401
2003-08-14,0.009,0.0,False,0.00010680561667515424
2003-08-15,0.009,0.0,False,0.00010948223775459912
2003-08-16,0.009,0.0,False,0.00010948223775459912
2003-08-17,0.19,0.0,False,0.00024386580265879805
2003-08-18,0.202,0.020143598,False,0.00021211604721897527
2003-08-19,0.043,0.0,False,0.00017349546459355207
2003-08-20,0.05,0.0,False,0.00018485243671379636
2003-08-21,0.049,0.0,False,0.0001734101136369239
2003-08-22,0.047,0.0,False,0.00016085290351309004
2003-08-23,0.048,0.0,False,0.00015150298445038463
2003-08-24,0.042,0.0,False,0.00013654491468989262
2003-08-25,0.044,0.0,False,0.00012454245002918536
2003-08-26,0.046,0.0,False,0.000128849539125788
2003-08-27,0.044,0.0,False,0.00013160769591086203
2003-08-28,0.043,0.0,False,0.00012964658588954063
2003-08-29,0.041,0.0,False,0.00012769259969302578
2003-08-30,0.039,0.0,False,0.0001293459750739622
2003-08-31,0.046,0.0,False,0.00014818519275866727
2003-09-01,0.116,0.1816304,False,0.0015313163993553398
2003-09-02,0.12,0.25472054,False,0.001711760001649657
2003-09-03,0.161,0.21415868,False,0.0007782054878605807
2003-09-04,0.08,0.09446153,False,0.0006796530281276561
2003-09-05,0.059,0.018097073,False,0.0012677966580843423
2003-09-06,0.052,0.0861136,False,0.00032139907569091343
2003-09-07,0.135,0.05250445,False,0.0004594444668829399
2003-09-08,0.096,0.08982614,False,0.00021441040621915397
2003-09-09,0.073,0.040189505,False,0.00021470730161979846
2003-09-10,0.059,0.011522144,False,0.0003531836587943923
2003-09-11,0.056,0.0,False,0.0003193916265629849
2003-09-12,0.052,0.0,False,0.00019014847396931883
2003-09-13,0.052,0.0010873973,False,0.00010844270208394231
2003-09-14,0.051,0.014523923,False,4.3966988035942564e-05
2003-09-15,0.05,0.00726825,False,0.00016904682147754095
