ds,y,yhat,anomaly,loss
2002-09-30,0.03567,0.3563509,False,0.000283503661061534
2002-10-01,0.1444,0.33604854,False,0.00031202033375888976
2002-10-02,0.04437,0.31832087,False,0.00038230087063616643
2002-10-03,0.08977,0.34734684,False,0.00031224295014444
2002-10-04,0.04357,0.25002056,False,0.0009659852466634677
2002-10-05,0.05536,0.27264702,False,0.0005859541161246718
2002-10-06,0.1006,0.25025412,False,0.00040600878200359113
2002-10-07,0.04367,0.2331937,False,0.00045618871151330363
2002-10-08,0.06191,0.22115618,False,0.0003980772993794564
2002-10-09,0.1492,0.20946151,False,0.00030570985586203276
2002-10-10,0.07475,0.32746413,False,0.0010379896089493686
2002-10-11,0.07792,0.72571576,False,0.004155677655098972
2002-10-12,0.08896,0.45323032,False,0.0006270966764942258
2002-10-13,0.05731,0.42961726,False,0.0005606660043161773
2002-10-14,0.1084,0.4228614,False,0.0006366019062688367
2002-10-15,0.06043,0.42872694,False,0.0004428484208116661
2002-10-16,0.09985,0.42900538,False,0.00020571739010901276
2002-10-17,0.262,0.41766033,False,0.00022428769691802626
2002-10-18,0.1614,0.39863503,False,0.00024200765040977425
2002-10-19,0.1348,0.37583655,False,0.0001915404329600164
2002-10-20,0.2429,0.3533544,False,8.522953189425415e-05
2002-10-21,0.1747,0.33214104,False,0.00020200000600153806
2002-10-22,0.1627,0.60282063,False,0.0025045054288324437
2002-10-23,0.1366,0.32355902,False,0.0009294508994050481
2002-10-24,0.198,0.44628635,False,0.00035390343962585013
2002-10-25,0.1423,0.3732283,False,0.0005632232302609918
2002-10-26,0.1443,0.35969663,False,0.0005642803432526196
2002-10-27,0.1169,0.34174767,False,0.0005854011464405945
2002-10-28,0.1301,0.32382616,False,0.0005430602157924817
2002-10-29,0.1041,0.30572894,False,0.0005160495177515224
2002-10-30,0.1137,0.288681,False,0.00044818925423139
2002-10-31,0.0939,0.27479935,False,0.0003800069408263431
2002-11-01,0.08531,0.26533997,False,0.0002942835127382724
2002-11-02,0.07902,0.26742223,False,0.00016290739332772705
2002-11-03,0.0749,0.2640972,False,0.00016887151640674426
2002-11-04,0.06611,0.2644997,False,0.00026961642531972353
2002-11-05,0.06175,0.2678594,False,0.00025519383444345435
2002-11-06,0.06355,0.27273598,False,0.0002133394568220351
2002-11-07,0.05339,0.25623745,False,0.0002640444267040295
2002-11-08,0.05019,0.2603212,False,0.0002077734481892847
2002-11-09,0.04355,0.26694816,False,0.0001979476603241196
2002-11-10,0.03869,0.26822418,False,0.00021183714277503036
2002-11-11,0.03882,0.2703973,False,0.00023160582049763334
2002-11-12,0.03353,0.27208626,False,0.0002521659785126975
2002-11-13,0.1677,0.2615853,False,7.914700931176347e-05
2002-11-14,0.4311,0.404482,False,0.0013303205689033733
2002-11-15,0.2183,0.7479389,False,0.003857033378376104
2002-11-16,0.1937,0.4206946,False,0.0002879897908194661
2002-11-17,0.1841,0.44296768,False,0.00036396921625778925
2002-11-18,0.2128,0.41511738,False,0.0005468757186118623
2002-11-19,0.2222,0.36884502,False,0.000709914936724227
2002-11-20,0.1905,0.34218258,False,0.0006056368482911704
2002-11-21,0.2246,0.7218964,False,0.0032591418008292277
2002-11-22,0.1796,0.56521046,False,0.0014069447032388543
2002-11-23,0.1684,0.43667588,False,0.00043124851042742696
2002-11-24,0.1722,0.5386367,False,0.000787898081075193
2002-11-25,0.1555,0.9312897,False,0.0040695540372497375
2002-11-26,0.1406,0.7498288,False,0.0015165118372982688
2002-11-27,0.1293,0.6248661,False,0.0009866855835603534
2002-11-28,0.1565,0.6374668,False,0.0009700275814147223
2002-11-29,0.1193,0.6355822,False,0.0003773519700169795
2002-11-30,0.1585,0.616587,False,0.00029878743223717445
2002-12-01,0.123,0.59997404,False,0.0004277954580246812
2002-12-02,0.1135,0.57460725,False,0.0004069914633246938
2002-12-03,0.1619,0.54478955,False,0.00034250659827999436
2002-12-04,0.118,0.51122034,False,0.0007386894776174956
2002-12-05,0.1103,0.47533283,False,0.000654651691460701
2002-12-06,0.1,0.44259807,False,0.0006451665870282991
2002-12-07,0.09552,0.41101792,False,0.0007999269535400382
2002-12-08,0.0886,0.38685423,False,0.0009308267812260113
2002-12-09,0.08231,0.36826172,False,0.0006981901584710064
2002-12-10,0.07612,0.35600656,False,0.0005032352952192814
2002-12-11,0.07689,0.60816973,False,0.002312833688432107
2002-12-12,0.09379,0.8359482,False,0.00362611464793413
2002-12-13,0.08843,0.5901261,False,0.00040178766348522647
2002-12-14,0.06929,0.58003926,False,0.0008341442254075227
2002-12-15,0.1086,0.5850469,False,0.0007692620477675162
2002-12-16,0.06782,0.5514382,False,0.0008945709860607061
2002-12-17,0.07032,0.5366204,False,0.0006767782495237061
2002-12-18,0.06602,0.51845396,False,0.0004978893319379626
2002-12-19,0.08336,0.48709977,False,0.0004575890929969616
2002-12-20,0.05385,0.45909345,False,0.00043911555964957095
2002-12-21,0.04945,0.4278971,False,0.0004742706677916359
2002-12-22,0.04377,0.4004236,False,0.0004945443781214371
2002-12-23,0.04745,0.3786238,False,0.0005118723781071066
2002-12-24,0.04675,0.3629045,False,0.0006385892541285058
2002-12-25,0.03856,0.35195935,False,0.0006424286586907892
2002-12-26,0.03757,0.34608287,False,0.00039523578472467014
2002-12-27,0.1049,0.3406515,False,0.0002795880300887102
2002-12-28,0.05136,0.4679242,False,0.001314039200240659
2002-12-29,0.04744,0.27279806,False,0.0011121995659804811
2002-12-30,0.0651,0.30186498,False,0.0006869587321202948
2002-12-31,0.04338,0.27843028,False,0.0007543194364113483
2003-01-01,0.05293,0.26246485,False,0.0006622078997472474
2003-01-02,0.03693,0.25865895,False,0.0004775996864218764
2003-01-03,0.05213,0.25799766,False,0.0002896534238091864
2003-01-04,0.03229,0.23782313,False,0.00035098161272553393
2003-01-05,0.03049,0.2329698,False,0.00028475540836259106
2003-01-06,0.0264,0.22868994,False,0.00023881892404502137
2003-01-07,0.03846,0.36018372,False,0.0012653307680167293
2003-01-08,0.02158,0.17816159,False,0.0009250203662021764
2003-01-09,0.021,0.20066547,False,0.0006439413783930514
2003-01-10,0.02986,0.18436992,False,0.0006878995893976438
2003-01-11,0.03476,0.17713468,False,0.0004536021063559385
2003-01-12,0.03041,0.1778488,False,0.0003152785737415944
2003-01-13,0.02425,0.18454996,False,0.00013880027865018012
2003-01-14,0.004279,0.19064355,False,0.0002555886774893134
2003-01-15,0.07594,0.19789979,False,0.00025987659609158
2003-01-16,0.02785,0.20565554,False,0.00031009599671873335
2003-01-17,0.0329,0.21262683,False,0.0002975222077362897
2003-01-18,0.02486,0.21778053,False,0.0002680151904511385
2003-01-19,0.0423,0.22006999,False,0.00018303189912945492
2003-01-20,0.0227,0.19622974,False,0.0003983361053857288
2003-01-21,0.02696,0.17551908,False,0.00039352989927998093
2003-01-22,0.03018,0.15847297,False,0.0004601622265218502
2003-01-23,0.03056,0.15957582,False,0.0002928474250703176
2003-01-24,0.009758,0.16324243,False,0.0001611011230603972
2003-01-25,0.005456,0.16762936,False,0.00017834498289120453
2003-01-26,0.009013,0.17152803,False,0.0002289448226703325
2003-01-27,0.02403,0.17570004,False,0.000228642059285668
2003-01-28,0.6428,0.17928481,False,0.00045704500701169586
2003-01-29,0.1427,0.18174352,False,9.484852254180152e-05
2003-01-30,0.1573,0.1829953,False,4.322664469660621e-05
2003-01-31,0.1759,0.18176639,False,2.3806804102832275e-05
2003-02-01,0.15,0.18280587,False,4.5202425442135153e-05
2003-02-02,0.1587,0.18561107,False,3.342344775781349e-05
2003-02-03,0.1441,0.18558353,False,5.399779239317556e-05
2003-02-04,0.1338,0.182877,False,4.327938888762084e-05
2003-02-05,0.1248,0.16301283,False,0.0001829040098132415
2003-02-06,0.1148,0.17794472,False,6.257629998511987e-05
2003-02-07,0.1093,0.17555082,False,6.015421408429151e-05
2003-02-08,0.1205,0.17189786,False,4.968655129395168e-05
2003-02-09,0.09038,0.16866472,False,8.063508152183039e-05
2003-02-10,0.1037,0.1654135,False,9.477071846731761e-05
2003-02-11,0.08135,0.16227436,False,0.00011498382722037704
2003-02-12,0.09239,0.15885982,False,0.00012116047995545618
2003-02-13,0.07325,0.15579349,False,0.00013065931393135412
2003-02-14,0.08511,0.15160531,False,0.00013469645660157774
2003-02-15,0.06519,0.12111834,False,0.0003849500892152606
2003-02-16,0.05853,0.1165964,False,0.0003288901205452633
2003-02-17,0.0528,0.13178548,False,0.00010191848910195777
2003-02-18,0.0648,0.11602911,False,0.00017503020659091013
2003-02-19,0.1237,0.12611118,False,9.802720902409869e-06
2003-02-20,0.1031,0.07377285,False,0.0004638961831225911
2003-02-21,0.1011,0.09391451,False,0.00017214039375947976
2003-02-22,0.07267,0.10074198,False,7.346580895766891e-05
2003-02-23,0.06792,0.10186592,False,4.499356578365153e-05
2003-02-24,0.06129,0.072185814,False,0.00029885678002726794
2003-02-25,0.05372,0.07225543,False,0.0002484355476501657
2003-02-26,0.1236,0.12640375,False,0.000318460309904285
2003-02-27,0.1076,0.34224924,False,0.002074827116548215
2003-02-28,0.2193,0.52014303,False,0.0029459769754264973
2003-03-01,0.09042,0.22305307,False,0.0007005757592168562
2003-03-02,0.08445,0.26770645,False,0.00043682531875605893
2003-03-03,0.07419,0.3871776,False,0.0009460472144356294
2003-03-04,0.06635,0.4849159,False,0.0017803244219821417
2003-03-05,0.06046,0.5578288,False,0.002262005264334113
2003-03-06,0.6106,0.6035298,False,0.0023065517239267987
2003-03-07,0.2847,0.6188281,False,0.0017741005513958817
2003-03-08,0.2595,0.62057376,False,0.0014600811054890847
2003-03-09,0.2584,0.6337774,False,0.0013696222098094615
2003-03-10,0.2271,0.6241243,False,0.0011054868784085901
2003-03-11,0.2153,0.5997899,False,0.000677069372624945
2003-03-12,0.2015,0.5747837,False,0.0002749688302481211
2003-03-13,0.1834,0.5514443,False,0.00029463250044182814
2003-03-14,0.1705,0.5303415,False,0.00040178134694738633
2003-03-15,0.195,0.5101032,False,0.0002648543814741431
2003-03-16,0.1506,0.48203337,False,0.00040176159434567255
2003-03-17,0.1373,0.46103373,False,0.0004909404341304117
2003-03-18,0.1344,0.4453343,False,0.00048817090978315437
2003-03-19,0.1677,0.43045706,False,0.000445713725045985
2003-03-20,0.1143,0.41920826,False,0.00043412781182245765
2003-03-21,0.1062,0.4200405,False,0.0003096696767643845
2003-03-22,0.1035,0.41123268,False,0.0003312027479188179
2003-03-23,0.08939,0.40192974,False,0.0003597880683528029
2003-03-24,0.3111,0.392215,False,0.00021266800163783763
2003-03-25,0.1575,0.382047,False,0.0003538352744522793
2003-03-26,0.1398,0.37143663,False,0.0003719116016124948
2003-03-27,0.1555,0.36083853,False,0.00036847773497018256
2003-03-28,0.1414,0.3332814,False,0.0005077551971008443
2003-03-29,0.1371,0.4275924,False,0.0007885207132828035
2003-03-30,0.1081,0.3726764,False,0.0002404034172865555
2003-03-31,0.1322,0.3472247,False,0.0003736209746641393
2003-04-01,0.09656,0.3332023,False,0.0004664523233998816
2003-04-02,0.08763,0.31908846,False,0.0004946890062619303
2003-04-03,0.08195,0.310356,False,0.0004444784232323996
2003-04-04,0.07202,0.306427,False,0.00033873844426069854
2003-04-05,0.0662,0.30554307,False,0.00024370548651752127
2003-04-06,0.08889,0.3081613,False,0.00021970876622905605
2003-04-07,0.05081,0.31187734,False,0.0003093965809620228
2003-04-08,0.1033,0.3154652,False,0.00029755081460722244
2003-04-09,0.05515,0.31548244,False,0.000311102041171767
2003-04-10,0.06413,0.3978719,False,0.0009666916179647874
2003-04-11,0.06323,0.30150357,False,0.0005288031282188821
2003-04-12,0.05679,0.3155545,False,0.00034408388331423883
2003-04-13,0.07559,0.3070957,False,0.0003456778174139075
2003-04-14,0.0542,0.29555684,False,0.0003598556454067642
2003-04-15,0.03056,0.29288152,False,0.00029607882963777403
2003-04-16,0.08815,0.28338218,False,0.00023775977140007488
2003-04-17,0.09386,0.29150176,False,0.00021158487920236858
2003-04-18,0.07423,0.27336073,False,0.00021106989115396137
2003-04-19,0.04443,0.3852956,False,0.0011302664259352062
2003-04-20,0.03674,0.36518562,False,0.0007438435409218578
2003-04-21,0.05344,0.3485997,False,0.0003955743412356524
2003-04-22,0.0223,0.33162975,False,0.0003239659884785546
2003-04-23,0.03981,0.32340312,False,0.0004284222578810783
2003-04-24,0.01639,0.32720476,False,0.0002727153630998961
2003-04-25,0.1058,0.3196117,False,0.00021334684271976238
2003-04-26,0.03213,0.31373483,False,0.00023099546452717197
2003-04-27,0.0754,0.30851388,False,0.00016830940878009867
2003-04-28,0.02626,0.31355682,False,0.00030886876185632457
2003-04-29,0.06152,0.31879783,False,0.00035728257092483193
2003-04-30,0.03245,0.3266579,False,0.00042910702973904296
2003-05-01,0.03964,0.3154674,False,0.0002860112225425607
2003-05-02,0.1025,0.31872854,False,0.00018675084662600288
2003-05-03,0.09009,0.31885552,False,0.00019955634185935705
2003-05-04,0.05895,0.31919742,False,0.0002334365383555158
2003-05-05,0.04155,0.31884974,False,0.00025647646695221274
2003-05-06,0.06832,0.30897272,False,0.00019757177425452715
2003-05-07,0.03492,0.29778954,False,0.0003000797412818501
2003-05-08,0.05124,0.4170741,False,0.0011685993748792773
2003-05-09,0.04966,0.5363952,False,0.001985335370792312
2003-05-10,0.07981,0.39842355,False,0.00027613508961272875
2003-05-11,0.02802,0.37468404,False,0.0005590215764565659
2003-05-12,0.02164,0.520468,False,0.0012445908586652843
2003-05-13,0.04223,0.44970796,False,0.00043028371508851206
2003-05-14,0.08946,0.42479858,False,0.0002826961133176955
2003-05-15,0.01691,0.4264985,False,0.0002862985160424873
2003-05-16,0.03297,0.4129359,False,0.00026780201244377586
2003-05-17,0.01252,0.394161,False,0.00033790876149471314
2003-05-18,0.04009,0.45572042,False,0.0008355407450918571
2003-05-19,0.07957,0.3865037,False,0.0002719999808207638
2003-05-20,0.0361,0.38539174,False,0.0002849976920187791
2003-05-21,0.05413,0.36366484,False,0.0004936203414933407
2003-05-22,0.04936,0.34169793,False,0.0006171132252823871
2003-05-23,0.09315,0.32037267,False,0.0005074939594756977
2003-05-24,0.08879,0.30268008,False,0.0005001890183861439
2003-05-25,0.1098,0.4192291,False,0.0009539503139870168
2003-05-26,0.0471,0.30842027,False,0.000489560263867857
2003-05-27,0.07198,0.3059097,False,0.0004233935149417564
2003-05-28,0.0969,0.2839345,False,0.0005192161036927944
2003-05-29,0.1137,0.2633568,False,0.0005517539577377668
2003-05-30,0.1027,0.2490367,False,0.0005171567814965459
2003-05-31,0.152,0.24136573,False,0.0004026593019465979
2003-06-01,0.1189,0.23785235,False,0.00026003544546830204
2003-06-02,0.1215,0.22978173,False,0.00022462530514307736
2003-06-03,0.06939,0.23208101,False,0.00014807337125488732
2003-06-04,0.105,0.23841469,False,0.00020192105053372128
2003-06-05,0.1168,0.24229829,False,0.0002212157362859617
2003-06-06,0.09213,0.2312224,False,0.00015098066601661333
2003-06-07,0.09784,0.23639227,False,0.00017861588253268031
2003-06-08,0.07682,0.23796697,False,0.00013670902791069724
2003-06-09,0.05776,0.2421754,False,0.0001748226758987545
2003-06-10,0.08231,0.20109688,False,0.0004278316652959409
2003-06-11,0.02315,0.20987937,False,0.0002977049404216882
2003-06-12,0.02323,0.20537052,False,0.0002484787100563154
2003-06-13,0.26,0.20425105,False,8.72033919136252e-05
2003-06-14,0.26,0.20510316,False,4.830930479515929e-05
2003-06-15,0.26,0.27810398,False,0.0006928267515030476
2003-06-16,0.26,0.5174475,False,0.0025138775440646105
2003-06-17,0.26,0.324942,False,0.00014717404918711106
2003-06-18,0.26,0.47780764,False,0.0011966729521515342
2003-06-19,0.26,0.32668948,False,0.0005682801034606721
2003-06-20,0.26,0.31763804,False,0.0005500183656408058
2003-06-21,0.26,0.29488325,False,0.0005187454352834798
2003-06-22,0.26,0.2780661,False,0.00038032764585796815
2003-06-23,0.26,0.26297688,False,0.00022909220837669136
2003-06-24,0.26,0.24628931,False,0.00017353294148029385
2003-06-25,0.26,0.22840923,False,0.0001397348001437318
2003-06-26,0.26,0.21135017,False,0.0001313071445758175
2003-06-27,0.26,0.19771329,False,0.00013364572728630952
2003-06-28,0.26,0.27233356,False,0.000563906430795628
2003-06-29,0.26,0.32554367,False,0.000786099528865477
2003-06-30,0.26,0.21367225,False,0.0003821567854292806
2003-07-01,0.26,0.23105675,False,0.00030977248459520163
2003-07-02,0.26,0.2099778,False,0.0003681363912548242
2003-07-03,0.26,0.20366251,False,0.00033482884634490037
2003-07-04,0.26,0.19383466,False,0.0002998926677341373
2003-07-05,0.26,0.18316117,False,0.0002726140972623946
2003-07-06,0.26,0.17307085,False,0.00023982857617795337
2003-07-07,0.26,0.19186962,False,0.00012425942358344056
2003-07-08,0.26,0.16183019,False,0.00020095722012786703
2003-07-09,0.26,0.27431867,False,0.0009275449787340183
2003-07-10,0.26,0.24909434,False,0.00046069562182234357
2003-07-11,0.26,0.20971638,False,0.00017559510654216877
2003-07-12,0.26,0.2134532,False,0.0002091513843102656
2003-07-13,0.26,0.2018554,False,0.00024075106960254187
2003-07-14,0.26,0.19459867,False,0.0002603016395486388
2003-07-15,0.26,0.18608025,False,0.0002389328635449206
2003-07-16,0.26,0.17540401,False,0.0002369735430638662
2003-07-17,0.26,0.16378269,False,0.00024397330386839272
2003-07-18,0.26,0.15327999,False,0.0002326640110257336
2003-07-19,0.255,0.14484814,False,0.00022009365637071696
2003-07-20,0.23,0.1393215,False,0.00017859696272308582
2003-07-21,0.23,0.13501325,False,0.00015041181390361408
2003-07-22,0.23,0.13562009,False,0.0001603178053939147
2003-07-23,0.23,0.13198513,False,0.00015174530700245694
2003-07-24,0.23,0.15528545,False,0.0001950639175223432
2003-07-25,0.23,0.12257558,False,0.00024090595327630324
2003-07-26,0.23,0.12160143,False,0.00022937425218225264
2003-07-27,0.23,0.119418204,False,0.0002170389529553886
2003-07-28,0.23,0.11716503,False,0.00020124430922372735
2003-07-29,0.23,0.117075026,False,0.00016755278128718936
2003-07-30,0.23,0.11748281,False,0.0001347821966678374
2003-07-31,0.23,0.11819485,False,0.0001090468076370259
2003-08-01,0.23,0.11867401,False,0.0001018437106771744
2003-08-02,0.23,0.12073535,False,8.183928963915495e-05
2003-08-03,0.23,0.12062496,False,9.167857314130269e-05
2003-08-04,0.23,0.12056294,False,0.00010493921909191531
2003-08-05,0.23,0.119974405,False,0.00012285361124831723
2003-08-06,0.23,0.11928713,False,0.000141063211825665
2003-08-07,0.23,0.118511796,False,0.00012855310748622614
2003-08-08,0.23,0.11621338,False,0.00014542862777964925
2003-08-09,0.225,0.11942124,False,9.944021538874979e-05
2003-08-10,0.2,0.11676514,False,0.00010150177690332617
2003-08-11,0.2,0.11570889,False,0.00010049753384560207
2003-08-12,0.2,0.1300179,False,0.00015741540460608908
2003-08-13,0.2,0.110499114,False,0.0001655788029082768
2003-08-14,0.2,0.1077064,False,0.00018137610018233017
2003-08-15,0.2,0.10537821,False,0.00017752145887818803
2003-08-16,0.2,0.104747474,False,0.00016011906783789184
2003-08-17,0.2,0.10385263,False,0.00013740226074527288
2003-08-18,0.2,0.24106559,False,0.0011881528867286621
2003-08-19,0.2,0.16340277,False,0.00021786322329982573
