ds,y,yhat,anomaly,loss
2002-10-10,0.0,5.3892474,False,0.03089177010450557
2002-10-11,0.0,1.3904841,False,0.01759505521514631
2002-10-12,0.0,0.61541677,False,0.009323194131844244
2002-10-13,0.0,0.6317301,False,0.005720736689677715
2002-10-14,0.0,0.6916187,False,0.002038824044271327
2002-10-15,0.0,0.71496856,False,0.0008392177837274074
2002-10-16,0.0,0.6706401,False,0.001310522789518021
2002-10-17,0.0,0.58202565,False,0.0015487839832899518
2002-10-18,0.0,0.6986196,False,0.003486514260827905
2002-10-19,0.0,0.41730723,False,0.0010482900560494007
2002-10-20,0.0,0.30430564,False,0.0006638136557510482
2002-10-21,0.0,0.18099943,False,0.00029444194653603976
2002-10-22,0.0,0.2364333,False,0.0004307050035232832
2002-10-23,0.0,0.13937232,False,0.0030518650855330676
2002-10-24,0.0,0.22295043,False,0.0003250458421421164
2002-10-25,0.0,0.15372375,False,0.00023249504956517628
2002-10-26,0.0,0.13379964,False,0.00019541658773385606
2002-10-27,0.0,0.08947292,False,0.0004994706711491924
2002-10-28,0.0,0.03435871,False,0.0008535598728026352
2002-10-29,0.0,0.006269783,False,0.0008618709817351146
2002-10-30,0.0,0.01087746,False,0.0005860247899316046
2002-10-31,0.0,0.0043700635,False,0.0005080934513064647
2002-11-01,0.0,0.0,False,0.0002924347063526511
2002-11-02,0.0,0.0,False,0.00014454417396336794
2002-11-03,0.0,0.0,False,7.210706826299429e-05
2002-11-04,0.0,0.0,False,0.00011157291010022163
2002-11-05,0.0,0.0,False,0.00012068473733961582
2002-11-06,0.0,0.0,False,0.00020259537268429995
2002-11-07,0.0,0.0,False,0.0002102686557918787
2002-11-08,0.0,0.0,False,0.00020759901963174343
2002-11-09,0.0,0.0,False,0.00017926108557730913
2002-11-10,0.0,0.0,False,0.00013938138727098703
2002-11-11,0.0,0.0,False,0.0001089712604880333
2002-11-12,0.0,0.0,False,0.00011607026681303978
2002-11-13,0.0,0.0029088557,False,8.263530788560933e-05
2002-11-14,0.0,0.024317414,False,0.00010115051721172228
2002-11-15,0.0,0.00372532,False,0.00014029959538770112
2002-11-16,0.0,0.050780445,False,0.0002766271721545186
2002-11-17,0.0,0.07806459,False,0.0004188100817567635
2002-11-18,0.0,0.09731072,False,0.0004444272119527462
2002-11-19,0.0,0.106623545,False,0.00035496249876075807
2002-11-20,0.0,0.10327856,False,0.00018719241335386468
2002-11-21,0.0,0.07205698,False,0.00025201986454395013
2002-11-22,0.0,0.09771094,False,7.802077551364336e-05
2002-11-23,0.0,0.10090628,False,0.00012063353622630531
2002-11-24,0.0,0.106650054,False,0.00017926599698996613
2002-11-25,0.0,0.51709294,False,0.0037636419749797687
2002-11-26,0.0,0.18871753,False,0.00018410789767829214
2002-11-27,0.0,0.18007049,False,0.0004999435628425101
2002-11-28,0.0,0.13667685,False,0.0008347783633108369
2002-11-29,0.0,0.12019512,False,0.000781615318353847
2002-11-30,0.0,0.1078721,False,0.0006066391338837565
2002-12-01,0.0,0.10907525,False,0.0003197412392700412
2002-12-02,0.0,0.11854428,False,0.00011489798523107173
2002-12-03,0.0,0.087169886,False,0.00019110329468023874
2002-12-04,0.0,0.09220761,False,0.00012609281505020122
2002-12-05,0.0,0.085602224,False,9.966369662996178e-05
2002-12-06,0.0,0.06639388,False,0.00022969353893347326
2002-12-07,0.0,0.083361715,False,0.00011541356226924134
2002-12-08,0.0,0.10473369,False,0.00013216164618268527
2002-12-09,0.0,0.15722457,False,0.0006091830058833859
2002-12-10,0.0,0.120489195,False,0.00012615393430582796
2002-12-11,0.0,4.3720555,False,0.026400740877962604
2002-12-12,0.0,0.5367908,False,0.014762925751144138
2002-12-13,0.0,0.28513286,False,0.0065635586888337545
2002-12-14,0.0,0.1681638,False,0.004776308655397552
2002-12-15,0.0,0.16506681,False,0.002220634184111386
2002-12-16,0.0,0.18987027,False,0.0005571644997164327
2002-12-17,0.0,0.23115188,False,0.0004801238369441774
2002-12-18,0.0,0.2784765,False,0.0019592595305437215
2002-12-19,0.0,0.29369983,False,0.002890939468212624
2002-12-20,0.0,0.30039793,False,0.003116803994303366
2002-12-21,0.0,0.2976538,False,0.002984086217716379
2002-12-22,0.0,0.32892972,False,0.0023542802945149127
2002-12-23,0.0,0.36143664,False,0.0009482417066617797
2002-12-24,0.0,0.39057276,False,0.0017777584253361534
2002-12-25,0.0,0.40170997,False,0.0005229812648839399
2002-12-26,0.0,0.4184141,False,0.0007782502002231665
2002-12-27,0.0,0.4308425,False,0.0008763488033857259
2002-12-28,0.0,0.43495807,False,0.0007920788951828522
2002-12-29,0.0,0.4352772,False,0.0006650618602119128
2002-12-30,0.0,0.3895927,False,0.0003476795123772535
2002-12-31,0.0,0.40754986,False,0.0003712432543017544
2003-01-01,0.523,0.43222144,False,0.0004995031281339393
2003-01-02,0.5412,0.45903155,False,0.000724831453239972
2003-01-03,0.6231,0.42481932,False,0.0003759192816007256
2003-01-04,0.5867,0.4463061,False,0.0004598189140784712
2003-01-05,0.5048,0.45622453,False,0.00037845189122254544
2003-01-06,2.5978,0.47827783,False,0.002026014576876227
2003-01-07,2.7616,3.5537672,False,0.02410180020393565
2003-01-08,2.6797,1.1579052,False,0.006959654293320619
2003-01-09,2.3703,1.283136,False,0.0017557042286057629
2003-01-10,2.1519,1.2051479,False,0.0017629863928246901
2003-01-11,1.9608,1.1993537,False,0.0031051341959915865
2003-01-12,1.7606,1.1268729,False,0.0033457402960686
2003-01-13,1.615,1.0740477,False,0.0030475388687726517
2003-01-14,1.4785,0.99911416,False,0.0022284937930462457
2003-01-15,1.3784,0.9746082,False,0.0020485221955084836
2003-01-16,1.251,0.9770421,False,0.0021373833798606938
2003-01-17,1.0872,0.9569787,False,0.0017794493927891768
2003-01-18,0.9689,0.92481434,False,0.001099340309703774
2003-01-19,0.9689,0.90160286,False,0.00010644600644839157
2003-01-20,1.0963,0.9539534,False,0.0004031890610728295
2003-01-21,1.2055,0.94408107,False,0.0003762933020309033
2003-01-22,0.9962,0.9327303,False,0.00011266992322268052
2003-01-23,0.9689,0.88562405,False,0.0004981402892624955
2003-01-24,0.6868,0.8388146,False,0.0009521481383465882
2003-01-25,0.6959,0.75991845,False,0.0012956346931563255
2003-01-26,0.6686,0.7224133,False,0.0011561742300828584
2003-01-27,0.7414,0.6827059,False,0.000912643075834927
2003-01-28,0.7778,0.6260823,False,0.0009348203082473077
2003-01-29,0.7323,0.57019985,False,0.0009502790473720003
2003-01-30,0.7414,0.59930444,False,0.00024930983922234165
2003-01-31,0.8779,0.6085217,False,0.0003387165848007333
2003-02-01,0.5412,0.5752725,False,0.00010134293497403307
2003-02-02,0.4502,0.5982008,False,0.00032434791755298433
2003-02-03,0.4866,0.5932731,False,0.00019813357166976602
2003-02-04,0.7323,0.59337586,False,8.050238217701257e-05
2003-02-05,0.7687,0.6318455,False,0.00036667786213446195
2003-02-06,0.6868,0.61227965,False,4.7822109827201685e-05
2003-02-07,0.6413,0.60496604,False,0.00010746781120538897
2003-02-08,0.5321,0.6137407,False,6.068948823545521e-05
2003-02-09,0.4775,0.5688807,False,0.0004270891192365963
2003-02-10,0.5412,0.62458676,False,0.00032886008261000596
2003-02-11,0.4047,0.6714052,False,0.0008454083455416634
2003-02-12,0.4047,0.66385126,False,0.0006114160201300893
2003-02-13,0.4047,0.6377108,False,0.0002529381960724102
2003-02-14,0.3865,0.6379769,False,0.0002450940857217763
2003-02-15,0.341,0.6471249,False,0.00033341869076040264
2003-02-16,0.25,0.67163825,False,0.0006176506191431652
2003-02-17,0.25,0.6746005,False,0.0005956318330718127
2003-02-18,0.2955,0.6666616,False,0.0004210251729395293
2003-02-19,0.3683,0.7152438,False,0.0007812033382166623
2003-02-20,2.5796,1.8117181,False,0.010797122048507357
2003-02-21,32.53,11.294028,False,0.021159626031653233
2003-02-22,8.815,10.486535,False,0.009717728794162701
2003-02-23,7.507,10.084468,False,0.05041795742762744
2003-02-24,6.2014,7.1139574,False,0.03131246613286328
2003-02-25,5.7191,8.041443,False,0.045969356546039376
2003-02-26,8.392,10.538379,False,0.0750023031053249
2003-02-27,100.07,24.30511,True,0.2623366018712796
2003-02-28,74.77,21.440256,False,0.042317869169309685
2003-03-01,24.5,16.875673,False,0.024257743909900254
2003-03-02,15.22,14.143392,False,0.016927308539325853
2003-03-03,11.78,12.558919,False,0.009502701305709006
2003-03-04,9.89,11.305301,False,0.0023323411504116006
2003-03-05,9.31,9.700539,False,0.013512951820941439
2003-03-06,8.57,8.220389,False,0.027016273802750387
2003-03-07,5.0548,7.9454055,False,0.02266378676172117
2003-03-08,4.1903,6.7799754,False,0.028691279178554244
2003-03-09,3.9537,5.6778684,False,0.029798982649812795
2003-03-10,3.6716,4.901276,False,0.023786617876189523
2003-03-11,3.526,4.405313,False,0.013791529738217912
2003-03-12,3.3622,3.9913154,False,0.010149529136249228
2003-03-13,3.2075,3.5521967,False,0.010190532676867169
2003-03-14,3.0346,3.1103978,False,0.008860813705631253
2003-03-15,2.8435,2.7904997,False,0.006787919268386467
2003-03-16,2.7707,2.951167,False,0.0012015025391200482
2003-03-17,2.6433,2.6118364,False,0.0015031165895347657
2003-03-18,2.525,2.6024268,False,0.0008565060043457665
2003-03-19,2.4431,2.6645958,False,0.002916381733973697
2003-03-20,2.3248,2.7040126,False,0.0029094268049173907
2003-03-21,2.1792,2.7388554,False,0.002041746658872844
2003-03-22,2.1246,2.6565075,False,0.0005552061509274389
2003-03-23,2.0245,2.6766376,False,0.0007342990132616681
2003-03-24,1.9244,2.6854599,False,0.0010501655610553366
2003-03-25,1.8516,2.605947,False,0.001915826231186819
2003-03-26,1.797,2.5025764,False,0.002471233929765842
2003-03-27,1.7151,2.518883,False,0.0015968306238830614
2003-03-28,1.7242,2.5398207,False,0.0008152091336907448
2003-03-29,2.5341,5.337548,False,0.02078181538387139
2003-03-30,5.7282,4.919599,False,0.0033366717344965307
2003-03-31,31.87,12.47811,False,0.014314951955264766
2003-04-01,12.14,8.984324,False,0.006793731494124055
2003-04-02,11.06,8.6358385,False,0.025366452777949987
2003-04-03,9.6,7.285854,False,0.01821001473034098
2003-04-04,6.8833,6.152725,False,0.009226566486043737
2003-04-05,8.05,5.599229,False,0.007885380716976833
2003-04-06,8.05,5.200731,False,0.006212704472750717
2003-04-07,7.73,4.8051295,False,0.003503144655748954
2003-04-08,5.9739,4.22019,False,0.006065302305446695
2003-04-09,4.6453,4.0282416,False,0.007804747845094428
2003-04-10,6.6654,8.063597,False,0.03580219818594345
2003-04-11,6.1832,8.423316,False,0.03572933018659932
2003-04-12,5.5371,6.8852067,False,0.0010694009198713265
2003-04-13,6.3197,5.3132486,False,0.004547372505560965
2003-04-14,6.0922,4.485184,False,0.010272424296466628
2003-04-15,4.6726,4.480269,False,0.00858515811975936
2003-04-16,3.6443,3.7362068,False,0.014133378701589865
2003-04-17,3.3622,3.300138,False,0.013850769972306932
2003-04-18,3.1802,2.9679308,False,0.012311882021342004
2003-04-19,3.071,2.727218,False,0.010331645796854336
2003-04-20,3.1802,2.478216,False,0.007777863067237001
2003-04-21,3.0983,2.2803843,False,0.004460200341463718
2003-04-22,2.6524,2.1007574,False,0.0017716185133590358
2003-04-23,2.1246,1.9021446,False,0.000952412802819839
2003-04-24,1.8698,1.7762705,False,0.0007827722928975072
2003-04-25,1.7151,1.6233069,False,0.0014533245285171675
2003-04-26,1.5877,1.4433713,False,0.001713665536901508
2003-04-27,1.5513,1.3052295,False,0.0017792347715500651
2003-04-28,1.4421,1.2194201,False,0.0017579418123006482
2003-04-29,1.3056,1.1406997,False,0.001396070436476916
2003-04-30,1.2965,1.111011,False,0.0007273236807198012
2003-05-01,1.2055,1.0310783,False,0.0008172629567246485
2003-05-02,1.1145,1.0182948,False,0.00046533605971713196
2003-05-03,0.9507,1.0118593,False,0.00031397731262471323
2003-05-04,0.7323,0.9721451,False,0.0006395989963439753
2003-05-05,0.8324,0.96782863,False,0.000466490854542432
2003-05-06,0.887,0.9587306,False,0.00040783102923982095
2003-05-07,0.8324,0.88331974,False,0.0009917155061805586
2003-05-08,0.8779,0.9811897,False,0.00028485263329524376
2003-05-09,0.8051,0.84179974,False,0.0010836190049427078
2003-05-10,0.6504,0.82775307,False,0.000974995039870567
2003-05-11,0.5594,0.7887114,False,0.0010414979455202374
2003-05-12,0.6231,0.9178411,False,0.0008300173641695228
2003-05-13,0.7232,0.78283036,False,0.0006379499395656157
2003-05-14,0.8688,0.7244575,False,0.0008501398632643154
2003-05-15,0.7505,0.70837677,False,0.0006972470205518259
2003-05-16,0.6959,0.7253562,False,0.0002963072294731759
2003-05-17,0.7869,0.7394401,False,0.00010481120970295445
2003-05-18,0.8051,0.87069297,False,0.0012530545739101095
2003-05-19,0.7232,0.7319281,False,0.0003006405044225274
2003-05-20,1.1964,2.0308933,False,0.010152730507166826
2003-05-21,1.1964,1.4101143,False,0.0008532462246759984
2003-05-22,0.9507,1.0160606,False,0.0032737352988549675
2003-05-23,0.705,0.80308867,False,0.004212366903487062
2003-05-24,0.5139,0.7121655,False,0.0037076301416486775
2003-05-25,0.5048,0.73243856,False,0.0021227425967547987
2003-05-26,0.5412,1.0345578,False,0.0023384564079646465
2003-05-27,0.9507,2.5789318,False,0.01635420739754022
2003-05-28,0.7869,1.3184402,False,0.001310867270123004
2003-05-29,0.5139,0.9202732,False,0.004531842005553753
2003-05-30,0.4866,0.71383584,False,0.005612458307536113
2003-05-31,0.4775,0.57330906,False,0.0053530011283488416
2003-06-01,0.3865,0.46279222,False,0.004684027295880435
2003-06-02,0.432,0.36895528,False,0.0040224810588490294
2003-06-03,0.432,0.3134038,False,0.0024559379166062077
2003-06-04,0.5412,0.28967687,False,0.0009541442171240007
2003-06-05,0.5776,0.29309306,False,0.0005789956450446181
2003-06-06,0.6686,0.2845882,False,0.0014845244784894608
2003-06-07,0.5776,0.27762133,False,0.0014908335134422974
2003-06-08,0.5139,0.29541197,False,0.0005024676159976434
2003-06-09,0.796,0.32328448,False,0.0004190767849932414
2003-06-10,0.4229,0.34983316,False,0.00030484288947028854
2003-06-11,0.3774,0.35703048,False,0.00020995018428028578
2003-06-12,0.3956,0.3943103,False,0.0003124433728670664
2003-06-13,0.2591,0.42182156,False,0.00046224051369184616
2003-06-14,0.3319,0.45955238,False,0.0005952710646602863
2003-06-15,0.5503,0.4826264,False,0.0007440709417117033
2003-06-16,0.7778,0.4974479,False,0.0008935821691462066
2003-06-17,0.4411,0.50295186,False,0.0005400810025929118
2003-06-18,0.4775,0.56182873,False,0.000959168078629236
2003-06-19,0.6504,0.48457304,False,0.00025106612447867345
2003-06-20,0.5776,0.49141407,False,0.000275266217204073
2003-06-21,0.5594,0.48416048,False,0.0002244001760643771
2003-06-22,0.4047,0.47407255,False,8.430337735925044e-05
2003-06-23,0.3046,0.48237756,False,0.00030890299929204083
2003-06-24,0.2773,0.46602598,False,0.00023202076077894805
2003-06-25,0.4411,0.5099418,False,0.0005184016563900978
2003-06-26,0.5776,0.4982081,False,0.00041279310604440487
2003-06-27,0.3865,0.48786572,False,0.00018915988390502843
2003-06-28,0.5776,0.44878775,False,0.0003338971214877787
2003-06-29,0.6413,0.4452812,False,0.00035004793399901846
2003-06-30,0.8779,0.43610182,False,0.0005277170124473762
2003-07-01,0.5685,0.44132873,False,0.00016751950198645683
2003-07-02,0.6868,0.4300032,False,0.0002287077315654871
2003-07-03,0.6322,0.3881705,False,0.00048546952476230846
2003-07-04,0.7596,0.4327006,False,0.00044636050266748416
2003-07-05,0.5776,0.4122618,False,0.00015427267651067864
2003-07-06,0.5503,0.39844552,False,0.0001679832668237536
2003-07-07,0.8324,0.38669294,False,0.00044521764544109936
2003-07-08,0.7141,0.3836959,False,0.0003639005303304186
2003-07-09,0.7778,0.40933803,False,0.00042629058247706285
2003-07-10,0.7414,0.40022275,False,0.0003233296751876688
2003-07-11,0.523,0.39959434,False,0.0001687545371674434
2003-07-12,0.2773,0.36707228,False,0.0002976062121585666
2003-07-13,0.3046,0.36150512,False,0.00025504103628888955
2003-07-14,0.4185,0.3536499,False,0.0002098189016384326
2003-07-15,0.2563,0.35499907,False,0.00014505282855554753
2003-07-16,0.3367,0.35722575,False,5.7271686335453004e-05
2003-07-17,0.2313,0.32518017,False,0.00031196903615509795
2003-07-18,0.2837,0.35268316,False,0.00016301313176233178
2003-07-19,0.4531,0.5764919,False,0.0020843881979392977
2003-07-20,0.4729,0.621951,False,0.0018682265555153082
2003-07-21,0.4821,0.27634862,False,0.001788224252965663
2003-07-22,0.5704,0.28951475,False,0.001501065076837216
2003-07-23,0.7217,0.5033817,False,0.0011238744867869124
2003-07-24,0.5824,0.62386966,False,0.0020166408783810824
2003-07-25,0.7498,0.6562779,False,0.0020049979004722407
2003-07-26,1.0863,0.65560555,False,0.001645355430578724
2003-07-27,1.0533,0.6488399,False,0.0010712209354399667
2003-07-28,0.8694,0.48345095,False,0.0012540787023493144
2003-07-29,0.5128,0.48471934,False,0.0007200541929550676
2003-07-30,0.3793,0.47143123,False,0.0005415592089718854
2003-07-31,0.6423,0.4825293,False,0.0002498664656095315
2003-08-01,0.571,0.5852064,False,0.0009480715307869751
2003-08-02,0.5146,0.6147181,False,0.0011725243562765242
2003-08-03,0.671,0.62869424,False,0.0014523020833128438
2003-08-04,0.9133,0.5179912,False,0.00043090816480279167
2003-08-05,0.6162,0.49060568,False,0.0006526917070025463
2003-08-06,0.5178,0.54908514,False,6.993440616194621e-05
2003-08-07,0.4951,0.57055676,False,0.00021110003044831795
2003-08-08,0.4848,0.5728812,False,0.0002408314545539304
2003-08-09,0.5718,0.58129454,False,0.0003182680720428556
2003-08-10,0.7033,0.5838791,False,0.0005238729701973486
2003-08-11,0.7157,0.5960736,False,0.0005482740449240281
2003-08-12,0.4402,0.60603964,False,0.0004692128966254404
2003-08-13,0.4597,0.5537065,False,0.0002558679434745402
2003-08-14,0.4209,0.5416182,False,0.00041296995830406084
2003-08-15,0.4658,0.5171499,False,0.00047066663664538323
2003-08-16,0.5521,0.47106293,False,0.0006186781114647275
2003-08-17,0.4339,0.42021635,False,0.0007268605921438498
2003-08-18,0.703,0.6856874,False,0.0020740502234295644
2003-08-19,0.3333,0.7143339,False,0.001877727842239709
2003-08-20,0.2385,0.41908088,False,0.0015652182655282612
2003-08-21,0.4317,0.40985206,False,0.0012883773843395006
2003-08-22,0.3674,0.26875004,False,0.0021509023346658793
2003-08-23,0.2615,0.23738639,False,0.001797839705865824
2003-08-24,0.1867,0.41603026,False,0.0007055380507081247
2003-08-25,0.1949,0.5074201,False,0.0016745273433035651
2003-08-26,0.1427,0.4284093,False,0.0008139778124247568
2003-08-27,0.1489,0.4504906,False,0.0007778125598606274
2003-08-28,0.1281,0.42760846,False,0.00035281553561066365
2003-08-29,0.1117,0.44574833,False,0.0003895647747030807
2003-08-30,0.0977,0.45496613,False,0.00034055011258691517
2003-08-31,0.1392,0.45257416,False,0.0004341586884540291
2003-09-01,0.2028,0.47919384,False,0.000265377768441009
2003-09-02,0.1724,0.41265875,False,0.0004379394993620577
2003-09-03,0.1156,0.41516313,False,0.0002899372908832659
2003-09-04,0.0975,0.4125739,False,0.0003127678657978802
2003-09-05,0.106,0.35723948,False,0.0005193831289304768
2003-09-06,0.1025,0.4182421,False,0.000454656634794543
2003-09-07,0.0997,0.3637218,False,0.0004670099613585032
2003-09-08,0.1271,0.50179434,False,0.001294724331984741
2003-09-09,0.1283,0.43656218,False,0.0004880229982920759
2003-09-10,0.0987,0.35175878,False,0.0007871777557365901
2003-09-11,0.0903,0.36904833,False,0.0005526017132075172
2003-09-12,0.0825,0.36100245,False,0.000503846085129499
2003-09-13,0.0767,0.38910416,False,0.0003302050371144649
2003-09-14,0.0676,0.3688908,False,0.0002639426991911687
2003-09-15,0.0678,0.3568354,False,0.00026957943011764147
2003-09-16,0.0796,0.35258552,False,0.00023799051671056742
2003-09-17,0.0842,0.34861234,False,0.0002076931331114528
