ds,y,yhat,anomaly,loss
2002-10-10,0.264,2.5887294,False,0.019353926556704835
2002-10-11,0.264,0.60803485,False,0.00464532450041223
2002-10-12,0.264,0.37691543,False,0.00512388565683669
2002-10-13,0.22,0.23391387,False,0.00440349976934725
2002-10-14,0.22,0.29021463,False,0.0021089827450415234
2002-10-15,0.22,0.28452513,False,0.0009006497794404937
2002-10-16,0.179,0.23239735,False,0.0005893166692027513
2002-10-17,0.22,0.20983341,False,2.39497355954281e-05
2002-10-18,0.22,0.16397366,False,0.0002564632228561173
2002-10-19,0.22,0.23780689,False,0.0014359471425430571
2002-10-20,0.22,0.19909701,False,0.0011401305911193957
2002-10-21,0.22,0.1614224,False,0.0006147422498702426
2002-10-22,0.22,0.13812849,False,0.00018910406468544314
2002-10-23,0.22,0.19387636,False,0.00033448062920837546
2002-10-24,0.22,0.14698055,False,0.0003781219692892355
2002-10-25,0.22,0.19048321,False,0.00017002347183901268
2002-10-26,0.22,0.2033444,False,0.000306217102176769
2002-10-27,0.22,0.19683957,False,0.00010582237090005968
2002-10-28,0.22,0.18931136,False,6.312145400163714e-05
2002-10-29,0.22,0.19679451,False,2.7709304047783914e-05
2002-10-30,0.22,0.19728202,False,2.5460104979962484e-05
2002-10-31,0.22,0.1832991,False,0.0001313261321563287
2002-11-01,0.22,0.16407293,False,0.0003117448132293484
2002-11-02,0.22,0.20096281,False,0.00018788355692624938
2002-11-03,0.179,0.1966865,False,0.00014791114437976568
2002-11-04,0.179,0.17787498,False,3.729592082838418e-05
2002-11-05,0.179,0.18723816,False,2.549345342782886e-05
2002-11-06,0.179,0.19830179,False,0.00015336345160834764
2002-11-07,0.179,0.17734468,False,9.560140413817131e-05
2002-11-08,0.179,0.17198461,False,0.00013314309625305743
2002-11-09,0.179,0.22718507,False,0.00039215369106464443
2002-11-10,0.179,0.23687688,False,0.0003974813792845971
2002-11-11,0.179,0.22550595,False,0.0001760072271741737
2002-11-12,0.179,0.22545129,False,9.838328457193983e-05
2002-11-13,0.179,0.22977206,False,9.797420209054156e-05
2002-11-14,0.179,0.23890215,False,0.00016561914010561728
2002-11-15,0.179,0.19034524,False,0.0003473309966232432
2002-11-16,0.179,0.23997319,False,0.0002144144763547989
2002-11-17,0.179,0.24874054,False,0.00029129076175094405
2002-11-18,0.179,0.26504064,False,0.0003928358590400906
2002-11-19,0.179,0.2461446,False,0.00013959978482207386
2002-11-20,0.22,0.25628963,False,0.00017029992248408863
2002-11-21,0.22,0.16382998,False,0.0006720956126111212
2002-11-22,0.311,0.21548317,False,0.00016702805935726075
2002-11-23,0.264,0.23362787,False,0.0001866317167802689
2002-11-24,0.264,0.21509245,False,4.8438737190210446e-05
2002-11-25,0.311,0.18201894,False,0.00032806509113285175
2002-11-26,0.311,0.16735496,False,0.0003814114072043702
2002-11-27,0.264,0.14105573,False,0.00046684051517438026
2002-11-28,0.264,0.123425424,False,0.0004616245498719268
2002-11-29,0.22,0.09644163,False,0.0005383198144190822
2002-11-30,0.22,0.08133435,False,0.0004995439759520322
2002-12-01,0.22,0.08482385,False,0.0003050127200400856
2002-12-02,0.22,0.026040733,False,0.0006997909701686151
2002-12-03,0.22,0.094154835,False,0.0002446745980607068
2002-12-04,0.22,0.07720718,False,0.00014853827679237204
2002-12-05,0.22,0.09172514,False,0.00020185902425291552
2002-12-06,0.22,0.037037402,False,0.0005026779736019451
2002-12-07,0.22,0.11971912,False,0.00041425805853077954
2002-12-08,0.22,0.11188188,False,0.00023946334067586228
2002-12-09,0.22,0.13560572,False,0.0003329174934696323
2002-12-10,0.311,0.147095,False,0.0003850143570264546
2002-12-11,0.764,5.8373938,False,0.025860778338864226
2002-12-12,0.7,0.4410452,False,0.021247801560812435
2002-12-13,0.521,0.27176073,False,0.0068081015064014325
2002-12-14,0.466,0.09596664,False,0.005833737599310303
2002-12-15,0.412,0.115058094,False,0.0027382070439940084
2002-12-16,0.36,0.1364145,False,0.0010327350706429259
2002-12-17,0.36,0.14040267,False,0.00033451309438590967
2002-12-18,0.36,0.10960859,False,0.0013402029495032546
2002-12-19,0.311,0.04723832,False,0.0017529451093182915
2002-12-20,0.311,0.07791546,False,0.0025188498702363514
2002-12-21,0.311,0.12893221,False,0.003921451978499268
2002-12-22,0.311,0.1985043,False,0.004576155097372225
2002-12-23,0.311,0.21574011,False,0.0008134453837568129
2002-12-24,0.311,0.23035738,False,0.0019480305392150794
2002-12-25,0.311,0.23790583,False,0.00016113979307869568
2002-12-26,0.311,0.24747768,False,0.0002167996825290181
2002-12-27,0.311,0.26065424,False,0.00039070160926188234
2002-12-28,0.311,0.25223014,False,0.000222086405538088
2002-12-29,0.311,0.2637138,False,0.0002972728379440485
2002-12-30,0.311,0.27461573,False,0.0004054560467224441
2002-12-31,0.311,0.2459893,False,0.00018023225542268957
2003-01-01,0.311,0.28859326,False,0.0006135661111058221
2003-01-02,0.311,0.30478647,False,0.0006306015436046287
2003-01-03,0.311,0.33933064,False,0.0007390386102168231
2003-01-04,0.311,0.3417987,False,0.0005095266442689407
2003-01-05,0.311,0.3506526,False,0.0004080744257671072
2003-01-06,0.466,0.36442223,False,0.0004953303591354525
2003-01-07,1.407,1.7443631,False,0.012331309973307683
2003-01-08,0.895,0.27025542,False,0.0042569872178596455
2003-01-09,0.579,0.3945326,False,0.00242222004036621
2003-01-10,0.521,0.37657687,False,0.0018050228205124044
2003-01-11,0.466,0.35462156,False,0.0011813296751935723
2003-01-12,0.412,0.31466612,False,0.0008196502694876568
2003-01-13,0.36,0.31910786,False,0.00014099142056257346
2003-01-14,0.36,0.34240022,False,0.0005871638767747352
2003-01-15,0.311,0.37089065,False,0.0010046806365382264
2003-01-16,0.311,0.3910266,False,0.001113867141893058
2003-01-17,0.311,0.3997732,False,0.0009416253009817859
2003-01-18,0.311,0.40103057,False,0.0005843872078737462
2003-01-19,0.311,0.39814994,False,0.00013730817728750477
2003-01-20,0.36,0.33960947,False,0.0009924156645490325
2003-01-21,0.36,0.37740734,False,8.755993473648788e-05
2003-01-22,0.311,0.3779097,False,7.228617835026958e-05
2003-01-23,0.264,0.37906364,False,0.00018826591007755446
2003-01-24,0.264,0.3799654,False,0.00023877444507465825
2003-01-25,0.22,0.3599141,False,0.00012091994947178552
2003-01-26,0.22,0.3674083,False,0.00020594793075131245
2003-01-27,0.22,0.37186626,False,0.0002331666238839851
2003-01-28,0.179,0.36923656,False,0.0002132176672353671
2003-01-29,0.22,0.36934814,False,0.00016802659392195398
2003-01-30,0.22,0.4138265,False,0.0005427368645651089
2003-01-31,0.22,0.4183028,False,0.0004899360741025971
2003-02-01,0.179,0.4620349,False,0.0007931367373442046
2003-02-02,0.179,0.47664997,False,0.0007661464326285724
2003-02-03,0.179,0.46786162,False,0.0004732387506771749
2003-02-04,0.179,0.47046956,False,0.000384459685660931
2003-02-05,0.22,0.36463013,False,0.0009051430333395634
2003-02-06,0.22,0.38955984,False,0.0004498129262507279
2003-02-07,0.22,0.38690147,False,0.00024106667841056661
2003-02-08,0.22,0.38500568,False,0.00012112833382871095
2003-02-09,0.179,0.38564858,False,0.00027167795485246674
2003-02-10,0.179,0.36469987,False,0.00015185605464049665
2003-02-11,0.179,0.37898764,False,0.0003209599164281404
2003-02-12,0.179,0.3781434,False,0.00028594586290838766
2003-02-13,0.179,0.37168655,False,0.0001959554965621315
2003-02-14,0.179,0.37349376,False,0.00017228570703605413
2003-02-15,0.179,0.3981051,False,0.00036425669777257266
2003-02-16,0.179,0.38890532,False,0.0002315248992861493
2003-02-17,0.179,0.37358525,False,0.00022591366274063264
2003-02-18,0.179,0.39262703,False,0.0003188300272340466
2003-02-19,0.179,0.3929418,False,0.00027703754868160964
2003-02-20,0.895,0.4949338,False,0.0013589132903805059
2003-02-21,15.047,9.277534,False,0.023410202765831563
2003-02-22,9.306,7.1262903,False,0.013324109783860246
2003-02-23,7.147,9.068154,False,0.05353862600937799
2003-02-24,6.103,6.255385,False,0.033080053740872306
2003-02-25,5.592,6.754914,False,0.04106669701541345
2003-02-26,10.982,5.8407197,False,0.03773341447166939
2003-02-27,21.798,14.366174,True,0.1281259015690092
2003-02-28,12.699,11.504739,False,0.07519126437204811
2003-03-01,9.86,8.222423,False,0.020142133508387106
2003-03-02,8.215,8.27674,False,0.016798695658435572
2003-03-03,6.103,6.5922894,False,0.002692004304748019
2003-03-04,5.088,5.7652097,False,0.012337974171008641
2003-03-05,4.103,4.903825,False,0.02071037924987856
2003-03-06,3.625,4.426149,False,0.02312153589327083
2003-03-07,2.698,4.2506127,False,0.018857173786347513
2003-03-08,2.348,3.6577075,False,0.018864042488237233
2003-03-09,2.166,2.6106052,False,0.020389165015825203
2003-03-10,2.077,2.3720996,False,0.012958193367805083
2003-03-11,1.901,2.2300656,False,0.005982485670366827
2003-03-12,1.816,2.0946443,False,0.003396786734147705
2003-03-13,1.648,1.9670619,False,0.001907177964584277
2003-03-14,1.486,1.8616273,False,0.00042316829610828353
2003-03-15,1.407,1.7247,False,0.0003948713597440726
2003-03-16,1.407,1.5791365,False,0.0002475536468250631
2003-03-17,1.253,1.3902301,False,0.000872314139304258
2003-03-18,1.179,1.3601224,False,0.00047076154962866765
2003-03-19,1.179,1.3117326,False,0.0010135483087065273
2003-03-20,1.034,1.33523,False,0.0011154002503236961
2003-03-21,0.964,1.372102,False,0.00043342096955978034
2003-03-22,0.964,1.2851808,False,0.000543559574921889
2003-03-23,0.895,1.327871,False,0.0005933633161593585
2003-03-24,0.829,1.3470098,False,0.0006362635174657289
2003-03-25,0.829,1.3154045,False,0.0006877419669587747
2003-03-26,0.829,1.2709934,False,0.0011145101214446078
2003-03-27,0.764,1.2783469,False,0.0010056801254579657
2003-03-28,0.764,1.2479273,False,0.0010670888947055036
2003-03-29,1.407,1.9368321,False,0.005182791981550021
2003-03-30,1.988,2.5831373,False,0.008370513718296594
2003-03-31,8.758,13.205766,False,0.023242957366263486
2003-04-01,6.103,9.553135,False,0.00931758562284198
2003-04-02,7.147,9.963493,False,0.04320509930528478
2003-04-03,6.103,9.110439,False,0.04376991966811615
2003-04-04,4.103,6.9789863,False,0.025983166484422077
2003-04-05,3.156,5.352319,False,0.012107695923754784
2003-04-06,2.348,4.214412,False,0.0019036727923961018
2003-04-07,2.166,3.527749,False,0.007182694349747691
2003-04-08,2.077,2.8402026,False,0.013849499499826069
2003-04-09,2.077,2.688877,False,0.0163153718880164
2003-04-10,3.625,5.432834,False,0.013130132738622033
2003-04-11,4.103,4.943274,False,0.013265925893383832
2003-04-12,3.156,4.1857457,False,0.008252147158425116
2003-04-13,2.441,3.2671506,False,0.0027998232056305693
2003-04-14,2.348,2.914651,False,0.0032237990569026448
2003-04-15,2.257,2.764415,False,0.005138183237223063
2003-04-16,2.257,2.4596868,False,0.006731504372634622
2003-04-17,2.166,2.3336968,False,0.005574153611880501
2003-04-18,2.077,2.2008398,False,0.00451385115902095
2003-04-19,1.901,2.0933235,False,0.002740584382247665
2003-04-20,1.731,1.9121994,False,0.001678713466472221
2003-04-21,1.816,1.9569391,False,0.001530383740478475
2003-04-22,1.486,1.9296185,False,0.0026708386246309303
2003-04-23,1.33,1.8819867,False,0.000749864612053604
2003-04-24,1.179,1.7301012,False,0.002261355413257203
2003-04-25,1.106,1.7435467,False,0.0016096137110587195
2003-04-26,1.034,1.7108252,False,0.0012984336480377548
2003-04-27,1.106,1.647516,False,0.0014265498230985065
2003-04-28,0.964,1.6108078,False,0.0014901404268195689
2003-04-29,0.895,1.5728799,False,0.0013862571165544815
2003-04-30,0.895,1.5066425,False,0.0015458820437495406
2003-05-01,0.829,1.4170384,False,0.00183963186834435
2003-05-02,0.764,1.331439,False,0.0019584622529069382
2003-05-03,0.7,1.3636209,False,0.001039055148788018
2003-05-04,0.639,1.2037451,False,0.0020472301969145573
2003-05-05,0.579,1.1461554,False,0.0019054297075046362
2003-05-06,0.579,1.0802027,False,0.0017546335789211556
2003-05-07,0.521,0.9898267,False,0.0018147676443782913
2003-05-08,0.579,0.97839904,False,0.00119981707144
2003-05-09,0.521,0.89690113,False,0.0013805539498117384
2003-05-10,0.412,0.774912,False,0.0019099867668692719
2003-05-11,0.412,0.7226981,False,0.0016643737065511355
2003-05-12,0.412,0.7127317,False,0.0010936802544204878
2003-05-13,0.36,0.6916052,False,0.0008027907643633758
2003-05-14,0.36,0.64942116,False,0.0007660765910055128
2003-05-15,0.311,0.6418952,False,0.0005744435229258413
2003-05-16,0.264,0.6236488,False,0.0005932173920848243
2003-05-17,0.264,0.62261164,False,0.0004148931005804484
2003-05-18,0.264,0.61113906,False,0.00044370146194875427
2003-05-19,0.264,0.6514748,False,0.0005628638369220133
2003-05-20,0.466,1.2958733,False,0.005544206864246632
2003-05-21,0.521,0.91248274,False,0.0004991619019823765
2003-05-22,0.412,0.85228646,False,0.0011396087311253342
2003-05-23,0.311,0.7420037,False,0.0019713949847418584
2003-05-24,0.311,0.71932054,False,0.0015992671180017
2003-05-25,0.36,0.6823876,False,0.0012469118441129443
2003-05-26,0.521,0.71262276,False,0.00021351125475653916
2003-05-27,0.895,4.5506463,False,0.03168989934625444
2003-05-28,0.579,1.6752696,False,0.0073316234143789485
2003-05-29,0.412,1.1553258,False,0.007311625598012864
2003-05-30,0.36,0.9112973,False,0.00636320117860049
2003-05-31,0.311,0.7342793,False,0.005605586966579139
2003-06-01,0.311,0.65978515,False,0.004181045855983641
2003-06-02,0.264,0.611197,False,0.0030690951894873602
2003-06-03,0.311,0.5726274,False,0.001103191625845351
2003-06-04,0.311,0.5506494,False,0.0004913630778659746
2003-06-05,0.311,0.5052339,False,0.0010276230095628209
2003-06-06,0.311,0.4070578,False,0.0010853163178839544
2003-06-07,0.36,0.4020893,False,0.0017500053422666324
2003-06-08,0.311,0.4229931,False,0.00118689833561669
2003-06-09,0.311,0.41785607,False,0.0013995809287019416
2003-06-10,0.264,0.39817983,False,0.0005796024648877132
2003-06-11,0.264,0.3899785,False,0.0003988239157709503
2003-06-12,0.264,0.3896189,False,0.00026026347713909006
2003-06-13,0.22,0.38979757,False,0.0002157620696091122
2003-06-14,0.264,0.39410064,False,0.00012882963976217895
2003-06-15,0.311,0.39196795,False,0.00010769167605712671
2003-06-16,0.311,0.3861919,False,0.00015625379080536826
2003-06-17,0.311,0.38113827,False,0.0001757545484103149
2003-06-18,0.311,0.4699596,False,0.0007789108326066456
2003-06-19,0.311,0.411161,False,0.00015763373275438805
2003-06-20,0.264,0.41868418,False,0.00019522872436126014
2003-06-21,0.264,0.36568376,False,0.0005074137874494168
2003-06-22,0.264,0.3530631,False,0.00048339101776306105
2003-06-23,0.264,0.34549788,False,0.0003564388144134348
2003-06-24,0.264,0.34504026,False,0.00018127228480607636
2003-06-25,0.264,0.35311127,False,0.00014187412911387378
2003-06-26,0.264,0.34072492,False,8.924202793155915e-05
2003-06-27,0.264,0.3325303,False,5.978421766545658e-05
2003-06-28,0.264,0.32253742,False,0.00011256998973206911
2003-06-29,0.264,0.31264308,False,0.00014872212977131474
2003-06-30,0.311,0.33483365,False,0.00014627506856848305
2003-07-01,0.311,0.33537236,False,8.72494348766268e-05
2003-07-02,0.311,0.32625762,False,1.8722704258241827e-05
2003-07-03,0.36,0.3260275,False,2.8095682804169604e-05
2003-07-04,0.36,0.3246563,False,4.18266780392805e-05
2003-07-05,0.311,0.33676177,False,0.0001446068452284974
2003-07-06,0.311,0.34378985,False,0.0001759856635893408
2003-07-07,0.264,0.34398317,False,0.00017920011615827133
2003-07-08,0.264,0.36321118,False,0.00030876864474149544
2003-07-09,0.311,0.36725083,False,0.0002551902952606613
2003-07-10,0.311,0.35623083,False,9.930735254235081e-05
2003-07-11,0.264,0.3521799,False,8.206752206557031e-05
2003-07-12,0.264,0.34026402,False,0.00010818636528076795
2003-07-13,0.264,0.34374806,False,5.3740091035277824e-05
2003-07-14,0.264,0.34040058,False,6.161338628134482e-05
2003-07-15,0.264,0.33600277,False,6.962744016926389e-05
2003-07-16,0.264,0.3287746,False,4.589721881070218e-05
2003-07-17,0.264,0.31524488,False,0.0001150436273214855
2003-07-18,0.264,0.30899,False,0.00012062355570408365
2003-07-19,0.22,0.32565424,False,0.00018774741875828905
2003-07-20,0.264,0.3219338,False,0.00012830305388210334
2003-07-21,0.264,0.2980369,False,0.00016838972322684567
2003-07-22,0.311,0.2873606,False,0.00017956822826947712
2003-07-23,0.264,0.2929877,False,8.310285484764774e-05
2003-07-24,0.264,0.29246688,False,3.017543937356603e-05
2003-07-25,0.264,0.30299515,False,0.00014144640472066528
2003-07-26,0.264,0.2999582,False,0.00010151569562706712
2003-07-27,0.264,0.22692032,False,0.0005754419668017618
2003-07-28,0.264,0.14602846,False,0.001097948642460587
2003-07-29,0.22,0.19418387,False,0.0003601173953023739
2003-07-30,0.22,0.20919046,False,1.1502051942444635e-05
2003-07-31,0.22,0.1898177,False,5.827164263709527e-05
2003-08-01,0.22,0.19387372,False,3.8450068842243415e-05
2003-08-02,0.22,0.19345424,False,4.7923712763157694e-05
2003-08-03,0.22,0.19753121,False,8.425843476561189e-05
2003-08-04,0.22,0.19734429,False,3.44026585798906e-05
2003-08-05,0.22,0.19875897,False,7.9295408959469e-06
2003-08-06,0.22,0.20706436,False,2.7768944817517798e-05
2003-08-07,0.22,0.21390723,False,4.002457703848616e-05
2003-08-08,0.264,0.21612975,False,7.054499296450459e-05
2003-08-09,0.264,0.22344612,False,0.00017712477670796739
2003-08-10,0.264,0.22363392,False,0.00018555426525552083
2003-08-11,0.264,0.22675541,False,0.00014092800324106916
2003-08-12,0.179,0.23605433,False,0.00015760209039321043
2003-08-13,0.179,0.23566563,False,0.00013329023193168032
2003-08-14,0.22,0.23857732,False,0.0001151584812573472
2003-08-15,0.264,0.24695037,False,0.00020022441360488882
2003-08-16,0.264,0.23600915,False,6.437530262045802e-05
2003-08-17,0.311,0.23378374,False,8.366304875490955e-05
2003-08-18,0.311,0.27839643,False,0.00046809913026097766
2003-08-19,0.179,0.33144343,False,0.0008124715111047405
2003-08-20,0.179,0.28654414,False,0.00022218814368074643
2003-08-21,0.179,0.24579707,False,0.0003257411340818264
2003-08-22,0.179,0.20294964,False,0.0006393694839974895
2003-08-23,0.179,0.18762764,False,0.0005858075395528456
2003-08-24,0.179,0.17855698,False,0.00042837844196016517
2003-08-25,0.179,0.21281141,False,0.00011279637896611462
2003-08-26,0.179,0.14968014,False,0.0003781493799657528
2003-08-27,0.14,0.20750213,False,0.0003222341677012118
2003-08-28,0.14,0.18425238,False,0.0001060592607651552
2003-08-29,0.14,0.19538373,False,0.00019660621502241951
2003-08-30,0.14,0.19043922,False,9.754085185835366e-05
2003-08-31,0.14,0.17142895,False,0.000247134776724431
2003-09-01,0.14,0.20340323,False,0.00011310251594446993
2003-09-02,0.14,0.1448277,False,0.00048274341862678325
2003-09-03,0.14,0.19127554,False,0.00012095698521443598
2003-09-04,0.14,0.16856197,False,0.00010696889793624855
2003-09-05,0.14,0.14882338,False,0.0002360889837305917
2003-09-06,0.14,0.17443186,False,9.394152099335164e-05
