ds,y,yhat,anomaly,loss
2002-10-01,0.4923,0.87374103,False,0.0005741245954482981
2002-10-02,0.7805,0.70661986,False,0.0010227409887421128
2002-10-03,0.4589,0.8051033,False,0.0004152560258940561
2002-10-04,0.4142,0.6525407,False,0.0014278356054940131
2002-10-05,0.6927,0.6072805,False,0.0012725359270715877
2002-10-06,0.4329,0.58164287,False,0.001052945675689984
2002-10-07,0.3838,0.55499566,False,0.0008190693963588632
2002-10-08,1.168,0.54678345,False,0.0007221841514595822
2002-10-09,42.45,0.7712499,False,0.032830369793678524
2002-10-10,6.867,11.617499,False,0.03136904558398808
2002-10-11,3.188,5.6533475,False,0.01448971747361737
2002-10-12,2.81,3.1509202,False,0.0007463869701624152
2002-10-13,2.582,2.7466595,False,0.00046927170013427917
2002-10-14,2.557,2.7189894,False,0.006745448345967233
2002-10-15,2.297,2.7154925,False,0.011173618548303708
2002-10-16,2.232,2.6519706,False,0.012230651173516042
2002-10-17,2.153,2.4890976,False,0.010626562129047477
2002-10-18,2.043,2.2832992,False,0.007612392498790405
2002-10-19,1.897,2.0848591,False,0.002192256422635363
2002-10-20,1.901,1.9038109,False,0.0018178732929118627
2002-10-21,2.482,1.718308,False,0.003543812022581151
2002-10-22,1.885,1.9269288,False,0.006264065722669664
2002-10-23,1.622,1.5094844,False,0.00423514924573371
2002-10-24,1.541,1.3841375,False,0.003764819004067831
2002-10-25,1.453,1.3365358,False,0.001777719188845096
2002-10-26,1.473,1.3365692,False,0.0005002671040368833
2002-10-27,1.308,1.297386,False,0.00031121232295936796
2002-10-28,1.519,1.2303592,False,0.0005819022701341703
2002-10-29,1.264,1.1916986,False,0.0006470381724621095
2002-10-30,1.619,1.1504546,False,0.0008666142748272735
2002-10-31,1.178,1.1140013,False,0.0007275012221226746
2002-11-01,1.122,1.0784286,False,0.0007460932404427354
2002-11-02,1.074,1.0505537,False,0.000710448919354102
2002-11-03,1.021,1.0343219,False,0.0006442358735807773
2002-11-04,0.9862,1.0015504,False,0.0008178200917011085
2002-11-05,0.9407,0.9729502,False,0.0005899440545702715
2002-11-06,1.059,0.991426,False,0.00010889724434452784
2002-11-07,1.293,1.011971,False,0.00035556923822092196
2002-11-08,0.8503,1.1552047,False,0.0014046892163081968
2002-11-09,0.8,1.0010295,False,0.0006225344466785794
2002-11-10,0.7571,0.9895458,False,0.0007385520179517462
2002-11-11,0.7834,0.9339775,False,0.0010399593663654111
2002-11-12,0.714,0.89573526,False,0.001105281051806124
2002-11-13,0.7628,0.8850881,False,0.0007533715355703835
2002-11-14,3.274,0.89799607,False,0.0019327893168530077
2002-11-15,1.277,1.2788417,False,0.0034738163046696873
2002-11-16,1.022,1.0060964,False,0.00010115915296363934
2002-11-17,1.091,0.9338592,False,0.0008267638568473622
2002-11-18,1.058,0.91466475,False,0.0008628397561360634
2002-11-19,0.9921,0.90356827,False,0.0007018966589566037
2002-11-20,3.241,0.88556755,False,0.0023184212114685902
2002-11-21,1.091,1.5192785,False,0.004953097974702056
2002-11-22,1.06,0.94276357,False,0.0011672235695877609
2002-11-23,1.054,0.91025853,False,0.0013796178022967543
2002-11-24,8.35,0.9089066,False,0.006515158866343592
2002-11-25,2.075,4.9662313,False,0.028968358192679143
2002-11-26,1.725,1.8238482,False,0.010139294786658032
2002-11-27,1.754,1.6673118,False,0.004838095568881432
2002-11-28,2.405,1.4349972,False,0.004281638326695261
2002-11-29,1.792,1.3314866,False,0.0025516734002497534
2002-11-30,1.838,1.227423,False,0.0017447239210447957
2002-12-01,1.686,1.1470652,False,0.0010224256902929398
2002-12-02,1.534,1.1071408,False,0.0007686667838875197
2002-12-03,1.495,1.0211517,False,0.0008970331608583991
2002-12-04,1.402,0.9835478,False,0.0010601135528343188
2002-12-05,1.324,0.98274314,False,0.002174778311806852
2002-12-06,1.263,0.9597448,False,0.002290434193291086
2002-12-07,1.216,0.9177661,False,0.0006539727569633565
2002-12-08,1.182,0.912182,False,0.0009842850291106547
2002-12-09,1.5,0.89558244,False,0.0007847356315273132
2002-12-10,14.99,1.038555,False,0.011166076828847692
2002-12-11,2.517,6.597537,False,0.026273028712060973
2002-12-12,2.131,2.391802,False,0.020321738516952802
2002-12-13,1.969,2.0823565,False,0.003896714245846177
2002-12-14,1.907,1.8026618,False,0.001919656965365898
2002-12-15,1.75,1.7972921,False,0.0010637089844495345
2002-12-16,1.656,1.620483,False,0.0018080341490716257
2002-12-17,1.543,1.5265349,False,0.002137009152022192
2002-12-18,1.468,1.4418135,False,0.0022327905083619846
2002-12-19,1.653,1.365566,False,0.0024978158515661245
2002-12-20,1.48,1.3573204,False,0.002369747899209512
2002-12-21,1.329,1.2920864,False,0.0023146458947997817
2002-12-22,1.246,1.1672057,False,0.0020278261808920773
2002-12-23,1.184,1.1087509,False,0.0006327174974816123
2002-12-24,1.141,1.059664,False,0.0021646987754144935
2002-12-25,1.073,1.0341234,False,0.0010364073305797396
2002-12-26,1.028,0.9431586,False,0.0012557430798699927
2002-12-27,1.091,0.90636945,False,0.0009247128557553693
2002-12-28,0.9444,0.873407,False,0.0008391017827806572
2002-12-29,0.9045,0.84144795,False,0.0006561483360096705
2002-12-30,1.787,0.82024884,False,0.0010867363439120217
2002-12-31,0.9117,0.87172306,False,0.0002287143097421838
2003-01-01,0.8532,0.80452085,False,0.00036299084074414964
2003-01-02,0.7922,0.7509873,False,0.0007589263323737234
2003-01-03,0.7868,0.7114464,False,0.0008388527236260444
2003-01-04,0.7213,0.64088976,False,0.001123990072627457
2003-01-05,2.199,0.6120833,False,0.0020126680411595484
2003-01-06,1.775,0.88435364,False,0.002510674583644419
2003-01-07,1.059,0.9897939,False,0.0023907804366502966
2003-01-08,0.8631,0.7794446,False,0.0003328928464193339
2003-01-09,1.751,0.7744596,False,0.0011969568151690684
2003-01-10,1.165,0.7597134,False,0.0008629287485098341
2003-01-11,1.023,0.76497436,False,0.0005570992394732501
2003-01-12,1.13,0.7559172,False,0.0005621420230115871
2003-01-13,0.9612,0.723228,False,0.0005563762600176873
2003-01-14,0.8725,0.71395636,False,0.000298450238907153
2003-01-15,1.169,0.70892835,False,0.0003817994710792499
2003-01-16,0.8062,0.72013617,False,0.00038229082670238924
2003-01-17,0.9561,0.749542,False,0.0008090806544738361
2003-01-18,0.7903,0.7158272,False,0.00020936027608029221
2003-01-19,0.8993,0.7183418,False,0.00020632356270771897
2003-01-20,0.9123,0.74260604,False,0.00020935337715534256
2003-01-21,0.8308,0.819613,False,0.000889961517965919
2003-01-22,0.6902,0.70585346,False,0.00040588249949130074
2003-01-23,0.6779,0.68144333,False,0.0005535194511124329
2003-01-24,0.5956,0.6372025,False,0.0007891196125299422
2003-01-25,0.5751,0.50841784,False,0.0015827071440090552
2003-01-26,0.5508,0.5244119,False,0.000862141002557621
2003-01-27,0.5055,0.51565087,False,0.0004845789374105907
2003-01-28,0.7426,0.49004644,False,0.00044321136168670196
2003-01-29,0.5346,0.47095475,False,0.00019884700925350968
2003-01-30,0.5777,0.4777212,False,9.567495605627762e-05
2003-01-31,0.5055,0.48332182,False,0.00019424532698442858
2003-02-01,0.6161,0.4865952,False,0.0002587015588765237
2003-02-02,0.4712,0.48466897,False,0.00010162683232662993
2003-02-03,0.449,0.48204353,False,0.00012356014060642385
2003-02-04,0.5015,0.47054368,False,0.00015815868478447255
2003-02-05,0.4171,0.49178123,False,0.00010842068156183992
2003-02-06,0.4108,0.48225152,False,7.41865475853261e-05
2003-02-07,0.3878,0.5042746,False,0.00031754298600298274
2003-02-08,0.6781,0.4993234,False,0.0002940263692943339
2003-02-09,0.3555,0.4951469,False,0.00016685035942663355
2003-02-10,0.3979,0.5085496,False,0.00025797787626609555
2003-02-11,0.3289,0.5217052,False,0.00040542477453014134
2003-02-12,0.4503,0.513847,False,0.00018617169409320945
2003-02-13,3.738,0.5344515,False,0.002719585285203037
2003-02-14,1.382,1.3244159,False,0.007340056021096686
2003-02-15,0.6739,0.9954817,False,0.0018977140464310838
2003-02-16,0.5599,0.85767365,False,0.00043775036102078975
2003-02-17,0.5275,0.8552085,False,0.0004190150526712039
2003-02-18,2.686,0.8366717,False,0.0015167275996728208
2003-02-19,3.312,0.862206,False,0.0025508313974493355
2003-02-20,6.652,2.127641,False,0.016341807070972058
2003-02-21,1.704,4.158104,False,0.02464121166314314
2003-02-22,1.495,1.3655651,False,0.006326019475143809
2003-02-23,1.259,1.731994,False,0.00039587614131553314
2003-02-24,1.197,1.5340916,False,0.0004386807380395382
2003-02-25,8.146,1.5782572,False,0.006840896735471172
2003-02-26,10.86,6.942401,False,0.0583882468916156
2003-02-27,3.154,9.265731,False,0.010220555420572318
2003-02-28,2.511,4.2695117,False,0.011330831427602588
2003-03-01,2.226,3.0410228,False,0.008460232137766255
2003-03-02,2.057,2.542073,False,0.009109192204969564
2003-03-03,1.921,2.2507813,False,0.007074010867205555
2003-03-04,1.804,1.888902,False,0.006971694859040742
2003-03-05,1.768,1.742847,False,0.005934838401819513
2003-03-06,1.807,1.5927407,False,0.004478785302094821
2003-03-07,1.559,1.6407468,False,0.00143265928541009
2003-03-08,1.48,1.4048243,False,0.0021731276478349905
2003-03-09,1.505,1.3402336,False,0.002193682905494901
2003-03-10,1.313,1.2699376,False,0.00421827940089163
2003-03-11,1.256,1.2612418,False,0.005069708326377187
2003-03-12,1.191,1.2430341,False,0.0014315108837870344
2003-03-13,1.129,1.2138292,False,0.0012675239122464398
2003-03-14,1.074,1.2378999,False,0.00046541599437346383
2003-03-15,1.271,1.1779299,False,0.000655946590252452
2003-03-16,1.004,1.2099749,False,0.0004088845668731463
2003-03-17,0.9323,1.1093086,False,0.0011428537817674165
2003-03-18,0.8865,1.1004082,False,0.0009817555309026144
2003-03-19,0.883,1.1031489,False,0.0006948560363823016
2003-03-20,0.7942,1.0654144,False,0.0008997964146328002
2003-03-21,0.7575,1.0661107,False,0.0005312845703624327
2003-03-22,0.7466,1.0277803,False,0.0006447790218952315
2003-03-23,0.6997,1.0004632,False,0.0006577354475680105
2003-03-24,0.7016,0.98611057,False,0.0005832853493541476
2003-03-25,0.6398,0.9322225,False,0.0008870125204356702
2003-03-26,0.6091,0.9197084,False,0.0007375309332649981
2003-03-27,0.5755,0.9065826,False,0.0006468947325812846
2003-03-28,8.144,0.89630973,False,0.005666948807815696
2003-03-29,1.512,3.3585918,False,0.018360657732177214
2003-03-30,1.227,1.3667306,False,0.005550490120999123
2003-03-31,0.9847,1.2775972,False,0.005015939499023164
2003-04-01,0.8972,1.009517,False,0.005345444395884811
2003-04-02,0.8692,0.8856894,False,0.004448729280461193
2003-04-03,0.7909,0.82476103,False,0.0031326708467180886
2003-04-04,0.731,0.7704967,False,0.001923666046027191
2003-04-05,0.6979,0.7669053,False,0.00044070188852757383
2003-04-06,0.7102,0.76374924,False,0.0007180631630358767
2003-04-07,0.6423,0.75793076,False,0.0014250645503987936
2003-04-08,0.7,0.7528218,False,0.0017335106659434373
2003-04-09,2.023,0.75272286,False,0.002404831968580096
2003-04-10,0.6624,1.0978291,False,0.0032124638331850384
2003-04-11,0.5962,0.8388877,False,0.0007009577846756319
2003-04-12,0.5408,0.8743863,False,0.0006599402771895479
2003-04-13,0.561,0.8454299,False,0.0009513584134929764
2003-04-14,0.6207,0.77787495,False,0.0011614678778613025
2003-04-15,0.5224,0.8192098,False,0.00043695264960059933
2003-04-16,0.4267,0.7660277,False,0.0006566718587625647
2003-04-17,0.4422,0.74779737,False,0.00046405079883414074
2003-04-18,0.3601,0.76542807,False,0.00044445896433167577
2003-04-19,0.5328,0.75026715,False,0.00030735185128144007
2003-04-20,0.4498,0.7605748,False,0.000528696285283388
2003-04-21,0.676,0.74356174,False,0.0001848460305707094
2003-04-22,0.3125,0.69026875,False,0.0007206938399395694
2003-04-23,0.3396,0.70648026,False,0.0006113358897043017
2003-04-24,0.2772,0.6233523,False,0.0010655782082199376
2003-04-25,0.2959,0.6134412,False,0.0008732990601334408
2003-04-26,0.2534,0.59598434,False,0.0007354518672009342
2003-04-27,0.3086,0.57857686,False,0.0005463612462211366
2003-04-28,0.2326,0.57076275,False,0.000470045995355626
2003-04-29,0.2091,0.56308573,False,0.00034981679841103555
2003-04-30,0.2601,0.5611074,False,0.0002686614310033012
2003-05-01,0.1977,0.5554341,False,0.0002922809135501444
2003-05-02,0.3621,0.54244375,False,0.0002484491077665857
2003-05-03,0.2072,0.60371983,False,0.0007247178190811789
2003-05-04,0.8121,0.5637009,False,0.00019290814599757383
2003-05-05,0.215,0.5736207,False,0.0003238931928930953
2003-05-06,4.132,0.56247807,False,0.0027563255728168734
2003-05-07,6.819,0.8862467,False,0.007263189222024487
2003-05-08,2.522,2.6767154,False,0.016139150348247127
2003-05-09,0.9413,1.6569022,False,0.0005942762528756694
2003-05-10,0.8568,1.0841011,False,0.0038996101945978877
2003-05-11,0.7583,0.91469395,False,0.003031860382084941
2003-05-12,0.6941,0.79302216,False,0.0024247265527199196
2003-05-13,0.7303,0.67603564,False,0.0020082644432077683
2003-05-14,0.7296,0.57508695,False,0.0018407713952284565
2003-05-15,0.6286,0.505283,False,0.0013243589275964015
2003-05-16,0.9386,0.4574686,False,0.0008974803611027314
2003-05-17,0.6574,0.42904928,False,0.00028023783551283103
2003-05-18,0.4634,0.49415344,False,0.0015590281026607168
2003-05-19,1.018,0.41767418,False,0.0015693687874732006
2003-05-20,0.4136,0.63728297,False,0.002334535876206813
2003-05-21,0.5127,0.42935175,False,0.001222083741875735
2003-05-22,0.3443,0.39934,False,0.001084223210662321
2003-05-23,0.3622,0.39035782,False,0.0008373035706761506
2003-05-24,0.4386,0.36908808,False,0.0007279354601919776
2003-05-25,1.892,0.42705306,False,0.0011086347576320327
2003-05-26,0.309,0.8825103,False,0.004055191788640924
2003-05-27,0.274,0.52046347,False,0.000366968749612122
2003-05-28,0.2471,0.47126344,False,0.0009901798372087965
2003-05-29,0.276,0.41100785,False,0.0013348089736183759
2003-05-30,0.6615,0.3498659,False,0.0014898778488659056
2003-05-31,0.2458,0.31982365,False,0.0012746156924693147
2003-06-01,0.1875,0.2913817,False,0.0010014312129482028
2003-06-02,0.2278,0.2804119,False,0.0006640322679446011
2003-06-03,0.1713,0.30023962,False,0.00024385900597444124
2003-06-04,0.1815,0.27752358,False,0.00024291665766109922
2003-06-05,0.471,0.24731389,False,0.00013917523503097342
2003-06-06,0.2113,0.4340674,False,0.0017042487285730808
2003-06-07,0.1603,0.29441613,False,0.0002675443075312175
2003-06-08,0.2247,0.25613225,False,0.0008373910779418809
2003-06-09,0.1239,0.23763844,False,0.0008103877769066673
2003-06-10,0.109,0.22643736,False,0.0007125879732111164
2003-06-11,0.06768,0.2139403,False,0.0005854542585919315
2003-06-12,0.05948,0.20357856,False,0.0004393607822425369
2003-06-13,0.07628,0.19727257,False,0.00027450116687175065
2003-06-14,0.07326,0.18838277,False,0.0002108143927071344
2003-06-15,0.05378,0.18024248,False,0.0002068462095817172
2003-06-16,0.215,0.17624244,False,6.860462050566662e-05
2003-06-17,0.08649,0.20973545,False,0.00034844554121233283
2003-06-18,0.05672,0.17813656,False,0.00020630068107798424
2003-06-19,0.03845,0.13023621,False,0.0007211643566025392
2003-06-20,0.08667,0.11195427,False,0.0006194844549289705
2003-06-21,0.05632,0.10950455,False,0.00046719100358263467
2003-06-22,0.02705,0.10288674,False,0.0003666707327588241
2003-06-23,0.4232,0.097329974,False,0.0004164384801090818
2003-06-24,0.1697,0.099412024,False,0.0001151866729679534
2003-06-25,0.2037,0.10984346,False,0.00012157924109510858
2003-06-26,0.2013,0.08721396,False,0.0002076914977917699
2003-06-27,0.1401,0.084578276,False,0.00016322264651819226
2003-06-28,0.6469,0.07786727,False,0.0005816630664094729
2003-06-29,0.1136,0.22337732,False,0.001079314899648621
2003-06-30,0.2173,0.13033557,False,0.00010707661794689738
2003-07-01,0.1492,0.0798285,False,0.0005624971874873139
2003-07-02,0.1797,0.07377623,False,0.0005474520636725247
2003-07-03,0.1854,0.06840482,False,0.0004670430514526323
2003-07-04,0.1314,0.08627389,False,0.00013735927453574612
2003-07-05,0.12,0.07615939,False,0.00013244037571349702
2003-07-06,0.2716,0.090285495,False,0.0002204892598554983
2003-07-07,0.1298,0.077295795,False,7.592271998934974e-05
2003-07-08,0.0682,0.07251741,False,0.00010345671633385025
2003-07-09,0.1367,0.083901584,False,7.306900204198552e-05
2003-07-10,0.06634,0.12058288,False,0.0003420805703984544
2003-07-11,0.02565,0.106487006,False,0.00013193759169609
2003-07-12,0.04797,0.10484339,False,0.00014677776573017158
2003-07-13,0.008955,0.10199764,False,0.00015717225907536047
2003-07-14,0.05967,0.08482613,False,0.00022304466596905008
2003-07-15,0.04144,0.08498727,False,0.00018544924568991337
2003-07-16,0.1012,0.09566955,False,2.2395751700041478e-05
2003-07-17,0.1313,0.079887286,False,0.0001735480593786394
2003-07-18,0.04172,0.07741499,False,0.0001460060219317541
2003-07-19,0.06749,0.06701009,False,0.0001769957557051368
2003-07-20,0.08371,0.07493894,False,5.0862488436511995e-05
2003-07-21,0.05844,0.094809785,False,0.0001660459508984151
2003-07-22,0.03201,0.07710658,False,9.545368769748919e-05
2003-07-23,0.07528,0.07410148,False,0.00012133754350793257
2003-07-24,0.02018,0.074028224,False,0.00014454252783314248
2003-07-25,0.07996,0.06174797,False,0.00019341786189785008
2003-07-26,0.0402,0.0758208,False,6.211902434974338e-05
2003-07-27,0.04695,0.058463857,False,0.00018675016804996954
2003-07-28,0.04046,0.060055003,False,0.00014531702306620891
2003-07-29,0.06513,0.06462635,False,6.802014621319334e-05
2003-07-30,0.06165,0.06654298,False,2.9991685186036562e-05
2003-07-31,0.02265,0.06402995,False,8.413032710576009e-05
2003-08-01,0.039,0.047248736,False,0.00021344090489938794
2003-08-02,0.0225,0.05904837,False,0.00010007816969031239
2003-08-03,0.02272,0.057706937,False,0.000113224694981897
2003-08-04,0.02995,0.057097197,False,9.210017554491003e-05
2003-08-05,0.03403,0.057157397,False,8.230130350793729e-05
2003-08-06,0.01681,0.05739005,False,9.797816011449621e-05
2003-08-07,0.02287,0.06516416,False,3.4149023221183725e-05
2003-08-08,0.02848,0.06586583,False,3.822403197157082e-05
2003-08-09,0.03043,0.07465786,False,7.683616499054779e-05
2003-08-10,0.01948,0.07444288,False,4.57477150741523e-05
2003-08-11,0.02165,0.07205185,False,8.29866637302742e-05
2003-08-12,0.03395,0.071095854,False,9.091003700136274e-05
2003-08-13,0.03589,0.068563,False,0.00010584053266492846
2003-08-14,0.03837,0.07381408,False,4.0000305784523634e-05
2003-08-15,0.05331,0.08102816,False,4.2288606445529596e-05
2003-08-16,0.05774,0.08410013,False,5.838473051032402e-05
2003-08-17,7.879,0.082214996,False,0.005849154932577002
2003-08-18,0.4514,0.87455785,False,0.0067963943730719074
2003-08-19,0.4705,0.30204442,False,0.00030397791773402433
2003-08-20,0.4275,0.23575002,False,0.0011514144856708574
2003-08-21,0.4431,0.2676117,False,0.0006544484069685559
2003-08-22,0.6085,0.2786132,False,0.00036835753222601357
2003-08-23,0.3517,0.27858138,False,0.00038485489758929744
2003-08-24,0.7527,0.3125428,False,0.0011606791420620843
2003-08-25,0.357,0.3160447,False,0.0008812536396598276
