ds,y,yhat,anomaly,loss
2002-10-05,2.2539,2.6008506,False,0.00037424374499595145
2002-10-06,2.1655,2.6357915,False,0.0004969036415337481
2002-10-07,2.8433,2.694229,False,0.0003568917843140996
2002-10-08,2.826,2.7205627,False,0.00043392479122479405
2002-10-09,4.9243,2.7106407,False,0.002144191599562578
2002-10-10,6.8657,5.6126027,False,0.023060301326542146
2002-10-11,5.943,5.3553185,False,0.004218121183105625
2002-10-12,4.344,3.8752227,False,0.005732434059885742
2002-10-13,3.6547,3.264491,False,0.005727494156556553
2002-10-14,3.421,2.8928425,False,0.006573533636393176
2002-10-15,3.1553,2.6246984,False,0.0062880069123860405
2002-10-16,2.8011,2.3966315,False,0.005488691973599007
2002-10-17,2.7473,2.2146437,False,0.0045079728931364145
2002-10-18,2.6241,2.085425,False,0.0034909190594505377
2002-10-19,2.4829,1.9408866,False,0.0030907190713673175
2002-10-20,2.6186,1.8147306,False,0.0020302593315581563
2002-10-21,2.9852,1.7132331,False,0.0014202909046655589
2002-10-22,2.8698,2.7441719,False,0.012033316775684692
2002-10-23,2.7199,2.3990157,False,0.002157610678675171
2002-10-24,2.5493,2.2248962,False,0.0007300663508683167
2002-10-25,2.4859,1.9944319,False,0.002708083341353221
2002-10-26,2.4639,1.8337525,False,0.0036234603731670075
2002-10-27,2.4368,1.7351317,False,0.0036306818420869004
2002-10-28,2.4347,1.6670789,False,0.003119880903701312
2002-10-29,2.4788,1.6284841,False,0.002251186367325284
2002-10-30,2.5296,1.5917877,False,0.0014427872083980018
2002-10-31,2.5221,1.549247,False,0.0008517274938684566
2002-11-01,2.5236,1.5499874,False,0.0014053310402449336
2002-11-02,2.4338,1.5395879,False,0.0015162914035138796
2002-11-03,2.258,1.5289785,False,0.0009405814411082821
2002-11-04,2.2743,1.540955,False,0.0007873652528496715
2002-11-05,2.4354,1.6087072,False,0.0008106504616850407
2002-11-06,2.4734,1.7013254,False,0.001300585541611848
2002-11-07,2.2876,1.7977738,False,0.0014818040117278925
2002-11-08,2.6081,1.8610095,False,0.0015959622111905451
2002-11-09,2.4859,1.908731,False,0.0012546052681985638
2002-11-10,2.3966,1.9610702,False,0.001112934707588717
2002-11-11,2.5018,1.9983333,False,0.0011416023680922958
2002-11-12,2.4736,2.0343018,False,0.001253722315125435
2002-11-13,2.4537,2.0703237,False,0.001420448489166311
2002-11-14,2.9017,2.3633327,False,0.004021675690634743
2002-11-15,3.0789,4.454398,False,0.019491979430376956
2002-11-16,2.8715,3.4421012,False,0.003195826773319571
2002-11-17,2.8168,3.1105785,False,0.00014214792396431003
2002-11-18,3.2536,2.945433,False,0.00039883277666762475
2002-11-19,3.0237,2.794728,False,0.0005307608775914244
2002-11-20,3.3713,2.6593187,False,0.0009009767111921472
2002-11-21,3.8825,6.1872067,False,0.03355018123336332
2002-11-22,3.7384,6.2459397,False,0.024562867837013856
2002-11-23,3.8411,4.964546,False,0.004606138849404355
2002-11-24,3.9879,5.1050515,False,0.006197785878593343
2002-11-25,8.4512,10.8969965,False,0.055220072901968564
2002-11-26,6.5202,10.119708,False,0.023951037914717043
2002-11-27,5.2159,7.516638,False,0.00629620040869177
2002-11-28,4.4505,6.1369996,False,0.0037882963622634176
2002-11-29,3.9804,5.1999764,False,0.00822308553374904
2002-11-30,3.6885,4.4564795,False,0.01156113154750001
2002-12-01,3.6641,3.9611664,False,0.012430554088439738
2002-12-02,3.3882,3.7138722,False,0.01134336280585839
2002-12-03,3.2323,3.474072,False,0.011423984253432476
2002-12-04,3.1125,3.3299673,False,0.00998462348800771
2002-12-05,3.1829,3.3151171,False,0.0038681563808418713
2002-12-06,3.0343,3.2204702,False,0.0015511307824624685
2002-12-07,3.0651,3.178394,False,0.00494652752430317
2002-12-08,3.0152,3.1294775,False,0.00410494140145206
2002-12-09,2.8746,3.0595348,False,0.0005868986450808574
2002-12-10,4.0752,2.9199579,False,0.002049483133756645
2002-12-11,6.168,4.8787055,False,0.013742160073327975
2002-12-12,5.2501,5.055205,False,0.005546665882178703
2002-12-13,4.5051,3.9961002,False,0.0062844996030122675
2002-12-14,4.4849,3.5716038,False,0.007062942421113385
2002-12-15,4.0924,3.6746476,False,0.0033971079062254214
2002-12-16,3.8433,3.5342448,False,0.0027146652669398567
2002-12-17,3.8344,3.456999,False,0.0016650393335355196
2002-12-18,3.7248,3.4516194,False,0.0006722678509130079
2002-12-19,3.576,3.4771023,False,0.002380044877032787
2002-12-20,3.3611,3.430662,False,0.0027850720949794644
2002-12-21,3.3777,3.2865665,False,0.0020046194473337885
2002-12-22,3.0966,3.2382243,False,0.0014659054386064307
2002-12-23,3.1691,3.2471204,False,0.000824885856205436
2002-12-24,3.1242,3.100952,False,0.0018366442595450882
2002-12-25,3.0406,2.8327782,False,0.0035252220290389173
2002-12-26,3.1174,2.4104655,False,0.0053863824115414904
2002-12-27,3.0962,2.3060558,False,0.004311870127566637
2002-12-28,3.0267,3.2575758,False,0.0060597483189861676
2002-12-29,2.9855,3.182851,False,0.004316892746362835
2002-12-30,3.0911,3.292665,False,0.00333467119227533
2002-12-31,2.9465,2.672195,False,0.003403010271837647
2003-01-01,2.9339,2.4651587,False,0.004372799468428549
2003-01-02,2.9481,2.166485,False,0.005572925846567704
2003-01-03,2.7353,2.5960832,False,0.0001661649996675587
2003-01-04,2.8716,2.5116255,False,0.0005158605012959786
2003-01-05,2.8796,2.206622,False,0.0025942956334827987
2003-01-06,3.5738,2.3941529,False,0.001601139022937416
2003-01-07,3.2692,2.6884992,False,0.004607325710639683
2003-01-08,3.2507,2.6991246,False,0.003927451826013991
2003-01-09,3.2101,3.02302,False,0.004110810241822619
2003-01-10,3.0802,3.4549239,False,0.0033978359502597867
2003-01-11,2.9876,3.528076,False,0.0010352364598019545
2003-01-12,3.1168,3.6603875,False,0.000842768447243146
2003-01-13,3.0999,3.4090471,False,0.00047477014395920676
2003-01-14,3.0799,3.2375305,False,0.0008362574698473684
2003-01-15,3.0084,3.2685702,False,0.0005317092296324207
2003-01-16,3.0468,3.27816,False,0.0010687724520529493
2003-01-17,3.1736,3.32216,False,0.002524972368577701
2003-01-18,3.0712,3.4390974,False,0.0039916049493168085
2003-01-19,3.0894,3.506467,False,0.0037785896287523537
2003-01-20,3.0717,3.4546673,False,0.0021760171436603563
2003-01-21,3.1474,3.4768019,False,0.0014992947543441873
2003-01-22,3.0733,3.635179,False,0.0018011979113009891
2003-01-23,3.0296,3.4568682,False,0.0012663203448129525
2003-01-24,3.0695,3.4972825,False,0.0008869908998134215
2003-01-25,2.6586,3.536612,False,0.000698414654612825
2003-01-26,3.0095,3.579768,False,0.0009199334773588638
2003-01-27,2.7118,3.6778882,False,0.002044276376957039
2003-01-28,2.6942,3.8210304,False,0.002825127567571167
2003-01-29,2.8864,3.8246784,False,0.001935452761479
2003-01-30,2.8753,3.9137204,False,0.0019491347645386702
2003-01-31,2.5939,3.9955232,False,0.0020842124764913093
2003-02-01,2.8631,3.9465377,False,0.0009579532033404553
2003-02-02,3.007,3.899847,False,0.0007302066949412349
2003-02-03,2.9249,3.879111,False,0.0008157391725583368
2003-02-04,2.7777,3.8122423,False,0.0011711188404423182
2003-02-05,2.7415,3.780254,False,0.0007416436783620407
2003-02-06,2.6646,3.7928655,False,0.0011849667901448761
2003-02-07,2.7193,3.8212225,False,0.0016171680350043254
2003-02-08,2.7372,3.764659,False,0.0011410321329743552
2003-02-09,2.693,3.7625172,False,0.0011288828718473334
2003-02-10,2.7083,4.03617,False,0.0031939588063745862
2003-02-11,2.5282,4.13079,False,0.0031649192233550163
2003-02-12,2.3363,4.0843325,False,0.0017732715349939978
2003-02-13,2.0258,4.085251,False,0.0014400572598988303
2003-02-14,1.9098,4.17158,False,0.0020245965789448227
2003-02-15,1.7965,4.333877,False,0.00319479952479919
2003-02-16,1.8334,4.372303,False,0.002992969679604006
2003-02-17,1.7735,4.2243834,False,0.0018723836668236116
2003-02-18,1.8013,4.2505493,False,0.001969413493793974
2003-02-19,2.14,4.3044147,False,0.002375851169119185
2003-02-20,2.9562,4.529243,False,0.0036448676390876105
2003-02-21,2.889,5.891622,False,0.013772680514626507
2003-02-22,3.243,4.870359,False,0.0014875940721217735
2003-02-23,3.0183,4.822697,False,0.0025826613507468673
2003-02-24,3.2496,5.2982388,False,0.004254877725755097
2003-02-25,4.289,5.2880616,False,0.0029834054129764752
2003-02-26,12.2005,6.93775,False,0.020357230849270894
2003-02-27,30.8728,14.760774,False,0.026992809498028635
2003-02-28,10.8556,12.765468,False,0.002440885558358273
2003-03-01,7.1722,9.016478,False,0.004031726042689171
2003-03-02,5.6821,7.58874,False,0.004334384939962156
2003-03-03,4.8445,7.1225076,False,0.003398219854461489
2003-03-04,5.0529,6.8003736,False,0.0012910644432922885
2003-03-05,4.8624,6.4782214,False,0.001740288948280243
2003-03-06,4.5854,6.159064,False,0.0017749707076291196
2003-03-07,6.0408,5.198415,False,0.006749088240520374
2003-03-08,5.6983,5.172709,False,0.006419649401503574
2003-03-09,5.4757,5.2813935,False,0.0008565524288943142
2003-03-10,5.2432,5.104983,False,0.0039690283638545735
2003-03-11,5.1166,4.984391,False,0.005393821968831028
2003-03-12,5.1029,4.9115176,False,0.0011531606381236605
2003-03-13,5.1172,4.8246,False,0.0015620014338316606
2003-03-14,5.0738,4.739713,False,0.0006277522729281663
2003-03-15,5.028,4.6403346,False,0.0007530526973354083
2003-03-16,4.9828,4.5129743,False,0.0014782017208315543
2003-03-17,4.7497,4.4270325,False,0.0016117950214033882
2003-03-18,4.7514,4.291856,False,0.002151509233465766
2003-03-19,4.7028,4.212113,False,0.001813292189934491
2003-03-20,4.6028,4.12862,False,0.0011963899545358579
2003-03-21,4.5639,4.2358913,False,0.000929037606160876
2003-03-22,4.5936,4.218049,False,0.0007976832587797658
2003-03-23,4.5084,4.1972446,False,0.0006094167575490567
2003-03-24,4.1445,4.1733174,False,4.82036457154552e-05
2003-03-25,3.4897,4.155235,False,0.0006537328867141064
2003-03-26,3.5431,4.11905,False,0.0009157460462732568
2003-03-27,3.5722,4.0744977,False,0.0011186993062039224
2003-03-28,4.2226,4.0668497,False,0.0007066440131879613
2003-03-29,4.3148,4.8922324,False,0.006012211424689467
2003-03-30,4.5506,4.4396315,False,0.00027781535150361034
2003-03-31,4.2287,4.424173,False,0.0004967623324579578
2003-04-01,3.9481,4.254623,False,0.001923250568153226
2003-04-02,4.0466,4.1773047,False,0.0018034410347027995
2003-04-03,4.569,4.216176,False,0.000985068752835919
2003-04-04,4.0234,4.2683754,False,0.00040961367441587956
2003-04-05,3.7343,4.278177,False,0.0010383038954573077
2003-04-06,3.7194,4.297767,False,0.0014218819706099091
2003-04-07,3.7476,4.3284125,False,0.0016886086581375383
2003-04-08,4.6877,4.361022,False,0.001912714175150184
2003-04-09,5.6593,4.185474,False,0.0016221222539678998
2003-04-10,6.3824,5.3551097,False,0.009414832609417495
2003-04-11,5.3476,5.3217998,False,0.0033404679659510437
2003-04-12,5.309,4.8791127,False,0.0022684526968729983
2003-04-13,5.0119,4.7456994,False,0.002448249696909712
2003-04-14,5.3554,4.847401,False,0.00074320147112838
2003-04-15,5.106,4.874046,False,0.0010192169074932297
2003-04-16,4.943,4.8868113,False,0.0014442349000485218
2003-04-17,4.7056,4.796365,False,0.0008861871902760736
2003-04-18,4.7768,4.749596,False,0.001116104019692241
2003-04-19,4.7624,4.8702664,False,0.0025713303117225568
2003-04-20,4.9162,5.0262628,False,0.0037904777999037717
2003-04-21,4.6864,4.976965,False,0.0021028763733438012
2003-04-22,4.5329,4.9238534,False,0.0006347150231922967
2003-04-23,4.4059,4.97327,False,0.0005488042814856676
2003-04-24,4.3097,3.8083475,False,0.00924060093258077
2003-04-25,4.1844,3.6430175,False,0.00724575066831235
2003-04-26,2.9961,3.6625068,False,0.004890820147065581
2003-04-27,2.9042,3.66908,False,0.0024945941730146965
2003-04-28,2.8281,3.6469605,False,0.0007886516257214595
2003-04-29,2.8201,3.644261,False,0.0016906328142939219
2003-04-30,2.9092,3.6849563,False,0.0027987763017318108
2003-05-01,2.7964,3.768593,False,0.0035250728918575216
2003-05-02,2.8126,3.788224,False,0.0024659330166202876
2003-05-03,2.7572,4.077509,False,0.0031585707469786073
2003-05-04,2.7306,4.244818,False,0.0024539920712467896
2003-05-05,2.8844,4.324474,False,0.0012425446586657803
2003-05-06,2.972,4.3519263,False,0.001243245921769106
2003-05-07,2.9821,4.3314695,False,0.0010280624543874258
2003-05-08,3.0408,5.367504,False,0.009274613521501272
2003-05-09,2.905,5.20023,False,0.005404272433908969
2003-05-10,2.7961,4.2151203,False,0.006030749927677467
2003-05-11,2.7658,4.3263307,False,0.003227894211732864
2003-05-12,3.0041,5.433108,False,0.00976387068237048
2003-05-13,2.9197,4.7700434,False,0.002831000901777197
2003-05-14,2.7971,4.554621,False,0.0014262981211706645
2003-05-15,2.8317,4.3902135,False,0.0022327257423838754
2003-05-16,2.8846,4.2930727,False,0.0021857093732024174
2003-05-17,3.0017,4.5536942,False,0.0029723625467691327
2003-05-18,2.8451,5.670629,False,0.012258072211370239
2003-05-19,3.079,4.5329895,False,0.0029586848775821364
2003-05-20,2.9435,4.7815638,False,0.0014677483185812886
2003-05-21,2.746,4.4200335,False,0.004836231129596401
2003-05-22,2.7583,4.2647033,False,0.004289801385175106
2003-05-23,2.5739,4.242995,False,0.00258341915578722
2003-05-24,2.7685,4.219654,False,0.0019493384038995485
2003-05-25,3.1185,5.363815,False,0.00929675229575528
2003-05-26,3.1446,5.6914062,False,0.009695352641902782
2003-05-27,3.7474,4.72242,False,0.0031030935398856136
2003-05-28,3.9562,4.6453905,False,0.00308217410883439
2003-05-29,3.8318,4.587035,False,0.0028255848861037324
2003-05-30,3.6746,4.500041,False,0.0029763773219234424
2003-05-31,3.6136,4.48842,False,0.002407041718033243
2003-06-01,3.665,4.64337,False,0.0018648800352340554
2003-06-02,3.7529,4.7190356,False,0.0028713496134892794
2003-06-03,3.7986,4.841969,False,0.004360249919012257
2003-06-04,4.0529,4.7096543,False,0.002503204888271573
2003-06-05,4.3255,4.6423726,False,0.0009018337009757448
2003-06-06,4.2662,4.6825995,False,0.000396067795322798
2003-06-07,3.885,4.4456735,False,0.0029720071116545455
2003-06-08,3.9264,4.395881,False,0.002563040788787443
2003-06-09,3.8607,4.4333925,False,0.0006898970891304392
2003-06-10,3.8986,4.3477817,False,0.0006326573029792107
2003-06-11,3.824,4.345455,False,0.0006047812569017347
2003-06-12,3.5967,4.3536286,False,0.0012455913481324876
2003-06-13,3.5222,4.3628488,False,0.0013885692996926779
2003-06-14,3.5137,4.3680215,False,0.0011270177925720316
2003-06-15,3.2429,4.3956704,False,0.0012357797787483182
2003-06-16,3.9195,4.690206,False,0.0025874584725062762
2003-06-17,5.0597,4.569237,False,0.0007905552745206775
2003-06-18,4.7607,4.806046,False,0.0017633018306140685
2003-06-19,3.8848,4.510818,False,0.0019414423715063802
2003-06-20,3.5367,4.245133,False,0.003594500303250211
2003-06-21,3.4058,4.1160517,False,0.0034313572298507794
2003-06-22,3.3057,4.016612,False,0.0028785866111913205
2003-06-23,3.3246,3.9259431,False,0.002088176381143601
2003-06-24,3.2933,3.8636558,False,0.001263768444579165
2003-06-25,3.4321,3.8151624,False,0.00037941870337275356
2003-06-26,3.471,3.7771144,False,0.000551333147547729
2003-06-27,4.4276,3.757591,False,0.0013221930180318713
2003-06-28,4.77,4.2846713,False,0.005532432783120111
2003-06-29,4.3851,4.01856,False,0.0008273646500980628
2003-06-30,3.9527,3.805418,False,0.0019586192140005954
2003-07-01,3.6856,3.7666957,False,0.0020855534827711473
2003-07-02,3.6834,3.7471054,False,0.0015424223075516186
2003-07-03,4.036,3.7557266,False,0.0009734321725256025
2003-07-04,3.8688,3.7778313,False,0.00021920206714277565
2003-07-05,3.8673,3.7785373,False,0.00042380234218925873
2003-07-06,3.9864,3.791004,False,0.0008535957199784332
2003-07-07,4.6307,4.2793117,False,0.005091626347614633
2003-07-08,4.0446,3.875295,False,0.00056976386142155
2003-07-09,5.3098,4.6438246,False,0.005988080003854105
2003-07-10,4.9439,4.205122,False,0.0015795148553841847
2003-07-11,4.1143,3.6719484,False,0.005397437444925072
2003-07-12,3.7126,3.5441883,False,0.0044946491913234275
2003-07-13,3.5545,3.5034826,False,0.0028757807733399317
2003-07-14,3.6049,3.494939,False,0.0013116525481957197
2003-07-15,3.5631,3.4653213,False,0.00031070912704789797
2003-07-16,3.5087,3.4313915,False,0.0006986356053885743
2003-07-17,3.6117,3.5158374,False,0.0021845577074801293
2003-07-18,3.4293,3.7681293,False,0.0039774345624266575
2003-07-19,3.4686,3.8692029,False,0.003081346003935019
2003-07-20,3.56,4.236132,False,0.003440986058205548
2003-07-21,3.3622,3.8223598,False,0.0023691537948425626
2003-07-22,3.4262,3.7013528,False,0.003261465205716678
2003-07-23,3.4998,3.7628632,False,0.0017097827066161406
2003-07-24,3.507,4.119788,False,0.0025097202252609284
2003-07-25,3.5051,4.0789547,False,0.001907202782090213
2003-07-26,3.4297,4.03152,False,0.0013141951678356761
2003-07-27,3.4605,2.8650246,False,0.0086274175579899
2003-07-28,3.3195,2.9999642,False,0.004692242096837699
2003-07-29,3.1974,3.0021198,False,0.002501679979018365
2003-07-30,3.2649,3.0028129,False,0.0010037899329079433
2003-07-31,3.2602,3.029652,False,0.0008047535063662012
2003-08-01,3.3015,3.0411503,False,0.0015972243606183307
2003-08-02,3.0207,3.053993,False,0.0015715873920756798
2003-08-03,2.8698,3.045913,False,0.001574810807466371
2003-08-04,2.8747,3.0261989,False,0.0008396458449089999
2003-08-05,2.7297,3.0125961,False,0.00040346395900922637
2003-08-06,2.7433,3.0004327,False,0.0010959773942931608
2003-08-07,2.671,2.9894264,False,0.001403613922263262
2003-08-08,2.8137,2.984506,False,0.0010500393497188116
2003-08-09,2.8169,2.9575202,False,5.888723222186899e-05
2003-08-10,2.7038,2.9429028,False,0.00026627751050100745
2003-08-11,2.6371,2.9239547,False,0.00032042750465067354
2003-08-12,2.6187,2.9028497,False,0.00037651168639226936
2003-08-13,2.5087,2.8712342,False,0.0005819799574883547
2003-08-14,2.9087,2.8327,False,0.0005705491808987314
2003-08-15,3.138,2.8070085,False,0.0007436839906928209
2003-08-16,3.3777,2.7723129,False,0.0009817146131993067
2003-08-17,3.9184,2.7514427,False,0.0013128625672896212
2003-08-18,4.0172,3.2806876,False,0.0048477350565122555
2003-08-19,3.362,3.0402725,False,0.0008811792364280071
2003-08-20,2.8875,2.9572566,False,0.0007792711497970803
2003-08-21,2.7929,2.9691727,False,0.0007886438084085787
2003-08-22,3.0881,3.2030406,False,0.0013343728675833475
2003-08-23,2.6582,3.4695847,False,0.003084776747819522
2003-08-24,2.5333,3.682556,False,0.003738160125624613
2003-08-25,2.5199,3.6637776,False,0.002260730181756423
2003-08-26,2.4403,2.8630414,False,0.005931305039759144
2003-08-27,2.5233,3.054833,False,0.002496705700608347
2003-08-28,2.7757,2.8749614,False,0.0025328805913313827
2003-08-29,3.047,2.8307989,False,0.0015542079668062832
2003-08-30,2.9496,2.8346536,False,0.0004418850288068995
2003-08-31,3.2197,2.929372,False,0.0014414240397776033
2003-09-01,4.8329,4.722613,False,0.01756547276100509
2003-09-02,4.9411,4.942859,False,0.009939068087029851
2003-09-03,3.8158,5.902024,False,0.003011943511079134
2003-09-04,3.4783,3.934587,False,0.010897748431388625
2003-09-05,3.3461,3.7630033,False,0.00640942419190472
2003-09-06,3.5761,3.8384874,False,0.002591813507421297
2003-09-07,3.5463,3.8689432,False,0.0004648114266220431
