ds,y,yhat,anomaly,loss
2002-10-27,7.125,3.975077,False,0.0030480626772502383
2002-10-28,6.85,4.0361466,False,0.002396536879162853
2002-10-29,6.985,4.07729,False,0.0023192219543206717
2002-10-30,6.986,4.150278,False,0.002886370716237768
2002-10-31,6.228,4.2319846,False,0.002873749140546036
2002-11-01,5.611,4.51115,False,0.004619341167256097
2002-11-02,5.748,4.428959,False,0.002450289189300554
2002-11-03,6.369,4.3247075,False,0.002497605955808173
2002-11-04,6.282,4.3017735,False,0.002852790650919805
2002-11-05,5.452,4.197405,False,0.002330072652674482
2002-11-06,5.161,4.033535,False,0.002648860857167908
2002-11-07,5.454,4.141069,False,0.0012823551994821016
2002-11-08,5.355,4.244964,False,0.0026265206233357583
2002-11-09,5.377,4.1223946,False,0.0015953367852615521
2002-11-10,5.565,4.114617,False,0.0017696563923080746
2002-11-11,5.363,4.1790576,False,0.002085129375574593
2002-11-12,6.629,4.1571183,False,0.0024273598114997906
2002-11-13,6.507,4.1476164,False,0.001888223944832023
2002-11-14,5.896,4.21357,False,0.001472240539154404
2002-11-15,5.47,5.1816535,False,0.007922011213109727
2002-11-16,5.389,3.7531703,False,0.007464155355146614
2002-11-17,5.345,3.933902,False,0.004121512585458711
2002-11-18,5.355,3.9992692,False,0.0022219391376729486
2002-11-19,5.431,3.9967368,False,0.0014304175138849145
2002-11-20,5.425,4.007523,False,0.001432650131282489
2002-11-21,5.134,5.268802,False,0.011215897440572754
2002-11-22,5.094,4.2430444,False,0.001904264338100085
2002-11-23,5.288,4.0778728,False,0.0034550853210625473
2002-11-24,5.557,4.2999005,False,0.0011854632811714822
2002-11-25,5.245,7.827789,False,0.024032659738435623
2002-11-26,5.121,5.449625,False,0.006565760032517702
2002-11-27,4.971,4.9067636,False,0.006768667622318954
2002-11-28,5.357,4.7183204,False,0.005147552561240361
2002-11-29,5.102,4.5015383,False,0.0037829322809278627
2002-11-30,5.021,4.2999277,False,0.00359009173293554
2002-12-01,4.895,4.222438,False,0.002111498089987243
2002-12-02,5.072,4.0918365,False,0.0016400308352457825
2002-12-03,5.064,4.1411858,False,0.002010468180095471
2002-12-04,5.098,4.20542,False,0.003677340949135657
2002-12-05,5.042,4.1895742,False,0.00524331256390698
2002-12-06,5.018,4.175577,False,0.0046094926052569225
2002-12-07,5.051,4.1820292,False,0.0017667382853741248
2002-12-08,5.009,4.1155033,False,0.00157706811860978
2002-12-09,5.067,4.137198,False,0.0014749474700527163
2002-12-10,5.323,4.2754245,False,0.001312155683786496
2002-12-11,5.345,5.970779,False,0.012423524336044156
2002-12-12,5.115,3.8682935,False,0.009112971068566294
2002-12-13,4.569,3.303399,False,0.010622161693818655
2002-12-14,4.199,3.1714466,False,0.00827593382827228
2002-12-15,4.054,3.0810149,False,0.006133338639665042
2002-12-16,3.343,3.0342178,False,0.0035991298460537847
2002-12-17,1.817,3.0633843,False,0.0020082709744449973
2002-12-18,1.315,3.1499178,False,0.0027833240642204456
2002-12-19,1.315,3.226005,False,0.004605488905845986
2002-12-20,1.315,3.2700193,False,0.0052635938349540334
2002-12-21,1.302,3.2804234,False,0.004518694734087547
2002-12-22,1.302,3.2835636,False,0.002614607252082397
2002-12-23,1.302,3.3705423,False,0.0018934668195454167
2002-12-24,1.302,3.5044053,False,0.0022200427629512796
2002-12-25,1.302,3.785683,False,0.003546944843317866
2002-12-26,1.484,3.9533422,False,0.004185752920545617
2002-12-27,1.302,4.109382,False,0.004556317345471471
2002-12-28,1.302,4.233099,False,0.0045891873913748325
2002-12-29,1.302,4.280047,False,0.004196346766577995
2002-12-30,1.302,4.317524,False,0.00399470944036585
2002-12-31,1.302,4.4484096,False,0.004810830779498179
2003-01-01,1.302,4.569058,False,0.0055070884527565435
2003-01-02,2.071,4.583914,False,0.004627517047826426
2003-01-03,1.461,4.624516,False,0.005130394109967592
2003-01-04,13.42,4.7511377,False,0.010584578087451377
2003-01-05,13.83,4.8005056,False,0.01015711850895707
2003-01-06,17.83,4.93114,False,0.012923916523419312
2003-01-07,13.96,5.482557,False,0.01284807869938848
2003-01-08,15.85,4.626921,False,0.011480386000484157
2003-01-09,15.37,4.8846684,False,0.008229166147685717
2003-01-10,14.06,4.7685585,False,0.007831623446054776
2003-01-11,13.92,4.715261,False,0.007524307591341506
2003-01-12,13.94,4.836889,False,0.008119749533729478
2003-01-13,2.314,4.889049,False,0.003400532267768222
2003-01-14,1.597,4.9673934,False,0.004622788599845525
2003-01-15,13.73,5.050923,False,0.009401087447126179
2003-01-16,13.67,5.0754237,False,0.008395149025221366
2003-01-17,13.61,5.121671,False,0.007364394526195162
2003-01-18,13.54,5.109384,False,0.0066351686773644235
2003-01-19,15.17,5.1475215,False,0.008083749951577675
2003-01-20,13.78,5.4310403,False,0.007965979344283072
2003-01-21,13.91,5.17139,False,0.007256237904828277
2003-01-22,13.42,5.251409,False,0.006340287821291098
2003-01-23,2.241,5.1182475,False,0.002664803210099016
2003-01-24,13.22,5.143802,False,0.006389335206127703
2003-01-25,13.0,5.170481,False,0.006698040401786582
2003-01-26,13.22,5.142057,False,0.00673646875184006
2003-01-27,12.5,5.4373055,False,0.00837159641792059
2003-01-28,12.34,5.167266,False,0.005837561827149711
2003-01-29,12.35,5.1609178,False,0.005848338592129897
2003-01-30,1.069,5.1948676,False,0.003075333938084751
2003-01-31,11.93,5.1997333,False,0.00539283144343063
2003-02-01,11.65,5.1066155,False,0.00561112569140128
2003-02-02,10.14,5.0957,False,0.004406217005759641
2003-02-03,9.707,5.093341,False,0.0036137225118635244
2003-02-04,9.786,5.0694137,False,0.00366088492205926
2003-02-05,9.338,5.1630588,False,0.004364212626486213
2003-02-06,9.111,5.007282,False,0.0036191617177644183
2003-02-07,1.518,5.014331,False,0.002688691717435524
2003-02-08,1.672,4.9976077,False,0.00245680697786734
2003-02-09,2.002,4.9726944,False,0.0022388417591312163
2003-02-10,1.328,4.9560175,False,0.002867713639583212
2003-02-11,5.609,4.9545155,False,0.0010471877492423303
2003-02-12,5.605,4.903285,False,0.000669107936363697
2003-02-13,5.672,4.901785,False,0.0007689833825487505
2003-02-14,5.777,4.91318,False,0.0010742373341240535
2003-02-15,6.278,4.942281,False,0.001625232271315281
2003-02-16,5.451,5.045456,False,0.0015554391768599221
2003-02-17,5.773,4.8689694,False,0.0014645678582085823
2003-02-18,6.0,5.0846043,False,0.0019907140160937914
2003-02-19,7.558,5.0534205,False,0.002611422824654256
2003-02-20,36.12,5.824017,False,0.02886448363625546
2003-02-21,30.34,9.044973,False,0.03606018828411021
2003-02-22,20.57,7.5493355,False,0.01664148966275582
2003-02-23,10.56,6.4906344,False,0.008397884486443482
2003-02-24,8.415,6.4757457,False,0.001785114623686219
2003-02-25,31.4,6.4774756,False,0.021432559654489477
2003-02-26,270.5,11.302167,True,0.24295321715630136
2003-02-27,94.67,23.119896,False,0.06659265213778469
2003-02-28,37.85,18.52191,False,0.02737152548658345
2003-03-01,5.369,14.621047,False,0.014632072839255082
2003-03-02,5.342,13.230695,False,0.015966174344291883
2003-03-03,5.342,13.235152,False,0.02678001019290822
2003-03-04,5.35,13.984627,False,0.03990620278918666
2003-03-05,5.371,14.716805,False,0.04857620828795786
2003-03-06,5.498,15.313018,False,0.05319622249247025
2003-03-07,5.488,17.105879,False,0.06975965693885439
2003-03-08,5.475,17.536455,False,0.07041731658563953
2003-03-09,13.33,17.383434,False,0.05463020752746085
2003-03-10,13.47,16.382818,False,0.004170327325034978
2003-03-11,13.64,16.632778,False,0.005366662917094577
2003-03-12,13.79,17.03568,False,0.013698597812127395
2003-03-13,14.0,17.24154,False,0.020019943584654264
2003-03-14,14.25,17.590818,False,0.027494062959802973
2003-03-15,14.86,18.616209,False,0.03634517341799666
2003-03-16,14.63,20.384066,False,0.0466991728789759
2003-03-17,14.73,19.084278,False,0.02407055757455874
2003-03-18,14.89,18.706625,False,0.01654843080225541
2003-03-19,14.97,18.619886,False,0.016181328519951233
2003-03-20,15.06,18.705923,False,0.018297651490558245
2003-03-21,15.18,18.078941,False,0.014046225488306368
2003-03-22,15.33,18.11322,False,0.01689130103560292
2003-03-23,15.41,17.930285,False,0.017256864877146248
2003-03-24,15.48,17.654995,False,0.01586813220333682
2003-03-25,15.55,17.352968,False,0.014126216267217342
2003-03-26,15.6,17.121807,False,0.012575164261657314
2003-03-27,15.67,16.943697,False,0.010665849130977071
2003-03-28,27.68,16.848637,False,0.016966088461822678
2003-03-29,19.65,27.19319,False,0.07111316641408635
2003-03-30,18.86,24.343187,False,0.002405341996489797
2003-03-31,17.32,23.63478,False,0.010104374543868165
2003-04-01,17.97,22.593191,False,0.015053818848379601
2003-04-02,18.98,22.502586,False,0.023660977239453124
2003-04-03,17.23,22.506773,False,0.03065671066768224
2003-04-04,17.02,20.664118,False,0.016987751601999508
2003-04-05,16.91,19.23714,False,0.007528647275892399
2003-04-06,16.82,17.991484,False,0.002383227156334969
2003-04-07,16.84,17.098974,False,0.0044795799744771336
2003-04-08,16.82,16.282316,False,0.004067312268555232
2003-04-09,21.31,15.685954,False,0.004556733916709157
2003-04-10,18.72,20.29423,False,0.04739152556986873
2003-04-11,17.0,19.66744,False,0.02456082100435348
2003-04-12,16.79,17.362898,False,0.0023050753698708095
2003-04-13,16.63,16.100595,False,0.00537204929234222
2003-04-14,17.06,15.304559,False,0.005927615296276263
2003-04-15,16.87,15.6913395,False,0.00271436482848225
2003-04-16,16.59,15.304151,False,0.0024652718425215523
2003-04-17,16.4,14.766036,False,0.0016583100355005917
2003-04-18,16.37,14.494163,False,0.003990851512865863
2003-04-19,16.48,13.435971,False,0.0036757922869650288
2003-04-20,16.35,14.803687,False,0.018282302462438796
2003-04-21,16.04,14.643348,False,0.017278781465484963
2003-04-22,15.87,14.275409,False,0.007919718527005012
2003-04-23,15.71,14.0645275,False,0.001920030767125427
2003-04-24,15.68,13.698658,False,0.0017167408051392361
2003-04-25,15.4,13.628923,False,0.004242810563309628
2003-04-26,15.7,13.295553,False,0.0038760738002767466
2003-04-27,15.14,13.648318,False,0.007967627022262114
2003-04-28,14.94,13.182832,False,0.004425408995376301
2003-04-29,14.72,13.028108,False,0.004890032001054121
2003-04-30,14.95,12.84737,False,0.005631870516410132
2003-05-01,14.5,12.932302,False,0.007617002076599688
2003-05-02,14.2,12.513274,False,0.004102721530136789
2003-05-03,13.97,12.362958,False,0.003234416732458412
2003-05-04,13.52,12.033097,False,0.0019085095232928284
2003-05-05,6.751,11.761047,False,0.004482884055663976
2003-05-06,13.82,11.498645,False,0.002254175118568085
2003-05-07,16.12,10.878515,False,0.006114728520121465
2003-05-08,13.16,9.276284,False,0.014809150324392029
2003-05-09,12.47,11.180308,False,0.00984024828016735
2003-05-10,12.12,7.001436,False,0.027861770364546623
2003-05-11,16.73,5.6440287,False,0.036380369659344505
2003-05-12,11.74,6.605986,False,0.01617655861594527
2003-05-13,11.44,5.998807,False,0.01565586413207922
2003-05-14,11.14,6.342221,False,0.006959419709781834
2003-05-15,10.93,6.5110574,False,0.005125788988872986
2003-05-16,15.93,6.7872205,False,0.01383465012336413
2003-05-17,13.73,7.9267855,False,0.02089426262438207
2003-05-18,10.01,7.8902984,False,0.008357135680634602
2003-05-19,20.3,7.7153068,False,0.010416258025378697
2003-05-20,10.32,9.452176,False,0.011007839954296088
2003-05-21,9.58,8.915238,False,0.004044576158178008
2003-05-22,9.295,8.995925,False,0.0035497353953643012
2003-05-23,9.044,9.1728945,False,0.009892832512273238
2003-05-24,10.7,9.423972,False,0.014194644259727232
2003-05-25,15.87,10.608119,False,0.026897976796213346
2003-05-26,15.4,12.834176,False,0.04067698428699678
2003-05-27,8.818,11.981412,False,0.018540956540586122
2003-05-28,8.319,11.038854,False,0.008379949626879914
2003-05-29,8.192,10.180743,False,0.0021683405495679367
2003-05-30,8.025,10.13116,False,0.0038343926496280795
2003-05-31,8.982,10.16443,False,0.005565691940950479
2003-06-01,9.792,10.778436,False,0.01281939132998135
2003-06-02,11.03,10.722341,False,0.01338309751672392
2003-06-03,9.388,11.885877,False,0.02348225282051403
2003-06-04,9.387,11.121469,False,0.01307129798698341
2003-06-05,9.405,11.060473,False,0.008279849832586793
2003-06-06,9.425,10.980922,False,0.004058431598082055
2003-06-07,9.383,10.772134,False,0.0014516329213402996
2003-06-08,9.373,10.9430485,False,0.003488926319657867
2003-06-09,9.366,11.078958,False,0.006033647510889434
2003-06-10,9.357,11.067227,False,0.0074549846649994145
2003-06-11,9.358,11.074485,False,0.008256264962438266
2003-06-12,9.349,11.057831,False,0.007622707489649698
2003-06-13,9.353,11.046746,False,0.006540474419950001
2003-06-14,9.35,10.953736,False,0.004799622325115905
2003-06-15,9.373,10.820272,False,0.003378026277178239
2003-06-16,9.321,11.416799,False,0.00849220667584465
2003-06-17,9.368,10.806419,False,0.003117095463278041
2003-06-18,9.712,11.279196,False,0.00748737037709217
2003-06-19,9.312,11.149224,False,0.006266372019349446
2003-06-20,9.306,10.944831,False,0.004414654266002108
2003-06-21,9.309,11.273812,False,0.007245966351777272
2003-06-22,9.296,11.223688,False,0.00635042340897584
2003-06-23,9.307,11.272528,False,0.006479297637526048
2003-06-24,9.316,11.183612,False,0.005558975291549343
2003-06-25,9.315,11.143442,False,0.005394991848861314
2003-06-26,9.32,11.472399,False,0.00836007652285144
2003-06-27,14.85,11.512936,False,0.01004294869307913
2003-06-28,9.565,12.651183,False,0.015832634476331906
2003-06-29,9.408,12.112596,False,0.007998180723164681
2003-06-30,9.308,11.32061,False,0.001410614113950554
2003-07-01,11.35,11.442706,False,0.003019126913696775
2003-07-02,11.37,11.366857,False,0.004010218780176536
2003-07-03,11.39,11.392282,False,0.005379410805284705
2003-07-04,11.36,11.518001,False,0.007069861985067807
2003-07-05,11.35,11.231897,False,0.005150486193827693
2003-07-06,11.38,11.413262,False,0.007468663470412199
2003-07-07,11.42,12.510856,False,0.016080374305086034
2003-07-08,15.15,11.553287,False,0.006828661210876941
2003-07-09,10.6,12.159154,False,0.007938511914521024
2003-07-10,10.59,11.217473,False,0.0018099155884799666
2003-07-11,10.58,10.688643,False,0.003909454540217499
2003-07-12,10.57,10.683833,False,0.0004512420762730028
2003-07-13,10.57,10.583254,False,0.001376320570028542
2003-07-14,10.58,10.558299,False,0.0031268860996702154
2003-07-15,10.59,9.66769,False,0.00364451684926863
2003-07-16,10.58,9.693021,False,0.0007670277546084937
2003-07-17,10.58,9.570127,False,0.0017600307162860714
2003-07-18,10.58,9.366342,False,0.0017850730361263258
2003-07-19,10.57,9.218199,False,0.0014748518383806732
2003-07-20,10.58,9.130763,False,0.0014285660530249412
2003-07-21,10.57,9.452115,False,0.0046684115347105405
2003-07-22,10.58,9.593613,False,0.004727946572907402
2003-07-23,10.58,9.491095,False,0.00333116863503179
2003-07-24,10.59,9.749787,False,0.004516602779760239
2003-07-25,10.57,9.653833,False,0.002384046882062941
2003-07-26,10.58,9.773873,False,0.0030942023274645493
2003-07-27,10.59,9.911668,False,0.004099522578217567
2003-07-28,10.59,11.154285,False,0.013228666620955233
2003-07-29,6.512,10.824935,False,0.008819459102666283
2003-07-30,4.624,10.699058,False,0.008677661405940083
2003-07-31,2.5,11.448264,False,0.016836057052754757
2003-08-01,1.025,9.972945,False,0.00866785606712669
2003-08-02,2.118,9.792595,False,0.006884973230938648
2003-08-03,1.971,9.673194,False,0.005751864539240931
2003-08-04,3.7,9.868334,False,0.00832327451754788
2003-08-05,5.331,9.901601,False,0.008778504164121913
2003-08-06,5.314,9.779974,False,0.008423863319326683
2003-08-07,8.696,9.715898,False,0.005756878227338871
2003-08-08,7.496,9.828043,False,0.006971847867235809
2003-08-09,4.126,9.643472,False,0.006440607907294314
2003-08-10,4.908,9.585,False,0.004646418798712079
2003-08-11,4.799,9.659318,False,0.005521582895062197
2003-08-12,5.586,9.294411,False,0.003423082729586382
2003-08-13,5.013,9.286566,False,0.003639322923867502
2003-08-14,4.342,9.280064,False,0.005802212186005016
2003-08-15,9.245,9.171329,False,0.002390666287467645
2003-08-16,9.25,9.094801,False,0.0021918462561511445
2003-08-17,9.366,9.230115,False,0.0035393966855690436
2003-08-18,9.251,9.634223,False,0.006170112208199872
2003-08-19,9.245,8.813018,False,0.002044335409119134
2003-08-20,9.253,8.79385,False,0.0010403970569696722
2003-08-21,9.251,9.150006,False,0.0035398203892948376
2003-08-22,9.25,9.21485,False,0.0038673928988987635
2003-08-23,9.248,8.753339,False,0.0009271778342106896
2003-08-24,9.291,8.662888,False,0.0006582836955380681
2003-08-25,9.252,9.132846,False,0.005303038772820839
2003-08-26,9.253,8.89886,False,0.0027776092688244856
2003-08-27,9.24,9.531867,False,0.007418095663420089
2003-08-28,9.249,8.923019,False,0.0007675093846251551
2003-08-29,9.253,8.770759,False,0.0009076437865465862
2003-08-30,9.255,8.758302,False,0.0007435732376607895
2003-08-31,9.285,8.236434,False,0.003609378755291902
2003-09-01,8.526,9.009517,False,0.005717850571885745
2003-09-02,8.621,9.174142,False,0.0061645004603430135
2003-09-03,6.088,8.475382,False,0.0025983077456346107
2003-09-04,6.042,6.8654647,False,0.013957473375330761
2003-09-05,6.088,6.7391677,False,0.009984479756748495
2003-09-06,6.245,7.360378,False,0.0011376460795069262
2003-09-07,9.382,7.599501,False,0.005520437037136634
2003-09-08,6.17,6.8055887,False,0.0029123244463641496
2003-09-09,6.057,6.062361,False,0.007135086992731657
2003-09-10,6.039,5.853843,False,0.005216628813874121
2003-09-11,6.037,5.6850467,False,0.0033733297551535747
2003-09-12,6.037,5.2759233,False,0.004287698847028882
2003-09-13,6.04,4.953697,False,0.0044355467172282155
2003-09-14,6.048,4.845622,False,0.003416222976227455
2003-09-15,6.045,4.8069873,False,0.002235008143657633
2003-09-16,6.041,4.7300377,False,0.0011421894958953578
2003-09-17,6.039,4.6959105,False,0.002683148945775816
2003-09-18,6.041,4.770975,False,0.0036340932194066887
2003-09-19,6.042,4.9206157,False,0.0030409493799465935
2003-09-20,6.044,5.023274,False,0.0020890105111987453
2003-09-21,6.042,5.1692944,False,0.0020614948997301806
2003-09-22,6.182,5.401492,False,0.00243473098713836
2003-09-23,6.318,6.202248,False,0.005620084504193361
2003-09-24,6.059,5.9491115,False,0.00042698106911618315
2003-09-25,6.05,6.02926,False,0.001141629382235291
2003-09-26,6.052,6.263701,False,0.003426530658924263
2003-09-27,6.11,6.440761,False,0.004758594828039038
2003-09-28,6.295,7.424939,False,0.012284287128896567
2003-09-29,6.32,7.9387727,False,0.013394518880516855
