ds,y,yhat,anomaly,loss
2002-10-20,3.41,2.7978146,False,0.004346412270743713
2002-10-21,3.405,2.6330242,False,0.007902865830421792
2002-10-22,3.322,3.4146276,False,0.017099676278099833
2002-10-23,3.462,3.1051288,False,0.004668801050081052
2002-10-24,3.516,3.1593888,False,0.003638762228036375
2002-10-25,3.479,3.1169918,False,0.0009052522688615663
2002-10-26,3.466,3.1189647,False,0.0015005810698655695
2002-10-27,3.446,3.1825962,False,0.000629379600900148
2002-10-28,3.414,3.2442985,False,0.0006605062173346637
2002-10-29,3.334,3.2022688,False,0.0003614708510650943
2002-10-30,3.295,3.2257555,False,0.0006402563013051372
2002-10-31,3.16,3.1268854,False,0.00039958733403480965
2002-11-01,2.988,3.250765,False,0.0013170125025672831
2002-11-02,2.689,2.9878628,False,0.0013079641821318495
2002-11-03,2.023,3.2755086,False,0.0023731757189886064
2002-11-04,1.914,3.302346,False,0.0018292206817525853
2002-11-05,1.922,3.1504412,False,0.0011902153039891456
2002-11-06,1.936,3.0564058,False,0.0018318675768465968
2002-11-07,1.885,2.9571304,False,0.0021828831284836326
2002-11-08,2.1,2.9953008,False,0.001085265156607091
2002-11-09,2.133,2.7466364,False,0.0026830999647578383
2002-11-10,2.066,2.7743447,False,0.0015566226439411874
2002-11-11,2.272,2.7121534,False,0.001122077897800799
2002-11-12,2.607,2.6290052,False,0.0008650110404937927
2002-11-13,2.053,2.568835,False,0.0010479298336718644
2002-11-14,1.978,2.5570846,False,0.0006719085905942952
2002-11-15,2.057,3.8025825,False,0.01036322323873087
2002-11-16,2.129,2.2262592,False,0.0069099766969652225
2002-11-17,2.04,2.5473452,False,0.0028511652656092483
2002-11-18,2.04,2.472482,False,0.0025317229141214757
2002-11-19,2.036,2.4226577,False,0.002034699799025785
2002-11-20,2.11,2.3576686,False,0.0016414364822304518
2002-11-21,2.045,3.6074975,False,0.009821710408738808
2002-11-22,1.991,2.3065324,False,0.00422341649994548
2002-11-23,2.055,2.361095,False,0.002938531345180796
2002-11-24,3.12,2.4198496,False,0.0016550522345232222
2002-11-25,3.166,6.348961,False,0.02715287555972781
2002-11-26,2.708,3.231755,False,0.011280623282485809
2002-11-27,2.624,2.807413,False,0.009529429616928297
2002-11-28,2.097,2.552768,False,0.008581873387124758
2002-11-29,1.908,2.3805988,False,0.006407813265342828
2002-11-30,1.862,2.2907722,False,0.004625364025633051
2002-12-01,1.885,2.2622948,False,0.0021481415396992975
2002-12-02,1.599,2.1145184,False,0.0016060867520749566
2002-12-03,1.931,2.079298,False,5.1569118137810305e-05
2002-12-04,1.802,1.9859804,False,0.00044300078497439563
2002-12-05,1.526,1.9365565,False,0.0019760639545255837
2002-12-06,1.008,1.9299482,False,0.0030188555428475863
2002-12-07,1.039,1.8703144,False,0.0013745360761971853
2002-12-08,1.037,1.8447963,False,0.0020849810015944924
2002-12-09,0.985,1.9440211,False,0.0009867616630430016
2002-12-10,1.82,1.947394,False,0.0003284339639561128
2002-12-11,7.966,9.746314,False,0.02585998900871116
2002-12-12,2.487,4.9893856,False,0.02345030167507555
2002-12-13,1.131,2.8450012,False,0.012993831603168833
2002-12-14,1.015,2.179672,False,0.01356131696507078
2002-12-15,2.197,1.8646752,False,0.010496533484698013
2002-12-16,2.164,1.7052482,False,0.006993705535276798
2002-12-17,2.052,1.6667938,False,0.003829583895735884
2002-12-18,1.86,1.7366916,False,0.00033414957997496384
2002-12-19,1.733,1.8287712,False,0.0027038248753013024
2002-12-20,1.787,1.9730462,False,0.004540210307497593
2002-12-21,1.598,2.0315413,False,0.00783795038573425
2002-12-22,1.702,2.1531577,False,0.01063404503435036
2002-12-23,1.842,2.2931893,False,0.010254727686562555
2002-12-24,1.652,2.4293334,False,0.006315820686983861
2002-12-25,1.35,2.47642,False,0.003091203577823968
2002-12-26,1.562,2.5126371,False,0.0009636934364125572
2002-12-27,1.831,2.597746,False,0.0014829229848929814
2002-12-28,1.652,2.7048855,False,0.002921288545866144
2002-12-29,1.66,2.642494,False,0.0022854343211968697
2002-12-30,1.707,2.6499603,False,0.0021489738756939767
2002-12-31,2.054,2.9110086,False,0.003895618148480515
2003-01-01,2.409,2.7921855,False,0.0018200471699007163
2003-01-02,2.192,2.4695106,False,0.0016959568142061003
2003-01-03,2.322,2.5230036,False,0.0006232542826855529
2003-01-04,2.506,2.4063826,False,0.0011732151365842702
2003-01-05,2.535,2.2671206,False,0.0018004758150672857
2003-01-06,11.1,2.527894,False,0.007914316202552604
2003-01-07,6.996,5.7165074,False,0.028265804733298015
2003-01-08,3.146,2.82703,False,0.009266825383030853
2003-01-09,1.659,3.6629763,False,0.001603957890258315
2003-01-10,1.244,3.125308,False,0.005049421123377306
2003-01-11,1.144,2.6464036,False,0.007366725341760235
2003-01-12,1.109,2.5298193,False,0.006081520791858501
2003-01-13,1.193,2.4156878,False,0.004625026336261155
2003-01-14,1.027,2.3672826,False,0.0024951279616233914
2003-01-15,1.109,2.3404615,False,0.0011986641238339291
2003-01-16,2.145,2.2804313,False,0.0011771441609447035
2003-01-17,2.393,2.2879708,False,0.0026034684796366206
2003-01-18,1.131,2.2446196,False,0.003064964201030818
2003-01-19,1.723,2.283837,False,0.0018970968471042767
2003-01-20,2.993,2.9619567,False,0.004567204596793198
2003-01-21,2.867,2.3676693,False,0.001873881501429431
2003-01-22,1.567,2.60283,False,0.000968347534269742
2003-01-23,2.318,2.363659,False,0.0024972501251373917
2003-01-24,2.47,2.4151099,False,0.0012183233150953466
2003-01-25,1.483,2.3659828,False,0.0017395020812328492
2003-01-26,1.453,2.273312,False,0.0018334909268151955
2003-01-27,2.548,2.691448,False,0.0031660599832332445
2003-01-28,1.615,2.2947,False,0.0013064909625760505
2003-01-29,2.195,2.215832,False,0.001135033565965459
2003-01-30,1.56,2.2525694,False,0.0007939831671489172
2003-01-31,1.237,2.3286839,False,0.0013426969658016901
2003-02-01,2.521,2.2416584,False,0.0005716490441720536
2003-02-02,2.337,2.270276,False,0.0004254491500112799
2003-02-03,2.265,2.2416809,False,0.0001682637468070217
2003-02-04,2.703,2.298731,False,0.0006181837074037064
2003-02-05,2.777,2.53057,False,0.0025124329770768545
2003-02-06,2.933,2.3255053,False,0.0009112390839710466
2003-02-07,2.26,2.4176342,False,0.00020177461380752265
2003-02-08,2.599,2.4543045,False,0.00032950619279508114
2003-02-09,2.298,2.4451356,False,0.0004101336310849235
2003-02-10,2.485,2.427967,False,0.00022418797888531204
2003-02-11,2.003,2.472611,False,0.0005955582112734709
2003-02-12,2.08,2.423719,False,0.00032869016040857615
2003-02-13,2.969,2.4812484,False,0.0008902901910097269
2003-02-14,4.008,2.4459558,False,0.0014177242009766138
2003-02-15,2.982,2.494563,False,0.0010180375378649209
2003-02-16,2.88,2.5936034,False,0.0015810778693759703
2003-02-17,3.182,2.404475,False,0.0014379465804872536
2003-02-18,3.249,2.6111217,False,0.001480000569400761
2003-02-19,4.123,2.58944,False,0.0018036501485882875
2003-02-20,32.885,4.1163383,False,0.03382039559169786
2003-02-21,40.883,12.591511,False,0.01862842191470434
2003-02-22,14.022,9.934006,False,0.00753976238714742
2003-02-23,10.444,6.58406,False,0.004473042223565024
2003-02-24,7.919,5.559961,False,0.00315174913409108
2003-02-25,7.237,5.869131,False,0.012511840061700079
2003-02-26,117.67,16.257063,True,0.2025880674229099
2003-02-27,155.259,34.95309,True,0.10955531617357227
2003-02-28,118.13,35.766705,False,0.0599540182223776
2003-03-01,108.862,35.0242,False,0.07862998309857655
2003-03-02,106.805,34.991585,False,0.09166834496251434
2003-03-03,104.535,35.059532,True,0.10461691672825382
2003-03-04,84.434,35.52149,False,0.08877688564982521
2003-03-05,84.261,36.093452,False,0.07972295422324881
2003-03-06,87.579,36.846943,False,0.08027873851557535
2003-03-07,84.266,38.23514,False,0.08762269853055027
2003-03-08,83.234,37.806698,False,0.08762362198382503
2003-03-09,86.316,37.11721,False,0.08222609220663175
2003-03-10,80.028,36.719322,False,0.04704138539536832
2003-03-11,69.481,36.32898,False,0.024859136512936413
2003-03-12,68.802,36.00816,False,0.0236382234185845
2003-03-13,68.981,35.58355,False,0.025935618094676517
2003-03-14,68.796,35.13344,False,0.02804631888312612
2003-03-15,68.615,34.815685,False,0.02997302760994177
2003-03-16,68.453,35.235184,False,0.03462320695548748
2003-03-17,68.467,33.785477,False,0.02931696692472991
2003-03-18,47.312,32.43244,False,0.019586096566280166
2003-03-19,30.965,30.853834,False,0.013237026255142146
2003-03-20,30.883,29.243658,False,0.011352371585983647
2003-03-21,30.232,27.597065,False,0.010801233803768965
2003-03-22,29.686,25.637728,False,0.0131899292794884
2003-03-23,29.288,23.215523,False,0.020463229532275955
2003-03-24,29.022,20.77083,False,0.026745073240257246
2003-03-25,28.542,18.455183,False,0.031130882009538417
2003-03-26,28.537,16.11664,False,0.0361358819302557
2003-03-27,28.463,14.051862,False,0.03846545485310877
2003-03-28,11.783,12.6463175,False,0.03039882028061825
2003-03-29,11.592,24.398195,False,0.09137478597770457
2003-03-30,11.167,19.612179,False,0.036308977954238514
2003-03-31,10.743,19.061092,False,0.025694405085410515
2003-04-01,10.944,16.940084,False,0.010344229007942074
2003-04-02,10.887,15.801575,False,0.01641447679633147
2003-04-03,9.038,15.614898,False,0.01151522248108294
2003-04-04,6.468,12.748474,False,0.025788882557484617
2003-04-05,7.98,11.049981,False,0.03077844410031566
2003-04-06,9.422,10.173803,False,0.03379991130219746
2003-04-07,7.712,9.761064,False,0.03211393242000386
2003-04-08,6.182,9.3724985,False,0.02413244864894766
2003-04-09,6.329,9.2968855,False,0.010732477601066683
2003-04-10,7.407,15.759616,False,0.06058497791375118
2003-04-11,5.071,14.028628,False,0.023915114147322544
2003-04-12,4.549,10.881388,False,0.01609312852262776
2003-04-13,4.527,9.907582,False,0.014747471835705283
2003-04-14,4.553,9.682009,False,0.009778006896358087
2003-04-15,5.037,10.710918,False,0.009242697162940381
2003-04-16,4.402,10.589759,False,0.008175557848667572
2003-04-17,4.673,10.230098,False,0.0075653055003331166
2003-04-18,8.307,10.298814,False,0.009730861773660844
2003-04-19,8.943,10.853137,False,0.01703310255621056
2003-04-20,8.981,10.526719,False,0.01353137330282783
2003-04-21,11.735,10.365294,False,0.00849175957571437
2003-04-22,9.981,10.044321,False,0.0007554510720562506
2003-04-23,8.329,10.019717,False,0.0015337670974106205
2003-04-24,8.239,9.926231,False,0.001300860525548407
2003-04-25,8.379,10.311607,False,0.007046956696706146
2003-04-26,10.271,10.362342,False,0.007349279439982681
2003-04-27,10.604,11.130809,False,0.011952869656355811
2003-04-28,10.648,10.728262,False,0.004817088677727444
2003-04-29,10.891,10.729223,False,0.004315957691070699
2003-04-30,11.449,10.679825,False,0.004054851887309259
2003-05-01,11.675,10.96034,False,0.006250061117059931
2003-05-02,12.616,10.595307,False,0.0036411325748468507
2003-05-03,11.575,10.656614,False,0.004711558657892519
2003-05-04,11.534,10.37564,False,0.0035006015985734208
2003-05-05,11.596,10.227748,False,0.0038486158107272316
2003-05-06,11.25,10.113312,False,0.0038969310163218876
2003-05-07,11.295,10.481935,False,0.00783009261683191
2003-05-08,11.705,13.607828,False,0.030572523426167515
2003-05-09,11.778,10.883044,False,0.0033542468930981024
2003-05-10,11.493,9.948503,False,0.008652346360486167
2003-05-11,11.588,9.795881,False,0.005897325415695445
2003-05-12,11.672,12.237729,False,0.019502147908423174
2003-05-13,11.515,10.234461,False,0.0023686756513181043
2003-05-14,11.412,10.298089,False,0.0018360652237608861
2003-05-15,11.934,10.133015,False,0.0030158449429575646
2003-05-16,11.75,10.092636,False,0.00453166896775028
2003-05-17,11.82,12.758525,False,0.027880973769467285
2003-05-18,11.938,12.245177,False,0.0139114174386829
2003-05-19,12.319,10.692393,False,0.005913785758046573
2003-05-20,11.503,13.080404,False,0.015180428874890272
2003-05-21,11.977,11.083607,False,0.004252108509447324
2003-05-22,12.276,10.189862,False,0.007659675024037235
2003-05-23,11.387,9.499913,False,0.009470134122404132
2003-05-24,11.301,8.765735,False,0.012466487042951948
2003-05-25,11.558,10.001822,False,0.005471759141887151
2003-05-26,12.021,14.983175,False,0.053671625142634585
2003-05-27,12.043,14.024512,False,0.028146051555053772
2003-05-28,12.079,11.909162,False,0.0046732518896525944
2003-05-29,12.405,10.5787325,False,0.011020493647555538
2003-05-30,12.381,9.9129925,False,0.010901603478299639
2003-05-31,11.732,9.466502,False,0.01002581415250367
2003-06-01,11.517,10.097973,False,0.0020740879416700584
2003-06-02,11.317,9.721305,False,0.0014179683080109643
2003-06-03,10.336,11.459145,False,0.021953515514816228
2003-06-04,7.039,10.612407,False,0.01667861475544516
2003-06-05,8.06,10.155786,False,0.012010129905634836
2003-06-06,6.766,9.444098,False,0.004083453364457277
2003-06-07,6.544,9.742806,False,0.004018549384576068
2003-06-08,6.446,9.355575,False,0.004618229181367676
2003-06-09,6.299,9.351819,False,0.0030568391417144444
2003-06-10,6.733,9.230849,False,0.0020947488920423423
2003-06-11,7.111,9.08244,False,0.0029155524615226743
2003-06-12,6.743,8.90856,False,0.0035117873668414692
2003-06-13,6.717,8.749999,False,0.003137698196136988
2003-06-14,6.452,8.502672,False,0.0016470125470403841
2003-06-15,6.454,8.258525,False,0.002702460630535913
2003-06-16,6.827,9.3118925,False,0.00836410327359216
2003-06-17,7.146,8.617797,False,0.0012436562010756545
2003-06-18,6.722,8.977772,False,0.004804000198754993
2003-06-19,6.387,8.175248,False,0.004555176127528657
2003-06-20,6.068,7.6377616,False,0.007174910897363902
2003-06-21,6.326,7.515106,False,0.00490524671120056
2003-06-22,6.319,7.4037933,False,0.003355072897794474
2003-06-23,6.14,7.2362547,False,0.0027364518893303576
2003-06-24,5.741,7.0804386,False,0.002222573246671658
2003-06-25,6.017,7.059256,False,0.0012850623938548533
2003-06-26,6.049,6.5312886,False,0.002894420430179137
2003-06-27,5.833,6.3365097,False,0.002408891997906955
2003-06-28,5.838,8.264552,False,0.014991554189157388
2003-06-29,6.063,7.70157,False,0.0035719905451706523
2003-06-30,6.176,6.2972465,False,0.008969497901617364
2003-07-01,5.953,6.049022,False,0.0075128110616794076
2003-07-02,5.753,5.857607,False,0.006005093472962619
2003-07-03,5.529,6.0258117,False,0.002034327849096516
2003-07-04,5.497,6.388899,False,0.0033232164349795944
2003-07-05,5.423,5.6859336,False,0.0028649919664676454
2003-07-06,5.296,5.808474,False,0.0006013566831268424
2003-07-07,5.744,7.622684,False,0.0156724526434805
2003-07-08,5.735,6.6782107,False,0.002803303597132924
2003-07-09,5.728,7.4163,False,0.005359616018045076
2003-07-10,5.633,6.4987226,False,0.005266140843215826
2003-07-11,5.399,5.688527,False,0.00900091906992248
2003-07-12,5.553,5.3818398,False,0.008575606208635494
2003-07-13,5.889,5.3468266,False,0.005052408276165315
2003-07-14,7.084,5.4206243,False,0.002641628248027594
2003-07-15,7.072,5.18742,False,0.0027130685135739966
2003-07-16,4.902,5.073841,False,0.0004602583625896695
2003-07-17,5.334,4.9842873,False,0.001091531762584968
2003-07-18,4.457,4.941907,False,0.0022769291046791924
2003-07-19,5.701,4.6127405,False,0.0013088956282417148
2003-07-20,5.405,4.556893,False,0.0017092087897847066
2003-07-21,5.179,4.5615926,False,0.000912349518870233
2003-07-22,5.057,6.1898584,False,0.010302082520458467
2003-07-23,4.742,5.7829986,False,0.0025096247213279477
2003-07-24,4.426,5.7933865,False,0.0009421976854765389
2003-07-25,4.584,5.527284,False,0.0029103120057403235
2003-07-26,4.245,6.40198,False,0.005688601375254752
2003-07-27,7.377,4.972937,False,0.008936738844233795
2003-07-28,6.29,4.920633,False,0.005933670718697419
2003-07-29,6.153,4.717392,False,0.0053100189150867535
2003-07-30,6.494,4.7627287,False,0.002780009248947176
2003-07-31,6.709,5.88987,False,0.012004734329402918
2003-08-01,6.416,4.319979,False,0.00512419248943117
2003-08-02,8.833,4.730781,False,0.004464045676896661
2003-08-03,8.772,4.825142,False,0.005067385376259952
2003-08-04,6.534,4.698098,False,0.0017125139714699823
2003-08-05,5.62,4.68192,False,0.0008793295094778998
2003-08-06,5.82,4.7258906,False,0.0009694011651565273
2003-08-07,6.206,4.7855487,False,0.001341810896228592
2003-08-08,7.667,4.9553657,False,0.003030563318864612
2003-08-09,7.582,4.913877,False,0.0031561502975156345
2003-08-10,9.245,5.015375,False,0.004543116848523146
2003-08-11,4.775,5.1987042,False,0.0017944505144545137
2003-08-12,4.481,5.1517744,False,0.0004318094939612491
2003-08-13,5.307,4.96086,False,0.002110359091463206
2003-08-14,3.492,5.0589976,False,0.001607717841515649
2003-08-15,5.523,5.084392,False,0.0011096279736971396
2003-08-16,6.524,5.110061,False,0.002191595016865642
2003-08-17,6.412,5.211939,False,0.003088368267115049
2003-08-18,5.367,5.903268,False,0.007213337532861846
2003-08-19,4.507,4.6952734,False,0.005248734626322277
2003-08-20,2.979,4.712429,False,0.004652415096232343
2003-08-21,2.236,4.9729066,False,0.002251030305412135
2003-08-22,2.075,4.8874,False,0.002204041515850138
2003-08-23,2.182,4.319154,False,0.0057804750692394815
2003-08-24,2.468,4.481857,False,0.0023834655593222933
2003-08-25,2.417,5.280006,False,0.008411761209551078
2003-08-26,2.905,4.577644,False,0.0014187047548230689
2003-08-27,3.362,4.856398,False,0.00287072374311033
2003-08-28,3.388,4.3891373,False,0.0032264894434615066
2003-08-29,3.312,4.4256954,False,0.0023027390549768146
2003-08-30,3.07,4.346684,False,0.002654312998234562
2003-08-31,4.5,4.3586717,False,0.0011097825111800455
2003-09-01,5.206,5.3676043,False,0.008651116661281127
2003-09-02,3.68,4.8771043,False,0.0017908570738018109
2003-09-03,4.038,4.5912867,False,0.0025108058747847868
2003-09-04,4.022,3.6183927,False,0.009014812148500204
2003-09-05,3.953,3.6634245,False,0.005354543567908513
2003-09-06,4.065,3.9386134,False,0.0009601069126311083
2003-09-07,4.206,4.238734,False,0.002624146356400604
2003-09-08,3.584,4.0245028,False,0.0013095076285691092
2003-09-09,3.396,3.4409232,False,0.0036251900726200843
2003-09-10,3.485,3.6601782,False,0.00046104233917220643
2003-09-11,3.395,3.7788913,False,0.0021206666766131286
2003-09-12,3.515,3.7227898,False,0.0012600803670974993
2003-09-13,3.421,3.5951304,False,0.0008037299281212123
2003-09-14,4.032,3.4793072,False,0.0022704400303454574
2003-09-15,6.077,3.2571151,False,0.004985911152893978
2003-09-16,5.061,3.0166245,False,0.004874081643816981
2003-09-17,4.53,2.8008542,False,0.004401299380765224
2003-09-18,4.509,2.653138,False,0.0042439536298568906
2003-09-19,4.461,2.5797741,False,0.0035153717852382726
2003-09-20,4.474,2.5064013,False,0.0029678704066414623
2003-09-21,4.523,2.4790368,False,0.0019390541683245856
2003-09-22,4.481,2.4623113,False,0.002077125795003853
2003-09-23,5.463,2.9354224,False,0.006635414012055032
2003-09-24,1.863,2.4013813,False,0.002002236451149364
