ds,y,yhat,anomaly,loss
2002-10-18,3.429,2.0644271,False,0.0027761880703053464
2002-10-19,3.403,1.9799775,False,0.002662176541685811
2002-10-20,3.377,1.9296553,False,0.002729789428836348
2002-10-21,3.366,1.8101293,False,0.0017716353846015942
2002-10-22,3.42,2.593058,False,0.007094255935911875
2002-10-23,3.33,2.0816562,False,0.002001677203213086
2002-10-24,3.311,2.0849905,False,0.002219224757298394
2002-10-25,3.288,2.0058434,False,0.002506510640106988
2002-10-26,3.27,1.9718887,False,0.0023815389254042605
2002-10-27,3.253,1.9601767,False,0.002034746620057188
2002-10-28,3.242,1.96647,False,0.0015116224404483187
2002-10-29,3.227,1.9632648,False,0.0011346342104724227
2002-10-30,3.213,1.9397397,False,0.00102869732269787
2002-10-31,3.203,1.9651135,False,0.0013610111305488353
2002-11-01,2.292,2.1822658,False,0.0024829267119485347
2002-11-02,2.28,2.2115972,False,0.0018527461360847279
2002-11-03,2.268,2.1467342,False,0.00024230605562802873
2002-11-04,2.258,2.194648,False,0.00046880241828587115
2002-11-05,2.246,2.213547,False,0.00010616809312099509
2002-11-06,2.238,2.2457776,False,0.0002538355131676325
2002-11-07,2.238,2.2999144,False,0.0007121621759137008
2002-11-08,2.222,2.2664716,False,0.0003118476988396039
2002-11-09,2.211,2.234606,False,6.02866983672205e-05
2002-11-10,2.202,2.1154318,False,0.0009375943822896428
2002-11-11,2.196,2.1328895,False,0.0003770731503300541
2002-11-12,2.193,2.185455,False,0.0005892560923925563
2002-11-13,2.195,2.2285533,False,0.0009360524559318267
2002-11-14,2.557,2.5227334,False,0.003169849963227349
2002-11-15,2.375,4.4527345,False,0.016039687983470538
2002-11-16,2.291,2.8008437,False,0.004952505019442889
2002-11-17,2.272,2.6158829,False,0.005172702384523637
2002-11-18,2.264,2.4863708,False,0.004241649229600963
2002-11-19,2.252,2.3693519,False,0.0034462467504976866
2002-11-20,2.403,2.2864046,False,0.0022617746649315727
2002-11-21,2.757,4.315474,False,0.017605513960797257
2002-11-22,2.536,3.8262162,False,0.009730138712370946
2002-11-23,2.487,3.0039556,False,0.0010548859102440097
2002-11-24,2.64,3.1274836,False,0.0006780896222776966
2002-11-25,3.075,6.6270447,False,0.02609165436094968
2002-11-26,2.677,6.3310347,False,0.006008048499864399
2002-11-27,2.639,4.706516,False,0.006413552029382954
2002-11-28,2.607,4.161976,False,0.005315127146935149
2002-11-29,2.583,3.7672918,False,0.00480742328591462
2002-11-30,2.554,3.4375334,False,0.004928356284208192
2002-12-01,2.449,3.3337948,False,0.003153035060757021
2002-12-02,2.424,3.1172795,False,0.002874041421461625
2002-12-03,2.402,2.880257,False,0.0034919579987392458
2002-12-04,2.38,2.72392,False,0.003496577891336291
2002-12-05,2.363,2.6920335,False,0.0007572044754485614
2002-12-06,2.339,2.5061638,False,0.0005919920208007389
2002-12-07,2.326,2.4589732,False,0.0019302762005325618
2002-12-08,2.307,2.3475635,False,0.0008958041781626535
2002-12-09,2.292,2.3619306,False,0.0010500152579086266
2002-12-10,2.682,2.0972342,False,0.002272346378531383
2002-12-11,2.828,3.1663306,False,0.0071720995558948765
2002-12-12,2.533,3.6410172,False,0.007070940657804681
2002-12-13,2.494,2.6060255,False,0.004795173043813332
2002-12-14,2.471,2.365091,False,0.005542649347699451
2002-12-15,2.507,2.3776042,False,0.003833692122068832
2002-12-16,2.436,2.2117684,False,0.0037719819946614237
2002-12-17,2.412,2.1599119,False,0.0026007831221730978
2002-12-18,2.39,2.1129854,False,0.0015587077290125002
2002-12-19,2.386,2.0692248,False,0.0005792835132726912
2002-12-20,2.352,2.1192613,False,0.0014899894047237605
2002-12-21,2.333,2.0058537,False,0.0011027863584911542
2002-12-22,2.314,1.9234717,False,0.0006174791424782102
2002-12-23,2.295,1.9161841,False,0.00043897228897702236
2002-12-24,2.28,1.8802372,False,0.0011060299045197578
2002-12-25,2.264,1.8982259,False,0.0009911005641079595
2002-12-26,2.249,2.376416,False,0.003677446274846152
2002-12-27,2.245,3.1847005,False,0.00792236748456528
2002-12-28,2.269,3.2339265,False,0.003315354907986478
2002-12-29,2.225,3.0253634,False,0.0015040087615044236
2002-12-30,2.213,2.3531523,False,0.005846563666022703
2002-12-31,2.248,2.656276,False,0.0010103670232140011
2003-01-01,2.164,2.915727,False,0.0029040568591032147
2003-01-02,2.148,3.1814325,False,0.0056655543570034925
2003-01-03,2.139,2.9730341,False,0.003596677185780315
2003-01-04,2.13,2.97821,False,0.0033875438867390275
2003-01-05,2.125,2.9299867,False,0.0024924941505611977
2003-01-06,2.519,2.4612086,False,0.0023630435285172087
2003-01-07,2.237,3.3153913,False,0.0057083430928848424
2003-01-08,2.209,2.7397993,False,0.0018023360393453374
2003-01-09,2.306,2.941476,False,0.0004621342260869713
2003-01-10,2.218,2.9587328,False,0.0006928810447773294
2003-01-11,2.198,2.1665537,False,0.006100110704295444
2003-01-12,2.183,1.6708843,False,0.007950379374898156
2003-01-13,2.172,2.0182538,False,0.0024612050825206797
2003-01-14,2.156,2.327613,False,0.0018065573652292395
2003-01-15,2.145,2.256679,False,0.0016134867844794683
2003-01-16,2.134,2.186322,False,0.0012978246060860385
2003-01-17,2.124,2.0040946,False,0.00039594802229437633
2003-01-18,2.116,1.8118685,False,0.0017539675909857817
2003-01-19,2.106,1.786779,False,0.0013808421469408171
2003-01-20,2.114,2.0340886,False,0.0007948761105120953
2003-01-21,2.136,1.9372449,False,0.0003725002073862512
2003-01-22,2.099,1.9321831,False,0.0006422965216830116
2003-01-23,2.09,1.8954489,False,0.0008220457151939154
2003-01-24,2.084,1.9214098,False,0.0005319190063460893
2003-01-25,2.075,1.9678584,False,0.0010566312612122098
2003-01-26,2.065,1.9856416,False,0.0003481121561963007
2003-01-27,2.056,2.047716,False,0.00025406396259185205
2003-01-28,2.051,2.0612838,False,6.940827077295676e-05
2003-01-29,2.049,2.0189068,False,0.00045619138295335945
2003-01-30,2.045,2.0628366,False,0.00024795741235305777
2003-01-31,2.044,1.8897443,False,0.001230803047658708
2003-02-01,1.713,1.8672234,False,0.0011309162256093834
2003-02-02,1.71,1.9216257,False,0.00037863787926531705
2003-02-03,1.702,1.8790959,False,0.0003132302454608286
2003-02-04,1.706,1.888277,False,0.00023367325040287985
2003-02-05,1.693,1.7683852,False,0.0007690273456703793
2003-02-06,1.691,1.8599471,False,0.00042411417488976756
2003-02-07,1.686,2.3699257,False,0.004551147835262314
2003-02-08,1.68,2.0603163,False,0.0004400059809366258
2003-02-09,1.677,1.876923,False,0.0020823219613481055
2003-02-10,1.673,1.8047577,False,0.002309899736710596
2003-02-11,1.675,2.2289283,False,0.0022094086324382207
2003-02-12,1.673,2.0767586,False,0.0005023895410072312
2003-02-13,1.671,1.9294368,False,0.0010779961993969058
2003-02-14,1.76,1.853238,False,0.0013094817471950562
2003-02-15,1.677,2.1263473,False,0.0017106290977331102
2003-02-16,1.675,2.0763767,False,0.0011063764288258746
2003-02-17,1.668,1.7757936,False,0.001939593901903163
2003-02-18,1.671,1.6273599,False,0.0025591608120760596
2003-02-19,1.667,1.6762956,False,0.0013801129552364804
2003-02-20,1.872,1.6620542,False,0.0010451985565447575
2003-02-21,1.765,2.7432208,False,0.008833886209243042
2003-02-22,1.749,2.1352217,False,0.0012433638520923547
2003-02-23,1.762,2.0635166,False,0.0010311996380112654
2003-02-24,1.851,2.3143404,False,0.0008087631323423214
2003-02-25,1.85,2.2519753,False,0.0004622172155330621
2003-02-26,2.332,2.961942,False,0.005446130098285743
2003-02-27,3.175,9.350789,False,0.02230545163805113
2003-02-28,2.338,9.590573,False,0.012891065620215974
2003-03-01,2.684,6.1259513,False,0.006600667298812766
2003-03-02,2.625,4.5881352,False,0.0022336073128476353
2003-03-03,2.585,4.1602435,False,0.0013200305833787008
2003-03-04,2.546,4.1641326,False,0.004813203040325434
2003-03-05,2.52,3.9843462,False,0.005674925111246232
2003-03-06,2.499,3.8749082,False,0.005928702690206322
2003-03-07,2.47,3.804856,False,0.0063439851436462155
2003-03-08,2.449,3.7379797,False,0.004131142281982537
2003-03-09,2.426,4.668311,False,0.01363408007131339
2003-03-10,2.402,5.0466046,False,0.018707177424197786
2003-03-11,2.386,4.802151,False,0.012302479981290644
2003-03-12,2.364,4.551435,False,0.0031853986509163133
2003-03-13,2.351,4.2924285,False,0.0025451849197165336
2003-03-14,2.346,4.0642157,False,0.005872367809296496
2003-03-15,2.339,3.891341,False,0.0052986373869699475
2003-03-16,2.344,3.5109775,False,0.006216888646900069
2003-03-17,2.297,3.2864554,False,0.005576626064249545
2003-03-18,2.284,3.0055978,False,0.00531708972333237
2003-03-19,2.269,2.5240247,False,0.0069870751434795335
2003-03-20,2.256,2.013163,False,0.008514978137136187
2003-03-21,2.249,2.6981442,False,0.0016643567145112389
2003-03-22,2.239,2.4968312,False,0.0012398976793844383
2003-03-23,2.227,2.1501484,False,0.0012400740858749173
2003-03-24,2.217,1.9596092,False,0.001664238900320511
2003-03-25,2.21,1.7715276,False,0.0022388710609593156
2003-03-26,2.2,1.6443182,False,0.002287084794324916
2003-03-27,2.196,1.5449759,False,0.0021864750643840174
2003-03-28,2.356,1.5102644,False,0.0017955816719580596
2003-03-29,2.447,2.428106,False,0.0071348784078125276
2003-03-30,2.415,1.9998868,False,0.0013561249927280781
2003-03-31,2.31,2.0006616,False,0.0004385584182460562
2003-04-01,2.058,1.7728295,False,0.0019956483002716214
2003-04-02,2.05,1.7862765,False,0.0016137252011307014
2003-04-03,2.117,1.5316753,False,0.003647652716043278
2003-04-04,2.042,1.4636823,False,0.0032538571760954006
2003-04-05,2.024,1.5653284,False,0.001137763841878818
2003-04-06,2.008,1.5262128,False,0.0005544379130709852
2003-04-07,2.006,1.58801,False,0.0015376018292781938
2003-04-08,2.015,1.5666054,False,0.0015809444120550408
2003-04-09,2.065,1.5944158,False,0.0016143364367932143
2003-04-10,2.469,1.6014742,False,0.0012068822897675939
2003-04-11,2.122,1.7511126,False,0.001096566688505637
2003-04-12,2.09,1.5327655,False,0.0017186088895874683
2003-04-13,2.066,1.518246,False,0.00166964914678127
2003-04-14,2.07,1.4876562,False,0.0014995298775154345
2003-04-15,2.056,1.5973222,False,0.0006451343477726424
2003-04-16,2.037,1.6713909,False,0.0015771581889670076
2003-04-17,2.015,1.6968639,False,0.0015103324732137497
2003-04-18,2.007,1.703009,False,0.001000102976146747
2003-04-19,2.008,1.802235,False,0.0014192537422135416
2003-04-20,2.038,1.7224026,False,0.00037160994067624844
2003-04-21,1.981,1.6374774,False,0.0011560305647560357
2003-04-22,1.972,1.6338495,False,0.0009883956183453558
2003-04-23,1.962,1.6484812,False,0.0005923324271415629
2003-04-24,1.948,1.5009392,False,0.001622505925231603
2003-04-25,1.945,1.4233989,False,0.0015601428303930653
2003-04-26,1.942,1.4495386,False,0.0007147028382936138
2003-04-27,1.937,1.4548758,False,0.0005147469776572418
2003-04-28,1.922,1.4817259,False,0.0008499362517501931
2003-04-29,1.915,1.4907049,False,0.0008339367202008356
2003-04-30,1.92,1.5653571,False,0.0012248708281606987
2003-05-01,2.995,1.6735342,False,0.002364422662235991
2003-05-02,2.982,1.6850079,False,0.0016070807913074144
2003-05-03,2.981,1.7942855,False,0.0019150755054786446
2003-05-04,2.968,1.9506959,False,0.002464732089818319
2003-05-05,2.972,2.1065629,False,0.0028108412203370417
2003-05-06,2.992,2.3383367,False,0.0037504222601294776
2003-05-07,3.061,2.566991,False,0.004757948189657028
2003-05-08,3.171,4.1818047,False,0.015872446887786985
2003-05-09,2.998,4.783893,False,0.013067791646254647
2003-05-10,2.994,4.3901925,False,0.008313434756497682
2003-05-11,3.002,4.898172,False,0.014484584339078642
2003-05-12,3.125,7.636665,False,0.03814294458605768
2003-05-13,3.006,7.644362,False,0.03184544479564527
2003-05-14,3.001,7.627059,False,0.026921877310527594
2003-05-15,2.997,7.3671184,False,0.022770756941426468
2003-05-16,2.998,7.204737,False,0.020360527077987564
2003-05-17,3.142,7.547059,False,0.02265960880603285
2003-05-18,2.99,9.738784,False,0.04157385835847479
2003-05-19,2.982,8.276816,False,0.022301619586957467
2003-05-20,3.006,8.404362,False,0.019047502792437294
2003-05-21,2.981,7.476663,False,0.00679637524832987
2003-05-22,2.964,6.6651525,False,0.00661753011686185
2003-05-23,2.955,6.0549254,False,0.0106152573329964
2003-05-24,2.995,5.473943,False,0.013693746611534672
2003-05-25,3.188,6.37736,False,0.0026125013838791925
2003-05-26,3.008,6.5372796,False,0.006568940036580553
2003-05-27,2.985,5.389701,False,0.006135007680584976
2003-05-28,2.978,5.012363,False,0.0060062964749326596
2003-05-29,2.968,4.695403,False,0.0051756095851713275
2003-05-30,2.965,4.333428,False,0.005489086181803852
2003-05-31,2.959,4.064731,False,0.005757338944278009
2003-06-01,3.951,4.014967,False,0.002732637160875969
2003-06-02,3.961,3.9517615,False,0.0015932687763593628
2003-06-03,3.978,3.840812,False,0.0006609267411426269
2003-06-04,3.945,3.6453245,False,0.0006957577950151201
2003-06-05,3.972,3.49796,False,0.0003356461956997548
2003-06-06,3.962,3.6565466,False,0.002519608450776443
2003-06-07,3.942,3.4579377,False,0.000865283933509662
2003-06-08,3.937,3.4476182,False,0.0010786506403554245
2003-06-09,3.933,3.645506,False,0.0013948603950842318
2003-06-10,3.93,3.5616636,False,0.00033332494779393044
2003-06-11,3.928,3.6353147,False,0.0005993304006776026
2003-06-12,3.924,3.7059803,False,0.0008258411370317899
2003-06-13,3.921,3.7638328,False,0.0007111935125784057
2003-06-14,3.914,3.8110638,False,0.00037810189302788823
2003-06-15,3.966,3.8558042,False,0.0003139334452238367
2003-06-16,3.925,4.3948193,False,0.00400752055931511
2003-06-17,3.974,4.191095,False,0.0009137781937579238
2003-06-18,4.111,4.225451,False,0.0007480059440945468
2003-06-19,3.931,4.3017855,False,0.0010107931276470811
2003-06-20,3.92,4.1100636,False,0.0005753393549657155
2003-06-21,3.917,4.1202793,False,8.137142789024256e-05
2003-06-22,3.92,4.1731257,False,0.00074551244343019
2003-06-23,3.921,4.2377334,False,0.0016463008366701497
2003-06-24,3.92,4.2930226,False,0.0020327309902732466
2003-06-25,3.915,4.3712807,False,0.002375119691826602
2003-06-26,3.923,4.4380016,False,0.0023326620921505304
2003-06-27,3.931,4.484427,False,0.0018700742787735708
2003-06-28,4.018,5.897174,False,0.011481636579157531
2003-06-29,3.925,4.903519,False,0.002469337288973332
2003-06-30,3.921,4.710539,False,0.0033787332009673106
2003-07-01,3.928,4.8052316,False,0.0013572874746028574
2003-07-02,3.927,4.9065623,False,0.0014319011273592431
2003-07-03,3.933,4.98788,False,0.0026973997471465027
2003-07-04,3.927,5.0715327,False,0.0035127743022159664
2003-07-05,3.934,5.070365,False,0.003247407457947043
2003-07-06,4.083,5.105103,False,0.0031185459407562875
2003-07-07,3.926,5.714927,False,0.007676616725407977
2003-07-08,3.964,4.9666705,False,0.0020900904715434095
2003-07-09,4.297,5.542129,False,0.0036941179698252915
2003-07-10,4.007,5.30047,False,0.0010672074269620843
2003-07-11,3.975,4.527226,False,0.0073927526211486055
2003-07-12,3.974,4.48985,False,0.004448448046856637
2003-07-13,3.958,4.4890532,False,0.0022255319793039866
2003-07-14,3.959,4.5101714,False,0.00043543123994588696
2003-07-15,3.964,4.507979,False,0.001211785132432001
2003-07-16,3.961,4.471396,False,0.0015021935233530217
2003-07-17,3.959,4.482756,False,0.0018542256914926463
2003-07-18,3.947,4.5532827,False,0.002197967259986776
2003-07-19,3.941,4.582465,False,0.0015013147366978999
2003-07-20,3.941,4.6533227,False,0.0009795623040813875
2003-07-21,3.935,4.240735,False,0.003271599031291268
2003-07-22,3.943,4.130613,False,0.0034160976991292787
2003-07-23,3.94,4.2244444,False,0.0013066548965614063
2003-07-24,3.94,4.2157097,False,0.0001580984702194148
2003-07-25,3.941,4.3813376,False,0.0019119659361345178
2003-07-26,3.932,4.615256,False,0.003452269263070424
2003-07-27,3.933,3.3571053,False,0.007695805283299677
2003-07-28,3.938,3.045121,False,0.007828478866396253
2003-07-29,3.933,3.0749981,False,0.004934430328606012
2003-07-30,3.929,3.1277878,False,0.0023856658821751193
2003-07-31,3.928,3.1667397,False,0.0005933975941330352
2003-08-01,3.93,3.216997,False,0.002077480438911165
2003-08-02,3.92,3.261769,False,0.002903203223489958
2003-08-03,3.919,3.3126028,False,0.0033545576701458925
2003-08-04,3.916,3.362761,False,0.0025823330125344076
2003-08-05,3.917,3.4144397,False,0.0013027009133189157
2003-08-06,3.912,3.4661286,False,0.0004464578605928712
2003-08-07,3.921,3.5121849,False,0.0008460107018302999
2003-08-08,3.92,3.5697367,False,0.0009378664867404373
2003-08-09,3.915,3.638735,False,0.0012585565245692046
2003-08-10,3.912,3.7301037,False,0.001991540702973935
2003-08-11,3.912,3.8660953,False,0.002468048471330162
2003-08-12,3.909,3.9177303,False,0.002024922640830327
2003-08-13,3.909,3.8631544,False,0.000897100498460065
2003-08-14,3.911,3.8722906,False,0.0007374452244495087
2003-08-15,3.918,3.8506231,False,0.0004990687401630056
2003-08-16,3.92,3.849298,False,0.0005728724252544956
2003-08-17,3.931,3.8595636,False,0.0008005276242639089
2003-08-18,4.081,4.2424455,False,0.004038741646116009
2003-08-19,3.937,3.9942076,False,0.0008406687729230157
2003-08-20,3.931,3.7621338,False,0.0015402373185609644
2003-08-21,1.506,3.7035213,False,0.0029856818430991543
2003-08-22,2.023,3.7322474,False,0.0016406195248258209
2003-08-23,1.727,4.110324,False,0.004516148572726293
2003-08-24,1.612,3.912747,False,0.0022159626842494194
2003-08-25,1.605,3.5961556,False,0.0035894572458754757
2003-08-26,1.603,3.449528,False,0.003814655249952192
2003-08-27,1.59,3.6635764,False,0.0019598235405165233
2003-08-28,1.59,3.443133,False,0.002349650653656766
2003-08-29,1.586,3.399562,False,0.0020722861225604006
2003-08-30,1.574,3.3919628,False,0.0016738622364533369
2003-08-31,1.934,3.3959415,False,0.0011569876408877198
2003-09-01,4.161,3.768844,False,0.0038856760489060552
2003-09-02,4.446,3.9099622,False,0.00400414829459287
2003-09-03,3.964,4.015158,False,0.0023246118052010923
2003-09-04,3.839,3.1532893,False,0.006091345615588278
2003-09-05,3.864,3.0511734,False,0.005426480045323057
2003-09-06,3.834,2.9845612,False,0.004198511501016139
2003-09-07,3.867,2.8741474,False,0.003451706729232776
2003-09-08,3.902,3.255472,False,0.0026713749788993763
2003-09-09,3.779,2.8090498,False,0.0021308055974931512
2003-09-10,3.748,2.5795376,False,0.0029016589406991996
2003-09-11,3.724,2.417761,False,0.003018265988960559
2003-09-12,3.701,2.3012702,False,0.002769458827349364
2003-09-13,3.683,2.226044,False,0.0023600081033872374
2003-09-14,3.668,2.1868603,False,0.002054411550661647
2003-09-15,3.647,2.1645048,False,0.0017522265788605116
2003-09-16,3.622,2.161277,False,0.0013077203725395956
2003-09-17,3.601,2.1534874,False,0.001561310181403988
2003-09-18,3.588,2.145963,False,0.0015090269786044441
2003-09-19,3.577,2.1470034,False,0.0012258717535457882
