ds,y,yhat,anomaly,loss
2002-10-13,11.944,11.717914,False,0.014386021548548898
2002-10-14,10.4201,10.261014,False,0.013825739894409283
2002-10-15,10.0076,9.697896,False,0.008246639228931804
2002-10-16,8.8449,9.256503,False,0.003846717671521345
2002-10-17,8.0364,8.838367,False,0.0009524033085201496
2002-10-18,7.7064,8.442815,False,0.001296054086091126
2002-10-19,7.1807,8.327553,False,0.0010164669505789599
2002-10-20,7.1479,8.24432,False,0.005274308126511882
2002-10-21,7.2337,7.741532,False,0.008640498433460465
2002-10-22,8.4149,11.612479,False,0.047241625693098206
2002-10-23,7.7689,10.876913,False,0.01910769411012981
2002-10-24,7.0753,9.988369,False,0.003936849670755961
2002-10-25,6.8666,9.084822,False,0.00448270336704222
2002-10-26,6.8545,8.517575,False,0.008193635281657653
2002-10-27,6.7351,8.225729,False,0.007511695822629197
2002-10-28,6.947,7.996755,False,0.00591397618923978
2002-10-29,6.9906,7.8446393,False,0.003500825600663765
2002-10-30,6.8467,7.7105694,False,0.0010692682147884812
2002-10-31,7.0768,7.731547,False,0.0030039190305542916
2002-11-01,6.8807,7.7417855,False,0.005327618861792329
2002-11-02,6.688,7.7262483,False,0.006334615591662227
2002-11-03,6.5612,7.712213,False,0.004556225431267922
2002-11-04,6.0676,7.7755756,False,0.0018280623093705197
2002-11-05,6.6774,7.616054,False,0.0015435228584130102
2002-11-06,6.7568,7.584018,False,0.001234085850746234
2002-11-07,5.8446,7.739075,False,0.00236422799898356
2002-11-08,6.6959,7.649587,False,0.0011677072149869645
2002-11-09,6.4319,7.305062,False,0.0023211586219907534
2002-11-10,6.4324,7.155619,False,0.002114733574435616
2002-11-11,6.2228,7.031682,False,0.0017901541401856725
2002-11-12,6.2255,6.7647147,False,0.0024904379330725358
2002-11-13,6.2948,6.6422486,False,0.0017876309816576104
2002-11-14,6.7484,7.615306,False,0.007627642775457041
2002-11-15,7.5019,12.829198,False,0.035116266508528206
2002-11-16,7.4319,9.02308,False,0.01428274356849178
2002-11-17,7.0748,7.5142145,False,0.013488462341330824
2002-11-18,6.871,6.8537107,False,0.012262742834199078
2002-11-19,7.4049,6.439159,False,0.011027280562334398
2002-11-20,9.3764,6.1496162,False,0.011403206062262887
2002-11-21,10.4977,14.502539,False,0.07172267785345092
2002-11-22,11.5937,11.300567,False,0.026152849688839595
2002-11-23,10.5017,9.159997,False,0.002813171615062766
2002-11-24,12.2988,9.503655,False,0.0061392642237341095
2002-11-25,17.9897,21.043715,False,0.0564350326527736
2002-11-26,20.3296,18.944334,False,0.005240459046205763
2002-11-27,16.6921,15.201943,False,0.004378774498306457
2002-11-28,13.5195,13.725751,False,0.007466486732097016
2002-11-29,12.3628,13.361178,False,0.014863922560442153
2002-11-30,11.9251,12.88395,False,0.015121294649916
2002-12-01,10.6421,12.309708,False,0.01188192255590993
2002-12-02,9.8658,11.733675,False,0.0076973535895021586
2002-12-03,9.8474,11.254445,False,0.0025572026505026628
2002-12-04,9.4466,10.760714,False,0.0036693955724941066
2002-12-05,8.7033,10.482564,False,0.0033283231985250057
2002-12-06,9.2575,10.182711,False,0.005934844548396655
2002-12-07,8.239,9.982459,False,0.00674620621098924
2002-12-08,8.7339,9.833625,False,0.001801895957397416
2002-12-09,8.6484,9.750102,False,0.001337761484398156
2002-12-10,12.5174,9.309054,False,0.003322707837809488
2002-12-11,26.2573,20.700804,False,0.038758894102290206
2002-12-12,19.8933,19.010483,False,0.01672296087691274
2002-12-13,16.9476,15.515082,False,0.005518781433765765
2002-12-14,15.046,13.747418,False,0.0015632764248983896
2002-12-15,13.7202,13.571865,False,0.00875795467013958
2002-12-16,12.983,12.464229,False,0.0030691961479611084
2002-12-17,12.88,11.251446,False,0.005473579129894525
2002-12-18,12.2003,10.493635,False,0.007708678420058351
2002-12-19,11.5466,9.954361,False,0.00845976483869756
2002-12-20,11.0391,9.944017,False,0.004721847376413927
2002-12-21,10.7924,9.730896,False,0.0015415429488680604
2002-12-22,10.5726,9.784831,False,0.00769878696673129
2002-12-23,10.3763,9.860926,False,0.010886911136898436
2002-12-24,10.4035,9.936771,False,0.004787615805983209
2002-12-25,9.7277,10.081504,False,0.0026703443592446356
2002-12-26,10.0194,10.323683,False,0.0029909087096633043
2002-12-27,10.366,10.506182,False,0.0022177958211407316
2002-12-28,9.8059,11.264179,False,0.00543854368022148
2002-12-29,9.1363,11.083419,False,0.003390903857771836
2002-12-30,9.8468,10.749202,False,0.0014558223096181279
2002-12-31,9.5501,11.363751,False,0.008379570469932405
2003-01-01,8.23,10.774106,False,0.004544025100856268
2003-01-02,9.03,10.159788,False,0.0017051420270804626
2003-01-03,8.305,9.724002,False,0.003457198849684412
2003-01-04,8.21,9.403026,False,0.0034685008119088078
2003-01-05,8.68,8.906043,False,0.004608594814763611
2003-01-06,12.065,10.432418,False,0.014535534156515054
2003-01-07,11.1,13.619415,False,0.03719184185166999
2003-01-08,10.45,10.309413,False,0.003969663429266031
2003-01-09,10.425,9.303124,False,0.010207511619947932
2003-01-10,9.54,8.973033,False,0.00794213293100119
2003-01-11,9.4,8.289136,False,0.009638400049156141
2003-01-12,8.93,7.992108,False,0.008105400583910898
2003-01-13,9.94,7.8184495,False,0.007190700004015817
2003-01-14,9.915,7.725596,False,0.004745360966383536
2003-01-15,9.805,7.733571,False,0.0019690550570152284
2003-01-16,9.94,7.761077,False,0.005904696287492954
2003-01-17,10.285,7.8558908,False,0.009401085576083957
2003-01-18,9.43,7.9959283,False,0.008778521997919599
2003-01-19,9.63,8.029723,False,0.002836738956278848
2003-01-20,9.14,8.77029,False,0.004639911749508098
2003-01-21,10.285,9.230544,False,0.005392171022077544
2003-01-22,9.14,9.8293,False,0.005531267192816526
2003-01-23,7.86,8.895222,False,0.0029303569266386203
2003-01-24,9.165,8.765365,False,0.0010424863235440297
2003-01-25,8.945,8.397494,False,0.0020559454959803835
2003-01-26,8.365,8.071026,False,0.002377642727135929
2003-01-27,8.46,8.143608,False,0.001269420055611998
2003-01-28,9.4,8.268822,False,0.004957493806972744
2003-01-29,9.785,8.155906,False,0.005379965206596609
2003-01-30,9.03,8.161733,False,0.005534759011450126
2003-01-31,11.15,8.166512,False,0.006900291944799681
2003-02-01,7.559,8.086301,False,0.002672547103282255
2003-02-02,8.7028,7.901832,False,0.0008083695206351806
2003-02-03,8.9349,7.790276,False,0.001954480590968
2003-02-04,8.7136,7.665251,False,0.0021762115683093336
2003-02-05,8.6252,8.007597,False,0.003216587680673481
2003-02-06,9.2279,7.320809,False,0.004150068598191184
2003-02-07,8.0281,7.2908287,False,0.0017696054126104073
2003-02-08,8.6055,7.3183227,False,0.0014230586719837547
2003-02-09,8.4509,7.443279,False,0.0028871898457071
2003-02-10,8.7312,6.8921285,False,0.00366125378048302
2003-02-11,8.7115,6.5400696,False,0.005136969422898802
2003-02-12,8.6791,6.654129,False,0.0024157010858399013
2003-02-13,8.4732,6.7714972,False,0.0024312957517744925
2003-02-14,7.6545,7.991408,False,0.011064333237731658
2003-02-15,8.1347,6.9195447,False,0.0024039603901442426
2003-02-16,8.0712,7.7190766,False,0.00499305719395017
2003-02-17,8.3677,7.3849235,False,0.0012001220710098574
2003-02-18,8.6848,7.3194513,False,0.0019905496002690596
2003-02-19,10.9799,8.645747,False,0.01211782647561521
2003-02-20,16.7892,12.603114,False,0.030168421604251365
2003-02-21,19.2817,18.515923,False,0.002162935386784387
2003-02-22,16.8355,15.799223,False,0.006902404976052472
2003-02-23,16.2232,13.960748,False,0.015258081193606781
2003-02-24,16.0055,13.879947,False,0.030548227059965488
2003-02-25,17.5558,14.292747,False,0.040716339184921055
2003-02-26,50.4474,21.789143,True,0.13855961364438987
2003-02-27,176.8478,35.056347,True,0.15335435185791857
2003-02-28,71.246,36.04216,False,0.04382036119592684
2003-03-01,41.586,33.85001,False,0.025853560189946646
2003-03-02,30.6198,32.212643,False,0.0273117898081168
2003-03-03,25.3363,30.818567,False,0.03811739765574795
2003-03-04,24.2253,29.390034,False,0.04044131664655515
2003-03-05,22.0031,28.389864,False,0.044406379833465084
2003-03-06,20.4115,28.107508,False,0.051417347140204336
2003-03-07,20.8439,27.991726,False,0.057242397157884796
2003-03-08,20.4216,26.642277,False,0.05032361352298139
2003-03-09,19.6576,22.79435,False,0.01882364155076833
2003-03-10,19.2886,20.625889,False,0.00350500730841055
2003-03-11,18.7131,20.00032,False,0.0036790609315747683
2003-03-12,18.6385,19.582417,False,0.006974021392825668
2003-03-13,18.4308,18.85929,False,0.004873159492472499
2003-03-14,17.6736,18.436964,False,0.0037079204537112005
2003-03-15,17.1759,18.017487,False,0.006673236782269901
2003-03-16,17.3198,19.588413,False,0.025700369051964857
2003-03-17,16.897,18.078989,False,0.013452125417510365
2003-03-18,16.8185,16.61053,False,0.0015873082149114419
2003-03-19,16.7065,15.563212,False,0.006793415682752005
2003-03-20,16.3355,14.723393,False,0.008795671535117459
2003-03-21,16.1413,14.018388,False,0.007813206752830641
2003-03-22,16.0427,13.508672,False,0.006549868838032798
2003-03-23,15.8672,13.103842,False,0.004874728719464821
2003-03-24,16.0507,12.885526,False,0.00235857336583138
2003-03-25,13.9102,12.68353,False,0.0025286608952197753
2003-03-26,13.7928,12.592477,False,0.005861083131028148
2003-03-27,13.6707,12.472737,False,0.007204417243805501
2003-03-28,15.4083,12.558177,False,0.008236104735958835
2003-03-29,16.6658,20.718138,False,0.027202688985885442
2003-03-30,16.5432,18.462244,False,0.011647914238009245
2003-03-31,16.3032,17.426569,False,0.003741455315752618
2003-04-01,16.2416,15.443396,False,0.002140237645197463
2003-04-02,15.9034,14.258629,False,0.004609224198157435
2003-04-03,15.4612,13.003351,False,0.010958200893421834
2003-04-04,15.5486,12.179126,False,0.013930848050578693
2003-04-05,14.2341,11.474219,False,0.014324457308405713
2003-04-06,14.3804,11.144567,False,0.012076390765392965
2003-04-07,14.2522,11.069717,False,0.007003844536728058
2003-04-08,15.2706,11.076777,False,0.00517120898097269
2003-04-09,16.1961,11.3422165,False,0.014959539996796356
2003-04-10,17.6155,17.803522,False,0.06676240039702126
2003-04-11,17.1112,17.531406,False,0.01677628024298026
2003-04-12,16.5908,16.253046,False,0.0024115470160330776
2003-04-13,16.6327,15.63923,False,0.00829270409341042
2003-04-14,16.5627,16.14704,False,0.018762902368615456
2003-04-15,16.6608,16.477015,False,0.025731131305869237
2003-04-16,16.4521,16.935307,False,0.03295169565841623
2003-04-17,16.2788,16.275644,False,0.028580127798833066
2003-04-18,15.9694,14.29629,False,0.010927501707931836
2003-04-19,16.0228,14.6574545,False,0.01613816919489978
2003-04-20,16.4256,14.9976015,False,0.01989292346759722
2003-04-21,16.1853,14.044032,False,0.008952298341552138
2003-04-22,16.239,12.967099,False,0.0054026701689014345
2003-04-23,16.1329,12.773047,False,0.004870817753479459
2003-04-24,16.0132,12.424735,False,0.003840364182084964
2003-04-25,15.8902,12.02896,False,0.0031866563415825274
2003-04-26,14.4486,11.853652,False,0.0029954229372175945
2003-04-27,12.8563,11.609798,False,0.0021329421005627843
2003-04-28,12.7494,11.494862,False,0.002610561621143568
2003-04-29,12.5085,11.363643,False,0.002433815323900924
2003-04-30,12.566,11.353669,False,0.004195026387119815
2003-05-01,11.5964,11.527787,False,0.00549668512024074
2003-05-02,11.8493,11.190042,False,0.0014483795823939626
2003-05-03,11.2101,11.287246,False,0.0019776592860921063
2003-05-04,10.8631,11.077873,False,0.001285546990050554
2003-05-05,10.9154,11.018374,False,0.0018315891674667156
2003-05-06,10.8152,11.007192,False,0.0024571256441988133
2003-05-07,12.8697,11.400737,False,0.0076086649393479235
2003-05-08,13.4264,15.09126,False,0.0323413101845436
2003-05-09,12.1082,15.693501,False,0.015190905304617258
2003-05-10,10.8767,12.691509,False,0.009129264755435674
2003-05-11,10.4088,11.244884,False,0.012284340520660991
2003-05-12,10.7408,12.802677,False,0.00987800839775345
2003-05-13,10.3693,11.615706,False,0.0011036286123058065
2003-05-14,10.0229,10.558455,False,0.007198485887362055
2003-05-15,9.6247,9.729559,False,0.010540171699328638
2003-05-16,9.7553,9.242676,False,0.010012071486077133
2003-05-17,10.3702,9.727218,False,0.0006520046327077051
2003-05-18,10.0073,11.362914,False,0.019667699238996566
2003-05-19,10.1457,9.902245,False,0.006702896709656665
2003-05-20,10.3307,11.040534,False,0.012513420615134545
2003-05-21,9.9929,9.90407,False,0.0039002117729450567
2003-05-22,9.9299,9.513533,False,0.004324041911685849
2003-05-23,9.3385,9.371269,False,0.0026344986715482977
2003-05-24,9.5763,9.246594,False,0.0015713580966972137
2003-05-25,10.8059,11.113303,False,0.013823182627450943
2003-05-26,11.5779,14.517254,False,0.03185744611939179
2003-05-27,10.7016,11.647564,False,0.0012014588863971734
2003-05-28,10.294,10.805408,False,0.004320813741469123
2003-05-29,10.0737,10.366746,False,0.003689471375916944
2003-05-30,8.7875,9.893887,False,0.005466363987455832
2003-05-31,8.1008,9.641541,False,0.005064397619772967
2003-06-01,7.9581,9.66771,False,0.0013845134805617557
2003-06-02,7.8866,9.472698,False,0.0024642988304293826
2003-06-03,7.5811,9.604598,False,0.007487104051287227
2003-06-04,8.1312,9.114866,False,0.00458704600790546
2003-06-05,8.3533,8.676098,False,0.0019864754158253227
2003-06-06,8.1617,9.205894,False,0.007325294312223117
2003-06-07,7.8454,8.603146,False,0.0019939595106392236
2003-06-08,7.7505,8.324647,False,0.0039729025888436235
2003-06-09,7.9931,8.374239,False,0.0008963574302732957
2003-06-10,7.4334,8.026492,False,0.002522764266715864
2003-06-11,7.4995,7.8576107,False,0.0018493895652390334
2003-06-12,7.3071,7.723322,False,0.0011861846515821596
2003-06-13,6.9024,7.6079,False,0.0009916070919225662
2003-06-14,6.8455,7.498708,False,0.0007253618794634438
2003-06-15,6.6285,7.78697,False,0.0034603792620786058
2003-06-16,6.8881,8.732125,False,0.009599726145917184
2003-06-17,9.0398,8.397242,False,0.0034600596069698456
2003-06-18,10.9652,8.796134,False,0.005380289361430849
2003-06-19,8.8111,8.528215,False,0.0008684910439469172
2003-06-20,7.187,7.6434183,False,0.0066308284591643715
2003-06-21,6.78,7.4468284,False,0.005491541903449819
2003-06-22,6.5517,7.2661057,False,0.004460999214508501
2003-06-23,6.6438,7.111694,False,0.002934321326127313
2003-06-24,6.3448,7.0345664,False,0.001190388427902536
2003-06-25,6.4727,6.9875827,False,0.0012843599345398757
2003-06-26,6.4679,6.9328322,False,0.0023323401242775167
2003-06-27,6.8123,6.9759946,False,0.003446316758925607
2003-06-28,12.2414,10.992118,False,0.032283073131775995
2003-06-29,10.2896,9.916387,False,0.00547605224278743
2003-06-30,8.7945,8.297702,False,0.009262931454327303
2003-07-01,7.4252,7.971296,False,0.005476258106415766
2003-07-02,7.3676,7.9479103,False,0.0023809363353388653
2003-07-03,7.2031,8.014309,False,0.0016749570866402361
2003-07-04,7.3612,8.105725,False,0.0044844363090542905
2003-07-05,7.424,8.125804,False,0.006542106602896806
2003-07-06,7.0619,8.260834,False,0.0091770921229616
2003-07-07,8.2881,10.139169,False,0.026077791274041404
2003-07-08,8.182,8.53926,False,0.005185815728439141
2003-07-09,7.6298,10.67896,False,0.016319429849094534
2003-07-10,9.0171,10.217938,False,0.0021388475748014314
2003-07-11,8.7906,9.034502,False,0.005597196524058013
2003-07-12,7.4383,8.770966,False,0.004688500407114225
2003-07-13,7.3788,8.733915,False,0.001055671055282939
2003-07-14,7.5469,8.594037,False,0.0016617766488763938
2003-07-15,7.053,8.595183,False,0.003975867077995751
2003-07-16,6.9501,8.492933,False,0.004592914393218953
2003-07-17,6.7538,8.348238,False,0.004541976316432554
2003-07-18,6.8543,8.403521,False,0.005423903700849778
2003-07-19,6.6575,7.8275704,False,0.0017173477600884333
2003-07-20,6.9089,7.622303,False,0.0025225726880320617
2003-07-21,7.1289,7.9265275,False,0.002549956598759383
2003-07-22,6.7954,7.5471244,False,0.002462205245030438
2003-07-23,6.7382,7.0828032,False,0.0044808961911619195
2003-07-24,6.8144,7.6733327,False,0.003628019718463652
2003-07-25,6.7195,7.342679,False,0.0009988037131138747
2003-07-26,6.6669,7.259101,False,0.0007070240517160035
2003-07-27,6.795,7.0236726,False,0.0012675383807172038
2003-07-28,7.2165,6.8722005,False,0.001626028134065041
2003-07-29,6.3834,6.9192176,False,0.0004891997495521426
2003-07-30,6.5423,6.9602704,False,0.0008903104137981729
2003-07-31,6.8105,7.0400367,False,0.001464798888363381
2003-08-01,6.7311,7.04968,False,0.0016334688286053526
2003-08-02,6.7006,7.0850053,False,0.0014655808782452753
2003-08-03,6.6194,7.0627894,False,0.0008411259242316624
2003-08-04,6.7969,7.0323462,False,0.0005929489227548971
2003-08-05,6.5168,6.9964166,False,0.0004944699560143441
2003-08-06,6.3377,7.001011,False,0.0004925775565367725
2003-08-07,6.4266,6.9840856,False,0.0007201699089116696
2003-08-08,6.7769,7.015367,False,0.0011669694215942382
2003-08-09,6.6716,7.010256,False,0.00144619799055968
2003-08-10,6.7056,7.0397215,False,0.0017730273006665229
2003-08-11,6.5673,7.1180224,False,0.002300226820207101
2003-08-12,6.5342,7.1185865,False,0.001894294070701609
2003-08-13,6.5919,7.163905,False,0.0018588444680230284
2003-08-14,6.582,7.214756,False,0.001944419406592665
2003-08-15,6.8643,7.2868714,False,0.001975055149233509
2003-08-16,7.1119,7.320062,False,0.001994166362850011
2003-08-17,15.662,7.366575,False,0.008390319348306323
2003-08-18,10.4544,11.181488,False,0.029535186175656168
2003-08-19,9.0232,7.956859,False,0.00832786993826606
2003-08-20,7.1773,7.1442857,False,0.009943923599815652
2003-08-21,6.9235,6.8288236,False,0.008248643679808394
2003-08-22,7.3365,6.9720597,False,0.0033150449811890775
2003-08-23,6.8468,7.5450053,False,0.0046283559009113314
2003-08-24,6.8458,7.025172,False,0.0012293878178558223
2003-08-25,6.8334,6.4284,False,0.0026090601130833065
2003-08-26,6.4417,6.3769445,False,0.0005955463064121636
2003-08-27,6.3679,6.610806,False,0.0037154414209350966
2003-08-28,6.3336,6.3932915,False,0.002739478111638216
2003-08-29,6.7446,6.311216,False,0.0023121370797769
2003-08-30,6.8614,6.272937,False,0.0004102757700435271
2003-08-31,7.5107,6.288353,False,0.0017613032003262674
2003-09-01,20.3079,12.506629,False,0.039005633559952665
2003-09-02,12.5516,10.367325,False,0.015855181226456797
2003-09-03,12.6574,10.909495,False,0.007350265325657676
2003-09-04,9.7557,7.4934664,False,0.014265596558922827
2003-09-05,8.6464,6.9248962,False,0.012698795542924225
2003-09-06,9.0909,7.0749087,False,0.006858476702893921
2003-09-07,10.0843,7.1379423,False,0.0026025349437724075
2003-09-08,11.0182,9.666819,False,0.031169967671505615
2003-09-09,9.3915,7.554139,False,0.010322076302525783
2003-09-10,9.2306,7.0149555,False,0.005665873234472319
2003-09-11,8.3064,6.9523606,False,0.005203338738776388
