ds,y,yhat,anomaly,loss
2002-10-10,4.407,4.7780595,False,0.016388173659824923
2002-10-11,3.774,5.7378635,False,0.01671287714425057
2002-10-12,3.421,5.18227,False,0.006429496422568901
2002-10-13,3.261,4.239445,False,0.001080111603170046
2002-10-14,3.402,3.6595736,False,0.0041194141081944205
2002-10-15,3.036,3.4062245,False,0.004518111716067814
2002-10-16,3.721,3.3149889,False,0.0029340092035357694
2002-10-17,2.918,3.295026,False,0.0007353374158202224
2002-10-18,2.811,3.2802002,False,0.00145950206773671
2002-10-19,2.623,3.267592,False,0.002745813309259065
2002-10-20,2.372,3.2324593,False,0.003441306135752377
2002-10-21,2.414,3.2252967,False,0.004160117882306316
2002-10-22,3.353,3.5832765,False,0.006843583322599623
2002-10-23,2.777,3.8437362,False,0.004158004145053862
2002-10-24,2.714,3.3474088,False,0.0025941709694539267
2002-10-25,2.605,3.1929438,False,0.0038161013206917853
2002-10-26,2.541,3.063335,False,0.004011051590382162
2002-10-27,2.436,3.0307677,False,0.002782844940719974
2002-10-28,2.563,3.033423,False,0.0013053305151617585
2002-10-29,2.306,3.0103133,False,0.0006902837260390272
2002-10-30,2.271,2.9722662,False,0.0006331914707377686
2002-10-31,2.207,3.0019908,False,0.0014048951702804967
2002-11-01,1.921,2.984682,False,0.0015802504137762466
2002-11-02,1.732,2.9364965,False,0.0011873783691236505
2002-11-03,1.647,2.9174438,False,0.001070181905441619
2002-11-04,1.561,2.913945,False,0.0015979944083003344
2002-11-05,1.502,2.8564868,False,0.002142038900111518
2002-11-06,1.44,2.818844,False,0.0018530371154447877
2002-11-07,1.385,2.7802467,False,0.0017126457270392709
2002-11-08,1.302,2.7124677,False,0.0018456348129679443
2002-11-09,1.214,2.637533,False,0.002051145680691197
2002-11-10,1.38,2.6243317,False,0.0015045337836841952
2002-11-11,1.13,2.5981352,False,0.0014562287830924274
2002-11-12,1.082,2.549746,False,0.0015317131795155629
2002-11-13,1.199,2.537521,False,0.0012490607845209718
2002-11-14,2.652,2.7123725,False,0.0014029706785510234
2002-11-15,1.852,2.8877347,False,0.0027689028774669864
2002-11-16,1.539,2.1100216,False,0.0056101038744594284
2002-11-17,1.498,2.1346042,False,0.003978095061560477
2002-11-18,1.397,2.113715,False,0.0028591046469218697
2002-11-19,1.474,2.0712595,False,0.0019709648591690982
2002-11-20,2.244,2.075802,False,0.0005487093335366329
2002-11-21,2.358,2.7717192,False,0.006084667044252464
2002-11-22,2.373,2.7294333,False,0.0037316498235845175
2002-11-23,2.216,2.659712,False,0.0011562607235895742
2002-11-24,3.608,2.7320752,False,0.000944147758762834
2002-11-25,3.499,4.535513,False,0.011265316145275938
2002-11-26,2.982,4.2325926,False,0.0017428247225469407
2002-11-27,2.87,3.317907,False,0.005126513646124312
2002-11-28,2.713,3.141352,False,0.0031591279726459346
2002-11-29,2.616,2.9578469,False,0.0021861712946583027
2002-11-30,2.519,2.8229187,False,0.0016234387058701421
2002-12-01,2.337,2.828246,False,0.0005655948562745773
2002-12-02,2.256,2.891725,False,0.0024821568195759723
2002-12-03,2.171,2.9467566,False,0.0036588788880245323
2002-12-04,2.086,2.8580067,False,0.0027655133732556155
2002-12-05,2.021,2.8021612,False,0.0025666441054562573
2002-12-06,1.97,2.6728458,False,0.0012466877279001117
2002-12-07,1.926,2.563281,False,0.0014112386589572102
2002-12-08,1.849,2.4816158,False,0.0027192072174672182
2002-12-09,1.892,2.3942163,False,0.0027085378311936465
2002-12-10,3.362,2.3525968,False,0.0020133706507196613
2002-12-11,2.716,3.321004,False,0.007333349420466356
2002-12-12,2.567,3.1253612,False,0.0032584753369688624
2002-12-13,2.401,2.4695985,False,0.0039820168698041945
2002-12-14,2.39,2.2915623,False,0.004560788429493502
2002-12-15,2.362,2.1929598,False,0.003982160347489309
2002-12-16,2.204,2.0578008,False,0.003728238060448758
2002-12-17,2.124,1.9043108,False,0.003390970572830566
2002-12-18,2.072,1.8572816,False,0.002089698244768341
2002-12-19,2.033,1.8511012,False,0.0006728596595393884
2002-12-20,1.933,1.8363675,False,0.0006037666920167988
2002-12-21,1.873,1.8480116,False,0.001433884107409692
2002-12-22,1.805,1.9079051,False,0.001927897692120343
2002-12-23,1.743,1.9143717,False,0.0011220519387838235
2002-12-24,1.701,1.961593,False,0.00036807293901965077
2002-12-25,1.647,1.965042,False,0.0005208068323363875
2002-12-26,1.606,1.9770337,False,0.0005478916434043738
2002-12-27,1.699,2.0160186,False,0.000323549418894976
2002-12-28,1.642,2.1925032,False,0.0014148249396772627
2002-12-29,1.526,1.9234077,False,0.0017267490949990293
2002-12-30,1.703,1.8297215,False,0.001855151486400087
2002-12-31,1.498,1.8821852,False,0.0008794466557258101
2003-01-01,1.342,1.8521775,False,0.0007612944773812357
2003-01-02,1.073,1.8139837,False,0.0008399328586629975
2003-01-03,0.968,1.8552126,False,0.0009733705771282115
2003-01-04,0.9029,1.8827877,False,0.0013198573170519765
2003-01-05,1.664,1.7737585,False,0.0004237353370547723
2003-01-06,1.719,2.0412598,False,0.0019585859842106822
2003-01-07,1.348,1.967816,False,0.0009625942892177656
2003-01-08,1.257,1.4393322,False,0.00453056292988039
2003-01-09,1.225,1.4502987,False,0.003324524817995826
2003-01-10,1.162,1.3861219,False,0.0027768392763187827
2003-01-11,1.085,1.3477038,False,0.0017945224480895132
2003-01-12,1.039,1.3240091,False,0.0009630182215074372
2003-01-13,0.9877,1.3056531,False,0.00041144173812508505
2003-01-14,0.9155,1.2917215,False,0.000521338031654554
2003-01-15,0.8839,1.2838151,False,0.0006840979738001534
2003-01-16,0.8276,1.2816774,False,0.0006421535122692791
2003-01-17,0.8392,1.2863684,False,0.000490076131754637
2003-01-18,0.7507,1.2991351,False,0.00045135428561674917
2003-01-19,0.818,1.3177527,False,0.000577570419744623
2003-01-20,0.8371,1.4386952,False,0.0010897682960282007
2003-01-21,1.101,1.535462,False,0.0015875425429435668
2003-01-22,0.8209,1.8619407,False,0.0037511719361833914
2003-01-23,0.7644,1.4949075,False,0.0015423278721364273
2003-01-24,0.722,1.4777011,False,0.0016802231125421518
2003-01-25,0.6816,1.431676,False,0.001700086336462187
2003-01-26,0.6486,1.388641,False,0.0015039164688784498
2003-01-27,0.598,1.3389078,False,0.0013137946192310571
2003-01-28,0.6457,1.3632318,False,0.0005362872501956092
2003-01-29,0.5614,1.330117,False,0.0006932439968100136
2003-01-30,0.5455,1.3297433,False,0.0009703505429919481
2003-01-31,0.5179,1.3567374,False,0.0013041848167901404
2003-02-01,0.4468,1.3555661,False,0.0012034576851136763
2003-02-02,0.4153,1.386929,False,0.0011818119181470788
2003-02-03,0.3956,1.4268858,False,0.0011417412957260783
2003-02-04,0.4266,1.4491302,False,0.0008745545055080628
2003-02-05,0.355,1.5636383,False,0.0018633935760788945
2003-02-06,0.3328,1.543706,False,0.0012756242028078993
2003-02-07,0.3166,1.5748842,False,0.0012997629106401055
2003-02-08,0.2791,1.6118392,False,0.0014608331633342846
2003-02-09,0.2687,1.6502485,False,0.00164352848854454
2003-02-10,0.2533,1.6905357,False,0.0018004087832932526
2003-02-11,0.2475,1.726442,False,0.001937184288458508
2003-02-12,0.2474,1.7505842,False,0.0019277461051903485
2003-02-13,0.2459,1.7612859,False,0.0017937452488194228
2003-02-14,0.2297,1.786207,False,0.0018664083031800886
2003-02-15,0.5951,1.9035037,False,0.00238435437911853
2003-02-16,0.2324,2.2541864,False,0.005145448404456153
2003-02-17,0.2164,1.79402,False,0.0022941551686851366
2003-02-18,0.4966,1.8888577,False,0.0012582743021861424
2003-02-19,0.8,2.097155,False,0.0024257096451904157
2003-02-20,6.824,2.5885355,False,0.00896700892369176
2003-02-21,1.907,3.1872938,False,0.008380436514161396
2003-02-22,1.667,2.4892256,False,0.0011996500613595121
2003-02-23,1.637,2.3036098,False,0.0027467595814350924
2003-02-24,1.673,2.3496506,False,0.001365309073628092
2003-02-25,2.132,2.3298292,False,0.00028132069038178326
2003-02-26,5.694,3.1068392,False,0.00986597837355109
2003-02-27,5.556,7.0229087,False,0.03758303955278184
2003-02-28,3.812,9.095334,False,0.012042948567324567
2003-03-01,3.679,6.099444,False,0.0029433631893886142
2003-03-02,3.479,5.5635242,False,0.008760488625981132
2003-03-03,3.31,5.047082,False,0.006444639352401329
2003-03-04,3.16,4.425296,False,0.0029158226456644063
2003-03-05,3.047,3.8661978,False,0.001316268274211357
2003-03-06,2.958,3.5839076,False,0.0016059841845362036
2003-03-07,2.805,3.4797018,False,0.00038342678584478125
2003-03-08,2.702,3.2858627,False,0.001920713231911995
2003-03-09,2.583,3.0476725,False,0.003822029554244211
2003-03-10,2.48,2.9101217,False,0.001171494201524321
2003-03-11,2.387,2.7348042,False,0.0009341573497704668
2003-03-12,2.293,2.5554357,False,0.0005306984692665822
2003-03-13,2.21,2.4299586,False,0.002024669153064188
2003-03-14,2.155,2.396888,False,0.0007881934988918421
2003-03-15,2.262,2.2741134,False,0.001282032333239587
2003-03-16,2.084,2.1474173,False,0.0017687617541212797
2003-03-17,1.93,2.1276627,False,0.001023734905547002
2003-03-18,1.871,2.1055024,False,0.0004801134379535761
2003-03-19,1.802,2.1783342,False,0.0009169126665200867
2003-03-20,1.74,2.1952987,False,0.0008813983382594465
2003-03-21,1.683,2.1104271,False,0.0008110225829055222
2003-03-22,1.646,2.1131463,False,0.000830689423271739
2003-03-23,1.577,2.1237805,False,0.0008192250033648002
2003-03-24,1.517,2.1440387,False,0.0007090012118816148
2003-03-25,1.48,2.1353128,False,0.0008098208395761601
2003-03-26,1.436,2.1445928,False,0.0007325280614067144
2003-03-27,1.422,2.1510408,False,0.000665563464821802
2003-03-28,2.753,2.1990507,False,0.0008124036738968621
2003-03-29,2.493,2.620499,False,0.0038328164139161277
2003-03-30,2.28,2.2962022,False,0.0004214108561998429
2003-03-31,2.157,2.0186477,False,0.00288637076931409
2003-04-01,1.72,1.8224227,False,0.004002498715854325
2003-04-02,1.536,1.7555785,False,0.0032923893707523296
2003-04-03,1.551,1.5790292,False,0.003302711765923033
2003-04-04,1.412,1.5907449,False,0.0017531631356262143
2003-04-05,1.353,1.5074015,False,0.0012670767048912014
2003-04-06,1.271,1.5101814,False,0.0002313964769746021
2003-04-07,1.241,1.5377085,False,0.0010451092826574927
2003-04-08,1.232,1.6069583,False,0.001763862995989185
2003-04-09,2.191,1.6808954,False,0.0020821788661365224
2003-04-10,1.832,2.0284138,False,0.0032265964260838236
2003-04-11,1.458,1.8083961,False,0.0006700997986548911
2003-04-12,1.353,1.6967248,False,0.002020937853004159
2003-04-13,1.265,1.7155287,False,0.0016207674908051734
2003-04-14,1.275,1.7036619,False,0.0012207605925547722
2003-04-15,1.213,1.7439598,False,0.00041116001042579926
2003-04-16,1.153,1.7848146,False,0.0010675550209471845
2003-04-17,1.071,1.7732328,False,0.0010916015172658877
2003-04-18,1.059,1.8518431,False,0.0018154103086816822
2003-04-19,1.066,2.1743722,False,0.004164561387067041
2003-04-20,1.142,1.9714557,False,0.0011567119587259766
2003-04-21,0.9806,2.0708663,False,0.0014360171818388855
2003-04-22,0.8814,1.9720072,False,0.0014583751778728775
2003-04-23,0.8433,1.9661754,False,0.0016151044265906031
2003-04-24,0.7983,1.9566404,False,0.001118784958331778
2003-04-25,0.7601,1.9508518,False,0.0009008244225939698
2003-04-26,0.7557,1.957282,False,0.0011914766759775607
2003-04-27,0.7285,1.9580134,False,0.0013720407220960355
2003-04-28,0.6773,1.9520582,False,0.001374736156063362
2003-04-29,0.646,1.9811046,False,0.0016002177052538604
2003-04-30,0.6864,2.004158,False,0.001591495245559454
2003-05-01,0.6794,2.018256,False,0.0013484172322403348
2003-05-02,0.6415,1.9883276,False,0.0012340553642744827
2003-05-03,0.6283,2.0237482,False,0.0011416903593141061
2003-05-04,0.6026,2.0235593,False,0.001022096528624534
2003-05-05,0.6372,2.0327146,False,0.0011211937823456016
2003-05-06,0.816,2.0301168,False,0.000926967270784954
2003-05-07,1.491,2.0696683,False,0.0007430351659600046
2003-05-08,1.22,2.2093894,False,0.0019902293863943237
2003-05-09,0.8672,1.5751449,False,0.00501806450773807
2003-05-10,0.7702,1.2427597,False,0.006563383909181614
2003-05-11,0.9441,1.258641,False,0.004266331446919403
2003-05-12,0.8516,1.4918333,False,0.0005272707487972671
2003-05-13,0.7381,1.3062059,False,0.0012352221820957263
2003-05-14,0.7211,1.2810466,False,0.0005225369034817154
2003-05-15,0.6769,1.2860955,False,0.0010105177449776695
2003-05-16,0.7126,1.2728379,False,0.001022702272478223
2003-05-17,0.8795,1.2704227,False,0.0007521762472817077
2003-05-18,0.6145,1.3802553,False,0.001525539021346851
2003-05-19,0.587,1.2282454,False,0.0014035484912259411
2003-05-20,0.5984,1.2258047,False,0.0014743083966208823
2003-05-21,0.5859,1.1953143,False,0.0016304259376027884
2003-05-22,0.5624,1.204685,False,0.0008597316902224075
2003-05-23,0.5501,1.2308582,False,0.0007464446387333226
2003-05-24,0.7156,1.2375559,False,0.00062432559314567
2003-05-25,0.9839,1.3564535,False,0.0012274742550246985
2003-05-26,0.6256,1.3128326,False,0.0009198303978984275
2003-05-27,0.5818,1.1486691,False,0.0016168965301576726
2003-05-28,0.5483,1.1685604,False,0.001213356062092974
2003-05-29,0.5254,1.1296481,False,0.0012514823404739016
2003-05-30,0.5254,1.1038778,False,0.0011238779789248038
2003-05-31,0.5181,1.0597538,False,0.0011613593970758718
2003-06-01,1.05,0.997867,False,0.0007464982374157679
2003-06-02,1.042,0.9578296,False,0.0006795543970104912
2003-06-03,1.049,0.89841306,False,0.0008029803833373759
2003-06-04,1.038,0.848142,False,0.0008516823112492448
2003-06-05,0.9899,0.84303427,False,0.0004978978831911879
2003-06-06,0.1864,0.7695242,False,0.0013146827855444766
2003-06-07,0.1844,0.80992496,False,0.0006649485715193552
2003-06-08,0.1822,0.7956921,False,0.0005643356185101472
2003-06-09,0.171,0.7548387,False,0.0007236915995693705
2003-06-10,0.1456,0.7527416,False,0.0006630627144998825
2003-06-11,0.1281,0.7435987,False,0.0006759261955507504
2003-06-12,0.1274,0.73523605,False,0.000678332330121281
2003-06-13,0.1201,0.71162,False,0.0007914034422963983
2003-06-14,0.1456,0.69123924,False,0.000799665381224182
2003-06-15,0.2513,0.5994884,False,0.001311517683615621
2003-06-16,0.5731,0.59371513,False,0.0007378010928036503
2003-06-17,0.1963,0.6503333,False,0.00048799222829046154
2003-06-18,1.692,0.7594042,False,0.0019228695026774984
2003-06-19,0.7729,0.88982725,False,0.0020306819761982016
2003-06-20,0.6974,1.0109751,False,0.0022328310157410875
2003-06-21,0.6553,0.9988991,False,0.0012454174377360598
2003-06-22,0.6015,0.9924073,False,0.0006431729307239667
2003-06-23,0.6008,0.9848627,False,0.00032941863487875585
2003-06-24,0.5291,0.96669745,False,0.0002809178867843016
2003-06-25,0.5059,0.89170575,False,0.0007062215328728457
2003-06-26,0.5237,0.8863472,False,0.0003232479853688705
2003-06-27,0.4502,0.8688252,False,0.00035484735528898436
2003-06-28,1.528,0.8683901,False,0.001017742060596109
2003-06-29,0.6834,0.9619098,False,0.0014537845000320356
2003-06-30,0.5288,0.88943064,False,0.0006898640030770843
2003-07-01,0.7009,0.87826955,False,0.00027057637950963023
2003-07-02,0.6336,0.8683598,False,0.0002529450675562673
2003-07-03,0.5921,0.8950038,False,0.00030461613589042983
2003-07-04,0.5716,0.87442935,False,0.00032731866045291084
2003-07-05,0.5959,0.9022895,False,0.0003806336808108083
2003-07-06,1.101,0.81874907,False,0.0007332628910503145
2003-07-07,0.4581,0.8640243,False,0.0003133207739496977
2003-07-08,0.6436,0.8176377,False,0.0003933593146062171
2003-07-09,0.9039,0.8139359,False,0.00020052009547492976
2003-07-10,0.5616,0.8605498,False,0.0005662633801013367
2003-07-11,0.3904,0.8598473,False,0.0006320986574824009
2003-07-12,0.4979,0.8339021,False,0.00027330948458210356
2003-07-13,0.3742,0.798957,False,0.0005883006153047305
2003-07-14,0.384,0.7746866,False,0.0006861996902464023
2003-07-15,0.3779,0.70252156,False,0.0011246447186919009
2003-07-16,0.3782,0.6687155,False,0.00108795069031363
2003-07-17,0.3569,0.6468748,False,0.0008999909926125588
2003-07-18,0.3398,0.5500665,False,0.00136977202381646
2003-07-19,0.3302,0.46936285,False,0.0015094404173822617
2003-07-20,0.3605,0.41147983,False,0.0014030006159477149
2003-07-21,0.3721,0.3872803,False,0.0009662796052406742
2003-07-22,0.3235,0.4411139,False,0.0002458042576408021
2003-07-23,0.3153,0.3124158,False,0.0009171365597763681
2003-07-24,0.3835,0.40380388,False,0.000365632903914625
2003-07-25,0.3158,0.4309276,False,0.0006675094765198277
2003-07-26,0.3016,0.36405337,False,0.0002546687030527201
2003-07-27,0.2928,0.36451828,False,0.00026638132844434485
2003-07-28,0.3039,0.39008638,False,0.00016000482079261562
2003-07-29,0.2988,0.37660545,False,0.00021052771335823697
2003-07-30,0.2771,0.3796559,False,0.0002017750776386946
2003-07-31,0.2775,0.38086557,False,0.00011380943412358892
2003-08-01,0.382,0.36620995,False,9.966308376994063e-05
2003-08-02,0.3753,0.35336244,False,0.00013856960085505235
2003-08-03,0.3702,0.33849674,False,0.00019602157765440884
2003-08-04,0.3688,0.33371228,False,0.0001720832703674396
2003-08-05,0.3673,0.33946887,False,7.021135895588269e-05
2003-08-06,0.3547,0.33537924,False,2.2790114473176235e-05
2003-08-07,0.3679,0.33828703,False,6.872074409310867e-05
2003-08-08,0.3776,0.33321032,False,9.241479122610853e-05
2003-08-09,0.3581,0.33648294,False,0.00010292843010149263
2003-08-10,0.3491,0.34989303,False,0.0001704337978983211
2003-08-11,0.337,0.36834782,False,0.00028954349210122036
2003-08-12,0.336,0.3416468,False,3.4886301879115595e-05
2003-08-13,0.339,0.34239024,False,3.402255805687993e-05
2003-08-14,0.3366,0.34407002,False,1.0577717900511611e-05
2003-08-15,0.3407,0.35425282,False,0.00011919590826565046
2003-08-16,0.3542,0.36954853,False,0.0002691233650247946
2003-08-17,0.8974,0.39107257,False,0.0008148907144078797
2003-08-18,0.9957,1.0060004,False,0.005871105978890113
2003-08-19,0.5187,0.99642515,False,0.0036322412422603342
2003-08-20,0.5101,0.95334756,False,0.0018400722616061795
2003-08-21,0.6064,0.9559828,False,0.0012935195858890926
2003-08-22,2.613,1.0511891,False,0.003533998899636038
2003-08-23,1.791,1.4278516,False,0.0063466329420778095
2003-08-24,1.503,1.4411908,False,0.005610582695375397
2003-08-25,1.407,1.4815062,False,0.005182845497170838
2003-08-26,1.344,1.528823,False,0.004761191573422403
2003-08-27,1.282,1.5590633,False,0.004244046317803663
2003-08-28,1.244,1.5535716,False,0.003491972296832762
2003-08-29,1.177,1.5388656,False,0.002676475817925045
2003-08-30,1.134,1.5204525,False,0.0018576985242091892
2003-08-31,2.101,1.4895946,False,0.0013046730538457713
2003-09-01,3.586,1.9086208,False,0.006246457615197651
2003-09-02,4.565,2.3540123,False,0.009755088601895927
2003-09-03,3.665,2.8801348,False,0.010424009272793577
2003-09-04,3.435,2.855522,False,0.005305646363587324
2003-09-05,3.303,2.831968,False,0.002891080937767591
2003-09-06,3.232,2.8976007,False,0.003973567995980961
2003-09-07,3.622,2.9596837,False,0.005138465848027786
2003-09-08,3.376,3.2041805,False,0.007204977928587828
2003-09-09,3.045,3.310825,False,0.007418900148558198
2003-09-10,2.924,3.1992204,False,0.005514258105789475
