ds,y,yhat,anomaly,loss
2002-10-13,0.03189,0.117535144,False,0.0018761366523904963
2002-10-14,0.01867,0.093265,False,0.0013709937638224678
2002-10-15,0.01222,0.08819422,False,0.0007526842733951747
2002-10-16,0.008759,0.07515779,False,0.00040249706439811285
2002-10-17,0.006504,0.060388237,False,0.00017351797662462274
2002-10-18,0.005652,0.058142245,False,0.00014826485023572926
2002-10-19,0.00464,0.067106664,False,0.00043259438712199723
2002-10-20,0.003044,0.061370403,False,0.0004455152920944192
2002-10-21,0.01476,0.052711397,False,0.0003155695294418768
2002-10-22,0.02488,0.08814618,False,0.0004287689425191011
2002-10-23,0.005852,0.05963908,False,0.0005023777989285081
2002-10-24,0.005707,0.044674248,False,0.0005041449100541536
2002-10-25,0.004077,0.042205125,False,0.00033545210073304655
2002-10-26,0.004634,0.04179965,False,0.0002544761567754625
2002-10-27,0.003901,0.042698562,False,0.00017275388255191446
2002-10-28,0.00548,0.035656974,False,0.00019397123788983313
2002-10-29,0.006054,0.028958023,False,0.00020730727617910313
2002-10-30,0.006492,0.022276,False,0.00021413697205605752
2002-10-31,0.01011,0.020819142,False,0.0001794093873231903
2002-11-01,0.00728,0.016430646,False,0.0001864392792525496
2002-11-02,0.00745,0.024838835,False,8.040278250079491e-05
2002-11-03,0.006753,0.004522234,False,0.00026008543286764485
2002-11-04,0.008735,0.0042541325,False,0.00023244661697268383
2002-11-05,0.008504,0.0,False,0.00021348607573662773
2002-11-06,0.01287,0.0034683943,False,0.00013327657514381825
2002-11-07,0.02784,0.01846996,False,2.294643699538839e-05
2002-11-08,0.01024,0.031877667,False,0.00011361140729657085
2002-11-09,0.01,0.023420706,False,4.4877701505406164e-05
2002-11-10,0.009828,0.020521596,False,0.00010815717591055237
2002-11-11,0.01085,0.013300002,False,0.00018008281059212462
2002-11-12,0.0115,0.010312408,False,0.00019301653315032032
2002-11-13,0.02274,0.0071852803,False,0.00018856457146239998
2002-11-14,0.2656,0.048516594,False,0.00039374148945143557
2002-11-15,0.05523,0.32503405,False,0.002515265686888135
2002-11-16,0.02725,0.042135507,False,0.0006150109716159355
2002-11-17,0.02504,0.04945886,False,0.0006137333088880741
2002-11-18,0.0214,0.07498804,False,0.00030604538158723876
2002-11-19,0.02051,0.0645985,False,0.0002866579785925312
2002-11-20,0.5375,0.06042695,False,0.0005592144525253982
2002-11-21,0.1878,0.47785643,False,0.0036226092857569872
2002-11-22,0.08535,0.12053719,False,0.0003962770261147287
2002-11-23,0.06596,0.1188505,False,0.0005597526658481531
2002-11-24,0.7808,0.13051987,False,0.0008425366058860649
2002-11-25,0.3462,0.8014333,False,0.005711205079862603
2002-11-26,0.1552,0.25041014,False,0.0005465845121752784
2002-11-27,0.1058,0.17800155,False,0.0014764695063406252
2002-11-28,0.08008,0.14604568,False,0.0016168510856664085
2002-11-29,0.06751,0.11887735,False,0.0010703315501291565
2002-11-30,0.05805,0.12108043,False,0.0005898731087174014
2002-12-01,0.05436,0.13968796,False,4.834962018339228e-05
2002-12-02,0.05041,0.1400516,False,0.0003008610379116264
2002-12-03,0.04802,0.15554458,False,0.0004998332905290586
2002-12-04,0.04666,0.17124271,False,0.0004464174471886527
2002-12-05,0.04588,0.17772734,False,0.0005772423918461181
2002-12-06,0.04442,0.1887267,False,0.00047333023406445325
2002-12-07,0.04455,0.1953336,False,0.00026704587735827163
2002-12-08,0.04557,0.22175616,False,0.00022132371550378802
2002-12-09,0.05963,0.20892748,False,0.00011908343019270774
2002-12-10,1.257,0.19654131,False,0.0008772871694914976
2002-12-11,2.527,2.8122818,False,0.021961022571180912
2002-12-12,0.5844,0.82383776,False,0.003426417694534131
2002-12-13,0.4511,0.5210397,False,0.003805547070658622
2002-12-14,0.4035,0.47271916,False,0.0021321156733922144
2002-12-15,0.3955,0.4433347,False,0.0009231964541019821
2002-12-16,0.3956,0.46306446,False,0.0005185039996207705
2002-12-17,0.3992,0.48664713,False,0.0012334509124873026
2002-12-18,0.4039,0.4928889,False,0.001641250590639475
2002-12-19,0.414,0.47170725,False,0.0016678597968471677
2002-12-20,0.4141,0.47614285,False,0.0017140499091983156
2002-12-21,0.4177,0.4878502,False,0.0015566014937942498
2002-12-22,0.4191,0.537707,False,0.0015076771079930314
2002-12-23,0.4211,0.5768534,False,0.0009615350197406865
2002-12-24,0.4241,0.5621433,False,0.0003106264331419145
2002-12-25,0.4246,0.59100026,False,0.000291057609153858
2002-12-26,0.4272,0.6142063,False,0.0005734512761779341
2002-12-27,0.4316,0.5762489,False,0.00014889629750000584
2002-12-28,0.4306,0.45991185,False,0.0009727184303362396
2002-12-29,0.4325,0.45769572,False,0.0007206214897580387
2002-12-30,0.438,0.4507544,False,0.0004491432317711878
2002-12-31,0.4507,0.44936687,False,0.00013720394940872202
2003-01-01,0.4407,0.50077343,False,0.0005382761919995099
2003-01-02,0.4393,0.5384842,False,0.0008692845620357176
2003-01-03,0.44,0.547379,False,0.0007462036308323817
2003-01-04,0.4413,0.56918216,False,0.0006560204851967143
2003-01-05,0.4663,0.6229391,False,0.0007981308342742173
2003-01-06,0.6082,0.59208596,False,0.00019732415487135014
2003-01-07,0.5584,0.8939545,False,0.002520631928856242
2003-01-08,0.6044,0.52857924,False,0.0013417643290224157
2003-01-09,0.7693,0.6334415,False,0.0002772411233309238
2003-01-10,0.6274,0.63005155,False,0.00011106334631948497
2003-01-11,0.6041,0.6555878,False,0.00047195976041773425
2003-01-12,0.596,0.65307736,False,0.0004943192858558174
2003-01-13,0.5919,0.622356,False,0.00021107353149561384
2003-01-14,0.5892,0.62331736,False,0.00019331267621545278
2003-01-15,0.5872,0.6215332,False,0.0001709340085928708
2003-01-16,0.585,0.64894265,False,0.000429008182287263
2003-01-17,0.583,0.6136875,False,4.836338841630839e-05
2003-01-18,0.5812,0.5442046,False,0.0005954793068533559
2003-01-19,0.6095,0.46409327,False,0.001123112946699287
2003-01-20,0.6343,0.45814195,False,0.0009332296817565126
2003-01-21,0.6315,0.3884229,False,0.0010056591606703595
2003-01-22,0.6026,0.49177015,False,0.00044171986768026464
2003-01-23,0.5932,0.45359164,False,0.0002108896043986453
2003-01-24,0.5872,0.47554678,False,0.00043392102010993426
2003-01-25,0.5822,0.43534565,False,0.0001356592554938464
2003-01-26,0.5776,0.45002857,False,0.00013922974627397257
2003-01-27,0.5703,0.41102615,False,0.0003913159314638973
2003-01-28,0.5677,0.3486424,False,0.000874224769933753
2003-01-29,0.5636,0.35684425,False,0.0006142939858571012
2003-01-30,0.5604,0.33653587,False,0.0005784725314684266
2003-01-31,0.5566,0.3366561,False,0.00033518833848364773
2003-02-01,0.5504,0.33787292,False,0.00014609393188961184
2003-02-02,0.5442,0.3288139,False,0.00015561496243810566
2003-02-03,0.5394,0.31306845,False,0.00020966068894738663
2003-02-04,0.5383,0.30875564,False,0.0002575603985311475
2003-02-05,0.5297,0.32540464,False,0.0002103593401530603
2003-02-06,0.5234,0.30548534,False,0.0002689197749011041
2003-02-07,0.5184,0.29938063,False,0.0002818180852000922
2003-02-08,0.5118,0.2925594,False,0.0003038460012804822
2003-02-09,0.5063,0.3040546,False,0.00015940693707698367
2003-02-10,0.5012,0.3087507,False,0.000246484253029136
2003-02-11,0.4946,0.30461133,False,0.00019226308903139654
2003-02-12,0.4936,0.28338403,False,0.00027871280105758173
2003-02-13,0.4864,0.29457366,False,0.0001464624463662263
2003-02-14,0.4848,0.30917692,False,0.00027771794080682337
2003-02-15,0.4759,0.28265855,False,0.00023720745347516608
2003-02-16,0.4651,0.28126884,False,0.0002028020713739832
2003-02-17,0.4595,0.27931896,False,0.000187201711159747
2003-02-18,0.4842,0.26047787,False,0.00033754214857891477
2003-02-19,0.5148,0.29115406,False,0.00034705962692467676
2003-02-20,1.297,0.4453914,False,0.0022167974007569233
2003-02-21,2.327,2.5911808,False,0.018673264275627814
2003-02-22,2.788,0.70142734,False,0.0057810419788717
2003-02-23,0.8814,0.6444751,False,0.0032022099315461953
2003-02-24,0.8655,0.6208792,False,0.001755506063506654
2003-02-25,9.451,0.6903224,False,0.0071920051365521485
2003-02-26,62.15,5.5621333,False,0.09090889534719065
2003-02-27,14.31,10.23629,False,0.021290455753563763
2003-02-28,2.978,2.5711462,False,0.016931625955178775
2003-03-01,2.359,1.393437,False,0.015250646606125816
2003-03-02,2.158,1.8097006,False,0.004709531936402671
2003-03-03,2.062,2.203788,False,0.00555891399996563
2003-03-04,2.011,2.1912363,False,0.008868533229680946
2003-03-05,1.985,2.023476,False,0.008070697295201565
2003-03-06,2.012,1.8639029,False,0.00654768340954754
2003-03-07,1.992,2.08965,False,0.009021301370145961
2003-03-08,1.972,2.0479553,False,0.007615123887630594
2003-03-09,1.966,2.1743815,False,0.011076958663307669
2003-03-10,1.961,2.195636,False,0.010960096043786323
2003-03-11,1.96,2.229361,False,0.0035833684197372822
2003-03-12,1.956,2.2403193,False,0.0063572535322065325
2003-03-13,1.957,2.2200778,False,0.0003818962657815691
2003-03-14,1.96,2.2298396,False,0.0008945291482182923
2003-03-15,2.066,2.2180636,False,7.780325402842632e-05
2003-03-16,1.98,2.5280542,False,0.0023618552397769426
2003-03-17,1.974,2.335759,False,0.0002639754512907843
2003-03-18,1.972,2.2986474,False,0.00026181651079227935
2003-03-19,1.971,2.2668402,False,0.0003749372298880542
2003-03-20,1.97,2.251681,False,0.0005237217892636039
2003-03-21,1.969,2.2386336,False,0.0003456368985834449
2003-03-22,1.97,2.2295814,False,0.00027122877663136196
2003-03-23,1.967,2.210018,False,0.00021035962019039624
2003-03-24,1.964,2.1982825,False,0.00013019146327677717
2003-03-25,1.96,2.1791863,False,0.00013528127293947994
2003-03-26,1.954,2.1516933,False,0.00023006525445940927
2003-03-27,1.947,2.1296322,False,0.00034289298002398755
2003-03-28,3.393,2.0938454,False,0.0014689168030017795
2003-03-29,2.932,8.041568,False,0.02903916508812261
2003-03-30,2.792,3.361366,False,0.02195800057466482
2003-03-31,2.427,3.5637825,False,0.003945708498928986
2003-04-01,2.249,3.2556963,False,0.0020124908739938396
2003-04-02,3.129,2.95554,False,0.00196058489433487
2003-04-03,2.324,3.103609,False,0.002316016604410732
2003-04-04,2.267,2.6308734,False,0.0007033450926080302
2003-04-05,2.239,2.4060876,False,0.0008993998401535951
2003-04-06,2.216,2.3665025,False,0.0002530755745966799
2003-04-07,2.2,2.3816097,False,0.0012535235746880045
2003-04-08,2.185,2.304439,False,0.0018619269488534278
2003-04-09,2.342,2.264376,False,0.003139258711538421
2003-04-10,2.27,2.7220402,False,0.005992988599589594
2003-04-11,2.17,2.272443,False,0.0020840032591858404
2003-04-12,2.142,2.216685,False,0.001427119348894342
2003-04-13,2.114,2.1616685,False,0.0017807373966807732
2003-04-14,2.356,2.155025,False,0.0012798071655163099
2003-04-15,2.14,2.790545,False,0.004177744668512221
2003-04-16,2.108,2.184926,False,0.0024978097475021653
2003-04-17,2.09,2.0822983,False,0.00249706232644848
2003-04-18,2.058,2.0836844,False,0.0015476565936845452
2003-04-19,2.036,1.9837452,False,0.0016586940899091076
2003-04-20,2.021,1.9291068,False,0.0013239801571427446
2003-04-21,1.988,1.9236946,False,0.0006444163860961653
2003-04-22,1.967,1.9106755,False,0.00030943995221617516
2003-04-23,1.939,1.9107771,False,0.00015936641931731024
2003-04-24,1.912,1.8958647,False,0.0003452764596430895
2003-04-25,1.888,1.8817552,False,0.0002474397725547319
2003-04-26,1.867,1.8588547,False,9.222282367072764e-05
2003-04-27,1.838,1.8431653,False,0.0004751672498043585
2003-04-28,1.813,1.8132106,False,0.0010155372744940967
2003-04-29,1.785,1.7755371,False,0.0007599741309358065
2003-04-30,1.761,1.7168993,False,0.0009366814933600884
2003-05-01,1.739,1.662391,False,0.0010220750504337124
2003-05-02,1.713,1.6200738,False,0.0008949105759145416
2003-05-03,1.685,1.5805379,False,0.0007825970418189202
2003-05-04,1.657,1.5207661,False,0.0008902082420674325
2003-05-05,1.635,1.4659964,False,0.0009384509190737296
2003-05-06,1.638,1.4233893,False,0.0008911168534915951
2003-05-07,1.918,1.4319836,False,0.0006517370814840332
2003-05-08,1.579,1.7652568,False,0.002679056161730007
2003-05-09,1.537,1.2774872,False,0.0021826594924354583
2003-05-10,1.505,1.2484092,False,0.001961915145607662
2003-05-11,1.473,1.183367,False,0.0019113276095021853
2003-05-12,1.478,1.1444206,False,0.0015789427648774655
2003-05-13,1.424,1.0923896,False,0.0013325018731186022
2003-05-14,1.399,1.086948,False,0.0007518412998846261
2003-05-15,1.364,1.0865487,False,0.0002857755655090689
2003-05-16,1.353,1.0723591,False,0.0002338793727632417
2003-05-17,1.345,1.0635763,False,0.00030388589070062355
2003-05-18,1.262,1.0172976,False,0.00038351612747330934
2003-05-19,1.247,0.9295106,False,0.0010871307377331384
2003-05-20,1.218,0.9067544,False,0.0010713944913174672
2003-05-21,1.175,0.85492134,False,0.0013008945835029683
2003-05-22,1.141,0.8301586,False,0.000913636611800981
2003-05-23,1.11,0.8060849,False,0.0007422753765719809
2003-05-24,1.145,0.73829246,False,0.0010114095510526037
2003-05-25,1.052,0.78801644,False,0.00018006613963296317
2003-05-26,0.9226,0.6920357,False,0.0007249483794922464
2003-05-27,0.8502,0.56766355,False,0.0014943533709223188
2003-05-28,0.742,0.46902257,False,0.0017910746173965008
2003-05-29,0.7139,0.40351564,False,0.0017253301403987779
2003-05-30,0.6947,0.3527681,False,0.001502792567943477
2003-05-31,0.675,0.29480594,False,0.001350223107234763
2003-06-01,0.6477,0.25022134,False,0.0010906547706643435
2003-06-02,0.6245,0.22814599,False,0.0007452494205626608
2003-06-03,0.5371,0.21514052,False,0.0003985017025908978
2003-06-04,0.5114,0.209012,False,0.00019329665235188662
2003-06-05,0.4972,0.20204464,False,0.00013246662737329126
2003-06-06,0.4698,0.17712578,False,0.000294465592807581
2003-06-07,0.4495,0.18079892,False,0.0002626086113938384
2003-06-08,0.4281,0.15796468,False,0.00043355476766386266
2003-06-09,0.4079,0.15820071,False,0.0003528311267572027
2003-06-10,0.3895,0.13928667,False,0.00045262085799568203
2003-06-11,0.2923,0.14099935,False,0.0002876766418891807
2003-06-12,0.2774,0.12595871,False,0.0003410993991592474
2003-06-13,0.2639,0.12099534,False,0.00029189666200386713
2003-06-14,0.2185,0.11450085,False,0.00023966716411182203
2003-06-15,0.2327,0.10849404,False,0.0002401026681375013
2003-06-16,0.2017,0.123658,False,4.834077445351438e-05
2003-06-17,0.1844,0.12225786,False,3.9587012132548356e-05
2003-06-18,0.186,0.07436338,False,0.0004615956081917403
2003-06-19,0.07106,0.065262675,False,0.00043861379098176
2003-06-20,0.05933,0.052771464,False,0.0004397895566591965
2003-06-21,0.05501,0.043462902,False,0.00037487014436022833
2003-06-22,0.0,0.037056983,False,0.00033948536256692987
2003-06-23,0.0,0.016262501,False,0.0003966913668683517
2003-06-24,0.0,0.032355443,False,0.00015339220012756125
2003-06-25,0.0,0.049443364,False,0.0001401576236873996
2003-06-26,0.0,0.07104269,False,0.00029837360948772645
2003-06-27,0.0,0.07104795,False,0.0001933087939222771
2003-06-28,0.2081,0.098597705,False,0.0003565952564756886
2003-06-29,0.0249,0.06778027,False,0.00020244856435903827
2003-06-30,0.001597,0.024153218,False,0.0006252836825106293
2003-07-01,0.0,0.022499591,False,0.0004903144040884596
2003-07-02,0.0,0.023277625,False,0.00034121782479023643
2003-07-03,0.0,0.014895439,False,0.00028917678485418645
2003-07-04,0.0,0.009239644,False,0.00022922056317245795
2003-07-05,0.0,0.0021189898,False,0.00019849571067866875
2003-07-06,0.0,0.0,False,0.00013957149349153042
2003-07-07,0.1181,0.0041061193,False,0.00013985542589819408
2003-07-08,0.001622,0.008392155,False,5.7917552687038505e-05
2003-07-09,0.0,0.05367504,False,0.0003465587880003459
2003-07-10,0.0,0.031851143,False,3.1350146881291285e-05
2003-07-11,0.0,0.0,False,0.0003989962860941887
2003-07-12,0.0,0.0,False,0.00034514639992266893
2003-07-13,0.0,0.00930962,False,0.00017336169432145365
2003-07-14,0.0,0.014634281,False,8.740700663943213e-05
2003-07-15,0.0,0.013953581,False,8.56685727439898e-05
2003-07-16,0.0,0.004635349,False,0.0001430297703977062
2003-07-17,0.0,0.0,False,0.00017122202552855015
2003-07-18,0.0,0.0,False,0.00013928336557000875
2003-07-19,0.0,0.0,False,0.00012307241559028625
2003-07-20,0.0,0.0,False,0.00011562067084014416
2003-07-21,0.0,0.0013444871,False,0.00010945859294962578
2003-07-22,0.0,0.0011004359,False,0.00014273719232733254
2003-07-23,0.0,0.00064888597,False,0.0001117508556732503
2003-07-24,0.0,0.0,False,0.00010646204464137554
2003-07-25,0.0,0.0,False,0.00010633491910994053
2003-07-26,0.0,0.0,False,0.00011572777293622494
2003-07-27,0.0,0.0,False,0.00012823124416172504
2003-07-28,0.0,0.0,False,0.00011384848039597273
2003-07-29,0.0,0.0,False,0.00010597868822515011
2003-07-30,0.2509,0.0,False,0.00028684649486635243
2003-07-31,0.001597,0.0,False,0.00010193351138418611
2003-08-01,0.0,0.0,False,0.00010457844473421574
2003-08-02,0.0,0.0,False,0.00010559626389294863
2003-08-03,0.0,0.0,False,0.00010794727131724358
2003-08-04,0.0,0.0,False,0.00010464747902005911
2003-08-05,0.0,0.0,False,0.00010548718273639679
2003-08-06,0.0,0.0,False,0.00010516948532313108
2003-08-07,0.0,0.0,False,0.00010685599409043789
2003-08-08,0.0116,0.0,False,0.00010869805223844627
2003-08-09,0.02678,0.0,False,0.00012300168704183396
2003-08-10,0.0,0.012403816,False,6.5091288658187065e-06
2003-08-11,0.0,0.02822727,False,0.00012401689406823239
2003-08-12,0.0,0.040611178,False,0.00017358261882473828
2003-08-13,0.0,0.026292935,False,6.525166094631016e-05
2003-08-14,0.0,0.02861102,False,8.46248363612636e-05
2003-08-15,0.0,0.02100709,False,0.00017488567620564492
2003-08-16,0.0,0.0058565736,False,0.000278332828924181
2003-08-17,0.1314,0.0,False,0.0003506409953054823
2003-08-18,0.0,0.0,False,0.00021011580247431993
2003-08-19,0.0,0.0,False,0.0001437189057469368
2003-08-20,0.0,0.0,False,0.00010212790220975876
2003-08-21,0.0,0.0,False,7.80932605266571e-05
2003-08-22,0.0,0.0,False,7.895648013800383e-05
2003-08-23,0.0,0.0,False,9.352772030979395e-05
2003-08-24,0.0,0.0,False,0.00012414588127285242
2003-08-25,0.2693,0.0,False,0.0003120544918540838
2003-08-26,0.0,0.0,False,0.0001331681851297617
2003-08-27,0.0,0.017586052,False,3.0553495845918555e-05
2003-08-28,0.0,0.0,False,0.00017059233505278826
2003-08-29,0.0,0.0,False,0.0001541979145258665
2003-08-30,0.0,0.0,False,0.00013712991494685411
2003-08-31,0.1902,0.0,False,0.0002578620397749856
2003-09-01,0.1073,0.077115625,False,0.0006254733060529145
2003-09-02,0.1514,0.14962724,False,0.0010995970456837772
2003-09-03,0.01492,0.0955573,False,0.00024088935520781676
2003-09-04,0.0,0.0,False,0.0008224836783483624
2003-09-05,0.0,0.0,False,0.0006992240669205785
2003-09-06,0.09363,0.0,False,0.0005407509372687713
2003-09-07,0.1594,0.0,False,0.0004191305262097317
2003-09-08,0.09653,0.055357695,False,0.0003845245707064536
2003-09-09,0.01709,0.0,False,0.00019190324335332382
2003-09-10,0.003901,0.0,False,0.00014767751850080786
2003-09-11,0.0,0.0,False,0.0001303679309785366
2003-09-12,0.0,0.0,False,0.0001069753197953105
2003-09-13,0.0,0.0,False,0.00012243131641298532
2003-09-14,0.0,0.0,False,0.00018411129713058472
2003-09-15,0.0,0.0,False,0.00021641445346176624
2003-09-16,0.0,0.0,False,0.00016044662334024906
2003-09-17,0.0,0.0,False,9.120197501033545e-05
2003-09-18,0.0,0.0,False,9.716849308460951e-05
2003-09-19,0.0,0.0,False,9.794242214411497e-05
2003-09-20,0.0,0.0,False,0.00011903548147529364
2003-09-21,0.0,0.0,False,0.00014616374392062426
2003-09-22,0.04311,0.0,False,0.00013202345716027304
2003-09-23,0.06224,0.08125886,False,0.0006326846021358538
2003-09-24,0.0,0.0,False,0.00029273435939103365
