ds,y,yhat,anomaly,loss
2002-10-15,9.007,5.5640435,False,0.009734173606160537
2002-10-16,9.004,5.6875663,False,0.0050261609829672605
2002-10-17,10.29,5.8552547,False,0.013771668447134053
2002-10-18,9.294,6.2651143,False,0.018618542271758347
2002-10-19,9.257,5.977776,False,0.01257856277617659
2002-10-20,9.146,6.1696067,False,0.018190055646393546
2002-10-21,12.09,6.371205,False,0.02676715851232739
2002-10-22,9.696,8.37827,False,0.04084174429728956
2002-10-23,12.05,8.108329,False,0.010044965509071186
2002-10-24,9.44,9.711411,False,0.02729412205442517
2002-10-25,9.34,8.578706,False,0.001852504947018086
2002-10-26,9.356,8.0868025,False,0.00322347856948929
2002-10-27,9.309,8.127461,False,0.006647373055581463
2002-10-28,9.35,8.148045,False,0.008290909772923077
2002-10-29,9.32,7.95699,False,0.007540623467188322
2002-10-30,9.31,7.838476,False,0.007438268063811909
2002-10-31,10.1,7.7706704,False,0.008248963355669561
2002-11-01,9.365,8.222205,False,0.012299045287505469
2002-11-02,9.274,7.9508114,False,0.00783030229094741
2002-11-03,9.264,8.094925,False,0.006343797794812583
2002-11-04,9.229,8.126065,False,0.0032745128000487072
2002-11-05,9.12,8.291013,False,0.0030370451690814124
2002-11-06,9.676,8.365368,False,0.0025856235588253805
2002-11-07,10.27,8.818284,False,0.006649447686196703
2002-11-08,9.279,9.5803385,False,0.009832627413890585
2002-11-09,8.963,8.892922,False,0.0012833676045528241
2002-11-10,8.809,8.687655,False,0.0003212463566807742
2002-11-11,8.822,8.676342,False,0.0016331589105215948
2002-11-12,8.757,8.761298,False,0.003376576976496514
2002-11-13,9.095,8.814858,False,0.0044968580012823755
2002-11-14,18.99,9.020869,False,0.013684324445902767
2002-11-15,9.581,13.072906,False,0.03682504926736842
2002-11-16,8.794,10.405772,False,0.0021246989537706774
2002-11-17,8.676,9.469958,False,0.00548298089095831
2002-11-18,8.396,9.319812,False,0.0030969602615544198
2002-11-19,8.316,9.196624,False,0.0014381499129517937
2002-11-20,24.22,9.1155405,False,0.011901965367684411
2002-11-21,10.31,12.8277025,False,0.03521993728427013
2002-11-22,8.805,10.462174,False,0.009249510042625805
2002-11-23,8.752,9.287232,False,0.0024217263648621734
2002-11-24,49.84,8.773821,False,0.03519067520635286
2002-11-25,12.07,16.219423,False,0.056378650371908055
2002-11-26,9.541,10.248473,False,0.015219298282873972
2002-11-27,9.353,8.070562,False,0.023508455750052594
2002-11-28,9.179,7.161798,False,0.023711053700397014
2002-11-29,9.511,6.432537,False,0.024696420574215793
2002-11-30,9.393,6.0438814,False,0.02224848904411537
2002-12-01,2.561,5.723943,False,0.02159363570703252
2002-12-02,2.557,5.0903125,False,0.01979184279406225
2002-12-03,2.554,4.589771,False,0.016212535615899158
2002-12-04,2.56,4.208939,False,0.012941322340411931
2002-12-05,2.598,3.9736524,False,0.008340669352356209
2002-12-06,2.59,3.947053,False,0.0011535308966247211
2002-12-07,2.608,3.8161964,False,0.00320370418664958
2002-12-08,2.624,3.7246716,False,0.0014347734688350557
2002-12-09,2.792,3.8066466,False,0.0025028455896361416
2002-12-10,58.28,3.9068577,False,0.04198681238806426
2002-12-11,19.89,21.817366,False,0.023707431133886542
2002-12-12,4.446,13.524308,False,0.010834364276477874
2002-12-13,3.733,7.1070356,False,0.02746098633054386
2002-12-14,3.61,4.960917,False,0.02975102890920626
2002-12-15,3.594,4.7982764,False,0.01891969276597567
2002-12-16,3.605,4.977251,False,0.005756478048055496
2002-12-17,3.646,5.1220975,False,0.006197872906206395
2002-12-18,3.702,5.295215,False,0.012939024328725922
2002-12-19,3.762,5.5558314,False,0.01666189592808299
2002-12-20,3.744,5.9509735,False,0.01714537704500133
2002-12-21,3.751,6.093224,False,0.02180139448970398
2002-12-22,3.782,6.281318,False,0.025813640968309886
2002-12-23,3.829,6.467702,False,0.02431641614517882
2002-12-24,3.853,6.7463565,False,0.002484493629820781
2002-12-25,3.885,6.901832,False,0.01125626195906991
2002-12-26,3.921,6.886088,False,0.004229251306940251
2002-12-27,3.964,6.379287,False,0.0022739101559806057
2002-12-28,3.987,7.312866,False,0.01123769149425492
2002-12-29,4.033,7.2025423,False,0.00881910466614109
2002-12-30,5.13,6.5084205,False,0.0009138977416820572
2002-12-31,5.268,7.5872254,False,0.010411413146619202
2003-01-01,4.195,7.863138,False,0.011243707180049092
2003-01-02,4.159,7.7615733,False,0.007612327218802413
2003-01-03,12.9,7.523122,False,0.006266293440159502
2003-01-04,12.92,7.82239,False,0.008189351329518216
2003-01-05,13.64,8.0406685,False,0.009450669067901775
2003-01-06,114.5,8.739558,False,0.08819179082871775
2003-01-07,44.98,23.610369,False,0.015745412832441436
2003-01-08,25.32,17.191713,False,0.018867823301444698
2003-01-09,17.17,15.146603,False,0.005504284608204027
2003-01-10,14.76,12.623078,False,0.007736930694865304
2003-01-11,14.46,10.674964,False,0.006586631267517348
2003-01-12,14.45,9.838623,False,0.008573638553422093
2003-01-13,14.41,9.3936825,False,0.007810911280002223
2003-01-14,14.33,9.145539,False,0.005315160580540254
2003-01-15,14.31,9.060888,False,0.0052776629597149245
2003-01-16,14.3,8.9059725,False,0.005016384386759559
2003-01-17,14.28,8.853497,False,0.01035967327684393
2003-01-18,14.24,8.639791,False,0.014827797084960181
2003-01-19,18.76,8.276541,False,0.015521652251399471
2003-01-20,14.8,10.12071,False,0.01227810162157266
2003-01-21,14.82,8.751125,False,0.009550926103359645
2003-01-22,14.32,8.854223,False,0.0057989636904255005
2003-01-23,14.23,8.303335,False,0.008732707951560711
2003-01-24,14.19,7.9522734,False,0.009308014673310152
2003-01-25,13.96,6.793324,False,0.016199654218700687
2003-01-26,14.22,6.9351916,False,0.011254574814486594
2003-01-27,13.47,8.312039,False,0.0131134205350607
2003-01-28,13.35,8.244269,False,0.011713493780178854
2003-01-29,13.4,7.9008546,False,0.007576168596039105
2003-01-30,13.22,7.839888,False,0.006096502960934823
2003-01-31,13.05,7.9049873,False,0.005331802097010296
2003-02-01,12.73,7.8538833,False,0.0040787077863907156
2003-02-02,11.22,7.471748,False,0.005990511496702223
2003-02-03,10.79,7.7328496,False,0.0025946085260245017
2003-02-04,11.14,7.564871,False,0.0034566681277159953
2003-02-05,10.44,7.9193964,False,0.005899042713903339
2003-02-06,10.2,7.340183,False,0.0025298191084286983
2003-02-07,9.07,6.922238,False,0.0038621256897122284
2003-02-08,8.57,6.6186004,False,0.005044712687986662
2003-02-09,6.107,6.378541,False,0.004712443550103207
2003-02-10,6.876,6.167952,False,0.0038708716873606178
2003-02-11,6.663,6.1814246,False,0.0014052337650772339
2003-02-12,6.697,5.9741797,False,0.001652749043082059
2003-02-13,6.739,6.038094,False,0.0014131409982617669
2003-02-14,6.816,5.972722,False,0.0018985799370553414
2003-02-15,7.239,6.0412903,False,0.003120058700710175
2003-02-16,6.38,6.196898,False,0.002663611895851789
2003-02-17,6.734,5.9888406,False,0.0010950508408686345
2003-02-18,6.857,6.20534,False,0.0012510779712497965
2003-02-19,14.05,6.204084,False,0.006019221099248321
2003-02-20,50.14,11.484857,False,0.05159629090232989
2003-02-21,51.43,26.383692,False,0.011017737647130509
2003-02-22,37.45,27.36367,False,0.024248345495310106
2003-02-23,13.58,25.167131,False,0.03264349698420244
2003-02-24,12.01,22.788485,False,0.04817372393258615
2003-02-25,96.31,22.271427,True,0.12215982305588048
2003-02-26,529.3,31.365835,True,0.5555583228708753
2003-02-27,181.1,42.94339,True,0.15397134520430583
2003-02-28,48.58,41.677704,False,0.037759347314801066
2003-03-01,11.8,39.79892,False,0.041205480298995636
2003-03-02,10.64,39.080105,False,0.045347600513811225
2003-03-03,128.8804,38.548607,False,0.07596503431358877
2003-03-04,9.944,38.26262,False,0.048472623038236407
2003-03-05,9.846,37.79287,False,0.0564118825766073
2003-03-06,166.6744,37.40561,True,0.14366796728623177
2003-03-07,169.7346,38.46252,True,0.16122620896580767
2003-03-08,166.1427,38.266155,True,0.15784598801315858
2003-03-09,163.1998,38.720783,True,0.15503109261008619
2003-03-10,163.1213,38.622894,True,0.10242472611113286
2003-03-11,148.8656,38.357323,True,0.11213926215736855
2003-03-12,145.7882,38.167747,True,0.10406159688049114
2003-03-13,146.9238,37.956406,True,0.10213665127775512
2003-03-14,145.0207,37.775787,False,0.0987847626161867
2003-03-15,145.1574,37.72241,False,0.09682823305539388
2003-03-16,142.9777,38.21186,False,0.08903516026608732
2003-03-17,141.8819,37.447655,False,0.09669884902970058
2003-03-18,132.963,37.062023,False,0.09377988746980968
2003-03-19,110.3471,36.752033,False,0.07606747163856678
2003-03-20,105.4184,36.446693,False,0.0703131373567125
2003-03-21,102.0908,36.167206,False,0.06589039045956586
2003-03-22,100.0215,35.90693,False,0.06264217333856505
2003-03-23,100.5753,35.44658,False,0.0627397595044398
2003-03-24,101.7753,35.030388,False,0.06280179859537625
2003-03-25,102.5674,34.540066,False,0.06395593764905803
2003-03-26,116.5682,33.81213,False,0.07766638678581371
2003-03-27,116.413,32.913708,False,0.08113053918095003
2003-03-28,111.8516,32.109814,False,0.07680434594585012
2003-03-29,110.3555,39.943615,False,0.08522864064550302
2003-03-30,119.3682,38.551453,False,0.07812347112091843
2003-03-31,128.8804,40.647945,False,0.07495453841346857
2003-04-01,114.718,39.466785,False,0.07639528913001903
2003-04-02,106.8108,39.076942,False,0.06676979327973318
2003-04-03,18.6724,39.58944,False,0.01926462107613519
2003-04-04,99.3702,38.254993,False,0.04534580699494113
2003-04-05,97.9978,37.266422,False,0.04764289761626933
2003-04-06,96.8737,36.159214,False,0.04670847733749292
2003-04-07,97.0047,35.302467,False,0.048928182597304665
2003-04-08,95.3159,34.353363,False,0.05596835592271092
2003-04-09,30.3354,34.40693,False,0.025425587009465973
2003-04-10,113.7546,39.330772,True,0.10893852324278468
2003-04-11,107.0637,39.22269,False,0.05848458216035962
2003-04-12,98.0297,37.204407,False,0.07590498158503077
2003-04-13,94.5511,35.191395,False,0.07567138816075956
2003-04-14,92.2469,34.20401,False,0.0658654858299382
2003-04-15,91.686,33.857906,False,0.055309127369072966
2003-04-16,45.5493,32.65326,False,0.018583838439153524
2003-04-17,36.5493,30.522512,False,0.01475703500576667
2003-04-18,27.3,26.103876,False,0.03732219611011029
2003-04-19,18.256,17.663382,False,0.09451587798155937
2003-04-20,17.56,23.660002,False,0.009490878062900637
2003-04-21,16.42,21.711533,False,0.010549807581423968
2003-04-22,16.02,19.47019,False,0.006665000917076374
2003-04-23,15.6503,12.511605,False,0.054751163228036456
2003-04-24,15.679,13.818456,False,0.020273112793207725
2003-04-25,15.8019,12.868712,False,0.013244004638582014
2003-04-26,16.3222,12.687314,False,0.004063479872532878
2003-04-27,17.5616,13.223247,False,0.012181668617245879
2003-04-28,17.7536,12.72153,False,0.0078014043215132705
2003-04-29,17.5954,12.6308155,False,0.007706899898802673
2003-04-30,18.6724,12.505038,False,0.008756221216003888
2003-05-01,18.2189,12.790222,False,0.015949214002816278
2003-05-02,19.4761,12.448218,False,0.016030968691869
2003-05-03,16.8317,12.401046,False,0.007847626119965607
2003-05-04,18.309,11.759138,False,0.009642577585860285
2003-05-05,18.4551,10.404273,False,0.015794219055123834
2003-05-06,18.1776,9.202107,False,0.020806894536724463
2003-05-07,18.3252,9.833711,False,0.010239530006717203
2003-05-08,19.2335,11.755532,False,0.02271396152231708
2003-05-09,18.3222,9.528224,False,0.010294216053540563
2003-05-10,17.9913,9.757447,False,0.006320894241457542
2003-05-11,18.1106,9.658187,False,0.0075200805416451594
2003-05-12,18.4401,11.73541,False,0.023105690544560433
2003-05-13,18.8922,10.072486,False,0.009669085222747604
2003-05-14,17.6733,9.632649,False,0.010715395783732741
2003-05-15,17.3139,8.833842,False,0.013769612319835749
2003-05-16,17.3471,8.6280985,False,0.012293947552164083
2003-05-17,17.2768,10.593736,False,0.01892133337900091
2003-05-18,17.4159,10.642629,False,0.01824024596084092
2003-05-19,17.9645,8.7933,False,0.012298214031784514
2003-05-20,18.2805,11.015622,False,0.018933569222252866
2003-05-21,17.713,9.082344,False,0.01225717229369548
2003-05-22,17.2861,8.48669,False,0.013338948760333839
2003-05-23,16.7831,8.023916,False,0.013839273240804036
2003-05-24,16.6153,7.585221,False,0.014199039565601385
2003-05-25,17.1645,8.296678,False,0.007492980604695448
2003-05-26,18.3058,12.027788,False,0.04101548291352664
2003-05-27,18.0554,12.034125,False,0.02689269873009494
2003-05-28,17.9941,10.36246,False,0.01051828040163972
2003-05-29,17.4095,9.395972,False,0.0138175998042089
2003-05-30,17.2232,8.744971,False,0.014214505482083478
2003-05-31,16.8317,8.295102,False,0.01420624315011131
2003-06-01,16.4617,8.070229,False,0.012409952963641722
2003-06-02,15.5415,5.995568,False,0.027863388056122915
2003-06-03,2.041,5.811001,False,0.021952308497120494
2003-06-04,9.2611,5.0150733,False,0.021898529827584574
2003-06-05,6.2492,4.811526,False,0.015360786039686807
2003-06-06,6.186,6.4160533,False,0.007647686949235445
2003-06-07,6.2614,5.603914,False,0.004009500993171928
2003-06-08,5.0738,5.875602,False,0.006218028257977204
2003-06-09,5.5249,5.4222937,False,0.0006304675565275168
2003-06-10,4.2836,4.822847,False,0.004459834292886935
2003-06-11,4.4064,4.602955,False,0.004304581699275472
2003-06-12,3.7954,4.4381504,False,0.004389704099593404
2003-06-13,2.8914,4.2930174,False,0.004710387887763385
2003-06-14,2.6674,4.004213,False,0.00565030045060281
2003-06-15,2.829,3.7731092,False,0.004631824630132385
2003-06-16,4.2552,4.1690636,False,0.0025998980385181806
2003-06-17,2.5474,3.1157625,False,0.006083617329635421
2003-06-18,2.3284,3.252793,False,0.0024526216505577157
2003-06-19,2.1094,3.927182,False,0.005838207562771118
2003-06-20,1.8904,3.5939496,False,0.002461630822533014
2003-06-21,1.45,3.5196278,False,0.0017561257933153115
2003-06-22,1.3674,3.328409,False,0.0031324916221841135
2003-06-23,1.2474,3.242905,False,0.003110028065280865
2003-06-24,1.2249,3.21793,False,0.0027106468835468096
2003-06-25,1.2197,3.1476443,False,0.0027447147973509627
2003-06-26,1.3526,3.283929,False,0.0017750688097540079
2003-06-27,1.3616,3.227494,False,0.0014121261409233412
2003-06-28,1.4906,4.518231,False,0.011157886936785249
2003-06-29,1.8644,4.104933,False,0.0030649847132127516
2003-06-30,2.041,3.4460366,False,0.005287035034404032
2003-07-01,1.6153,2.9772797,False,0.008306842207668318
2003-07-02,1.463,2.7244124,False,0.008311796689018453
2003-07-03,1.9585,2.8878264,False,0.0038619089975245333
2003-07-04,1.7104,2.923694,False,0.0016815038490229127
2003-07-05,2.1593,2.5806532,False,0.00260209984429886
2003-07-06,1.9299,2.4302223,False,0.0022152328036071475
2003-07-07,1.8582,3.3879824,False,0.008759767695010159
2003-07-08,1.8319,2.9380298,False,0.0037733132754640044
2003-07-09,1.5389,3.4091775,False,0.00610624384525359
2003-07-10,1.4923,3.037783,False,0.002159670333482527
2003-07-11,1.2262,2.8307297,False,0.0041375537988859595
2003-07-12,0.9906,2.8012254,False,0.004215728912683165
2003-07-13,0.9529,2.575252,False,0.004928417393838321
2003-07-14,0.9729,2.487626,False,0.0038061980007219505
2003-07-15,1.1375,2.2440279,False,0.0041215588640817966
2003-07-16,1.1429,2.2795353,False,0.002179280137431245
2003-07-17,0.8695,1.858842,False,0.004554193242186947
2003-07-18,0.8785,1.535282,False,0.005348762877917402
2003-07-19,0.7345,1.5579014,False,0.0031424113391330883
2003-07-20,0.8384,1.5154237,False,0.0019906995306427904
2003-07-21,1.0771,1.8666974,False,0.003399392964602629
2003-07-22,1.0959,2.2277205,False,0.005762800874482279
2003-07-23,1.0347,1.8709849,False,0.0012033447591208374
2003-07-24,0.9411,1.674584,False,0.0023874318299891535
2003-07-25,0.9201,1.6825616,False,0.0021658190447717994
2003-07-26,0.9893,1.6998962,False,0.0017158311791483488
2003-07-27,0.9337,1.5468622,False,0.0027664048356510216
2003-07-28,2.2345,1.7825279,False,0.0008227443274567159
2003-07-29,1.3914,1.6567398,False,0.0007155219828703589
2003-07-30,1.2662,1.7442446,False,0.0012209243866630245
2003-07-31,1.9585,3.2435505,False,0.013209875659399871
2003-08-01,1.6732,1.9678589,False,0.002721355179031457
2003-08-02,1.3009,1.7494469,False,0.005000233574677044
2003-08-03,1.8599,1.6070865,False,0.0046575132234241015
2003-08-04,0.9979,1.4495424,False,0.005108409114972545
2003-08-05,0.8266,1.4524034,False,0.0030563428383832917
2003-08-06,0.6184,1.4221644,False,0.0016901835970836903
2003-08-07,0.5534,1.449206,False,0.0010485330832206124
2003-08-08,0.6563,1.5813681,False,0.002939483874241886
2003-08-09,1.1443,1.5655115,False,0.0025613099454791536
2003-08-10,0.968,1.5972825,False,0.0022865976242618454
2003-08-11,0.8632,1.6339563,False,0.0017777983262345877
2003-08-12,0.8105,1.3798294,False,0.002434247164285169
2003-08-13,0.7479,1.3342863,False,0.002717876137311913
2003-08-14,0.7881,1.3476216,False,0.0018341837259086518
2003-08-15,0.8081,1.3758413,False,0.0008455013847236132
2003-08-16,0.825,1.46056,False,0.001210354525445393
2003-08-17,1.0895,1.6251987,False,0.002493900677759961
2003-08-18,1.7723,3.2170134,False,0.013780962889854627
2003-08-19,1.8533,2.1043181,False,0.001695339137784237
2003-08-20,2.0257,1.9363309,False,0.0032641690909855975
2003-08-21,4.2316,2.4662123,False,0.003889268595689619
2003-08-22,3.3238,2.2118845,False,0.0013793128143835044
2003-08-23,2.6893,1.7534267,False,0.003622247039968152
2003-08-24,2.7215,1.4716647,False,0.004879862840177401
2003-08-25,5.7965,2.0243912,False,0.005968282478726748
2003-08-26,3.0874,2.8480318,False,0.011841592040458471
2003-08-27,2.5995,2.655111,False,0.007514538913490155
2003-08-28,2.2734,2.5086935,False,0.002858444317715667
2003-08-29,2.322,2.1107557,False,0.0027080037656872597
2003-08-30,2.0458,1.8694903,False,0.004731837188618502
2003-08-31,1.8599,1.7899276,False,0.004501872384615095
2003-09-01,2.7965,3.28426,False,0.010912841550711844
2003-09-02,3.4749,3.6690323,False,0.011376665872773558
2003-09-03,6.5172,4.263624,False,0.010556175279930989
2003-09-04,3.3902,3.3708942,False,0.0016009274577029088
2003-09-05,4.0032,3.2868388,False,0.0009744687452710654
2003-09-06,4.3357,3.8718688,False,0.0066314255417207054
2003-09-07,4.3104,3.8143122,False,0.005154402598199442
2003-09-08,6.2442,4.2789197,False,0.009940141937951874
2003-09-09,5.1547,3.5006468,False,0.00212553294639042
2003-09-10,4.6751,3.4172318,False,0.0021259906207173962
2003-09-11,4.4701,3.4712512,False,0.0035606205152528708
2003-09-12,4.1942,3.2591925,False,0.001670020063708001
2003-09-13,4.1285,2.935624,False,0.002948343028469815
2003-09-14,3.8028,2.6802242,False,0.004722909826128386
2003-09-15,3.897,2.5023165,False,0.004777869555358744
2003-09-16,3.5168,2.2063396,False,0.005309388210335331
2003-09-17,2.6642,1.9947271,False,0.004214497204085977
2003-09-18,1.774,1.8764665,False,0.0030853617719830547
2003-09-19,1.8987,1.962864,False,0.0003570094872518781
