ds,y,yhat,anomaly,loss
2002-10-25,4.379,5.429924,False,0.006368970919773308
2002-10-26,4.132,5.228703,False,0.006798640869841246
2002-10-27,4.17,5.12934,False,0.005100866904215806
2002-10-28,4.228,5.102635,False,0.002694690287084281
2002-10-29,4.257,4.9543424,False,0.0017662229476461608
2002-10-30,3.976,4.838666,False,0.0012820248995573003
2002-10-31,4.09,4.801253,False,0.0006753969756920085
2002-11-01,4.01,5.575629,False,0.009374950778754335
2002-11-02,4.145,4.9727983,False,0.002268051534072246
2002-11-03,4.549,5.032525,False,0.0005665486683766063
2002-11-04,4.174,5.1213746,False,0.0008465450591928205
2002-11-05,3.88,4.9182763,False,0.002731403539926943
2002-11-06,3.817,4.759214,False,0.0031711283512423096
2002-11-07,7.485,4.895389,False,0.0022094839293678847
2002-11-08,5.306,5.172089,False,0.0027786422568727024
2002-11-09,4.124,5.0486474,False,0.001441605847216788
2002-11-10,4.384,4.8094444,False,0.0013375219389941753
2002-11-11,4.202,4.886202,False,0.0006527285552817971
2002-11-12,3.871,4.860495,False,0.0008787983174196705
2002-11-13,3.735,4.785338,False,0.0011848799098739884
2002-11-14,9.115,5.2162433,False,0.005925354401002637
2002-11-15,7.931,11.318297,False,0.029499842973274522
2002-11-16,4.695,6.6417413,False,0.020191690696180167
2002-11-17,5.042,5.93037,False,0.00899194040389419
2002-11-18,5.495,5.577617,False,0.006020368834516578
2002-11-19,5.967,5.2793913,False,0.005543217511182413
2002-11-20,5.882,5.0542226,False,0.00470119528414406
2002-11-21,12.324,11.450612,False,0.0626108673996401
2002-11-22,9.568,7.5696206,False,0.01587624561103186
2002-11-23,5.77,6.4765716,False,0.0004795783569289556
2002-11-24,10.174,6.7620134,False,0.005302859757437225
2002-11-25,24.484,18.30287,False,0.048048154095070905
2002-11-26,13.583,12.292193,False,0.01681024992751685
2002-11-27,10.53,9.611316,False,0.007846589137152618
2002-11-28,7.966,8.810308,False,0.005408961269365871
2002-11-29,6.818,8.262183,False,0.0033412064706042736
2002-11-30,8.26,7.8638544,False,0.0015512946913701945
2002-12-01,7.918,8.653793,False,0.01094033232131123
2002-12-02,7.628,7.904418,False,0.005198901192608605
2002-12-03,7.558,7.523154,False,0.0014275101580146074
2002-12-04,7.528,7.1110377,False,0.002305078819047765
2002-12-05,6.539,6.8264723,False,0.0016231484785837625
2002-12-06,6.738,6.9368944,False,0.007726011966297895
2002-12-07,6.599,6.75101,False,0.00526053786625156
2002-12-08,6.34,6.6253123,False,0.005026178154925423
2002-12-09,5.899,6.5333867,False,0.0020684896989080293
2002-12-10,9.283,6.4579782,False,0.0023627677009794195
2002-12-11,14.48,18.881834,False,0.027966317487473046
2002-12-12,11.698,14.109344,False,0.014232801531998102
2002-12-13,9.855,11.044852,False,0.0044474956203427885
2002-12-14,8.751,9.459405,False,0.004209717788615225
2002-12-15,8.127,8.7881155,False,0.00376847153529827
2002-12-16,7.47,8.132144,False,0.004626542707951015
2002-12-17,7.237,7.6492224,False,0.003483859421093513
2002-12-18,7.746,7.643676,False,0.0019613026635925106
2002-12-19,8.655,7.543899,False,0.0043285666072753574
2002-12-20,8.233,7.509443,False,0.0046318951213911545
2002-12-21,7.909,7.2545905,False,0.006012653880812368
2002-12-22,7.706,7.124779,False,0.009499885213429832
2002-12-23,7.533,7.121818,False,0.009486980688641938
2002-12-24,7.263,7.1513577,False,0.0026283748185983533
2002-12-25,7.078,6.911433,False,0.0022835934784217237
2002-12-26,6.952,6.8717723,False,0.0013081599714775223
2002-12-27,6.841,6.9016957,False,0.0002867450805574918
2002-12-28,6.805,7.0835967,False,0.0015328565743449587
2002-12-29,6.544,6.93249,False,0.0005496018708576666
2002-12-30,6.323,6.876654,False,0.00048404755929678123
2002-12-31,6.238,6.9696846,False,0.0013138530329406956
2003-01-01,5.979,6.222881,False,0.0052333476705549485
2003-01-02,5.6885,5.931001,False,0.005494670624071239
2003-01-03,3.7608,6.102515,False,0.002962068446870004
2003-01-04,5.682,5.9911313,False,0.000915561210319168
2003-01-05,5.4807,5.756103,False,0.001709114348000292
2003-01-06,5.9427,5.55761,False,0.001811004025782356
2003-01-07,5.4326,8.398195,False,0.022066950905027003
2003-01-08,5.5121,5.6095467,False,0.008427868387959316
2003-01-09,5.577,6.5300245,False,0.0015310640716299723
2003-01-10,5.2107,6.0448284,False,0.00368392526310388
2003-01-11,4.7381,5.753814,False,0.0049416206961221155
2003-01-12,4.5593,5.69554,False,0.003848407753030227
2003-01-13,4.6577,5.4340167,False,0.00417926117104469
2003-01-14,4.6301,5.2486434,False,0.003144219857466955
2003-01-15,4.645,5.1767054,False,0.001469124962777305
2003-01-16,4.5705,5.0550456,False,0.0007503737273428682
2003-01-17,4.5113,4.9453635,False,0.0005716095001327879
2003-01-18,4.408,4.8124013,False,0.0006084166821177565
2003-01-19,4.6719,4.957045,False,0.001646196125410157
2003-01-20,5.1254,5.5401573,False,0.004146376845213294
2003-01-21,5.1811,4.8447437,False,0.0017668453571810542
2003-01-22,4.9738,4.9411635,False,0.0011036503381170151
2003-01-23,4.8697,4.6287923,False,0.0029806378510809435
2003-01-24,4.4525,4.4430156,False,0.0033989305433563457
2003-01-25,4.3163,4.2864485,False,0.0032546106115505504
2003-01-26,4.4073,4.122834,False,0.0028784043734069145
2003-01-27,9.2997,6.0816326,False,0.017652566556829175
2003-01-28,8.52,4.4708657,False,0.006082962979703136
2003-01-29,6.8541,4.287316,False,0.005564918732489895
2003-01-30,6.2514,4.4342074,False,0.002577249946614746
2003-01-31,4.6828,4.8142285,False,0.0024206240737544445
2003-02-01,4.979,4.4497333,False,0.001947764263581489
2003-02-02,5.4294,4.282972,False,0.003351975710776115
2003-02-03,5.4888,4.0224786,False,0.004202620786637929
2003-02-04,5.1813,4.0095496,False,0.0026248760514325023
2003-02-05,4.8207,4.820952,False,0.007003125242430514
2003-02-06,4.7209,3.9310122,False,0.0024199097428146054
2003-02-07,4.703,4.000132,False,0.0012106014109726742
2003-02-08,4.7485,3.935745,False,0.001720658480374314
2003-02-09,4.7104,3.9603262,False,0.00171875263597198
2003-02-10,4.7048,3.8996458,False,0.0008756979289698411
2003-02-11,4.5716,3.8893292,False,0.000599847695656745
2003-02-12,4.2834,3.7700348,False,0.0013463651314453502
2003-02-13,4.4503,3.7446978,False,0.0014364371367952705
2003-02-14,4.3855,3.769504,False,0.0005165119423311357
2003-02-15,4.5744,3.810573,False,0.0013226952054406107
2003-02-16,4.3318,4.5599036,False,0.006521558749970409
2003-02-17,4.0433,3.7740755,False,0.0028578156926657577
2003-02-18,4.3281,4.478506,False,0.002698769405676001
2003-02-19,4.5321,4.1176057,False,0.0013020247626189417
2003-02-20,11.1701,6.1120467,False,0.018003021864181932
2003-02-21,13.5561,21.14268,False,0.03384016681016272
2003-02-22,11.0796,15.182467,False,0.01346259774238067
2003-02-23,10.1265,10.961944,False,0.004379748958026629
2003-02-24,10.8884,8.871023,False,0.005429744248917534
2003-02-25,11.862,8.073903,False,0.00841978613526034
2003-02-26,133.5371,16.527704,True,0.19163538287159868
2003-02-27,84.0382,34.571625,True,0.28234112043921095
2003-02-28,38.4066,27.741104,False,0.013852532270155461
2003-03-01,27.2231,23.926645,False,0.024165248322200558
2003-03-02,22.9602,21.064913,False,0.02236172215676837
2003-03-03,21.1376,18.95949,False,0.020024320578316556
2003-03-04,22.6125,18.40787,False,0.02582935769169963
2003-03-05,22.2987,17.183764,False,0.016439263760865044
2003-03-06,22.6092,15.990478,False,0.005590193244858124
2003-03-07,19.6599,15.655858,False,0.012418300764353058
2003-03-08,17.6704,14.980365,False,0.012612982822529728
2003-03-09,16.5655,14.04814,False,0.011574652132031606
2003-03-10,15.6379,12.878987,False,0.007989197493425838
2003-03-11,15.4782,12.3893385,False,0.004318408664867563
2003-03-12,16.3383,12.224294,False,0.005472380924235663
2003-03-13,16.3279,12.218791,False,0.0027393118418304
2003-03-14,16.412,11.900039,False,0.003558100828853142
2003-03-15,15.8612,11.702966,False,0.0047699207633608125
2003-03-16,14.6251,12.351014,False,0.010456087454326288
2003-03-17,13.365,11.028002,False,0.004221923568235976
2003-03-18,12.4665,10.332989,False,0.006480999285843255
2003-03-19,11.9253,9.809354,False,0.006964870669950491
2003-03-20,11.3636,9.381794,False,0.0068366100236636074
2003-03-21,11.0377,8.85512,False,0.007846040087810357
2003-03-22,10.7612,8.625691,False,0.00616675729017784
2003-03-23,10.5873,8.154413,False,0.006687409200259247
2003-03-24,10.144,7.8176584,False,0.005725676284223768
2003-03-25,10.3508,7.679476,False,0.0037647897646821233
2003-03-26,10.4831,7.4395456,False,0.003348626258906513
2003-03-27,10.794,7.310885,False,0.00253921462063713
2003-03-28,16.2934,7.2424684,False,0.006721853664050044
2003-03-29,23.7096,23.009027,False,0.019948255289470328
2003-03-30,18.2961,17.661213,False,0.008311083035767396
2003-03-31,16.2648,16.846762,False,0.016181250581476937
2003-04-01,15.2331,15.409553,False,0.025418499913724982
2003-04-02,14.5404,16.105036,False,0.043558848313268554
2003-04-03,14.2435,16.58176,False,0.05217171650156284
2003-04-04,13.5318,14.648559,False,0.03350305899680573
2003-04-05,13.0393,13.334248,False,0.020008079252124167
2003-04-06,12.6712,12.435807,False,0.009901899228003377
2003-04-07,12.4399,11.754458,False,0.0021860316928720754
2003-04-08,12.2856,11.178901,False,0.003435010230206998
2003-04-09,11.8175,10.712435,False,0.003415062367706733
2003-04-10,15.7574,16.172533,False,0.051844408689750446
2003-04-11,13.9135,16.447792,False,0.01118256925786148
2003-04-12,12.8029,13.765148,False,0.00764872115984673
2003-04-13,12.2675,12.244621,False,0.010952545934173937
2003-04-14,12.575,11.134184,False,0.011324056363424524
2003-04-15,12.4638,11.129588,False,0.005463869866142017
2003-04-16,12.1499,10.869319,False,0.004860211744431939
2003-04-17,11.9371,10.685948,False,0.0037418706058782152
2003-04-18,11.6637,10.527715,False,0.0009493402857705478
2003-04-19,12.1109,11.241887,False,0.012991024507854717
2003-04-20,12.1922,11.491617,False,0.018794944590889002
2003-04-21,11.7177,11.437627,False,0.016986594139911458
2003-04-22,11.0848,11.342439,False,0.005925089696688547
2003-04-23,10.8769,11.379327,False,0.0002617157022615432
2003-04-24,11.1039,10.660787,False,0.0034822430922952785
2003-04-25,11.8157,10.751267,False,0.0008602000985482618
2003-04-26,13.0881,10.875892,False,0.005085285505038667
2003-04-27,14.6659,12.4577875,False,0.020276199355959326
2003-04-28,14.0687,11.468102,False,0.008114860819960535
2003-04-29,15.038,11.463952,False,0.008572092050464273
2003-04-30,16.3645,11.3343,False,0.00813503241655735
2003-05-01,15.8657,11.933948,False,0.012138449787590978
2003-05-02,14.1363,11.15269,False,0.0029118278774512667
2003-05-03,13.5289,10.982887,False,0.0025080412876797645
2003-05-04,13.158,10.729314,False,0.0021111225644015377
2003-05-05,12.9279,10.530738,False,0.0025890226899529002
2003-05-06,12.9183,10.4384775,False,0.0042203398254684905
2003-05-07,13.287,10.759779,False,0.009256391021680273
2003-05-08,12.8635,14.208538,False,0.034559263854224934
2003-05-09,11.6407,11.059754,False,0.004908816934611671
2003-05-10,11.1127,10.819621,False,0.00410440313196575
2003-05-11,12.1611,10.368359,False,0.005190104470116391
2003-05-12,13.9713,19.09225,False,0.05916323727067646
2003-05-13,12.2441,13.601583,False,0.008950960679386284
2003-05-14,11.9243,12.347764,False,0.007123291238943251
2003-05-15,11.4141,10.672261,False,0.01383301467124214
2003-05-16,10.8319,9.657081,False,0.017411721404567086
2003-05-17,16.7377,17.409338,False,0.06617396444699154
2003-05-18,12.5863,16.7546,False,0.04762960233606682
2003-05-19,11.8521,13.398801,False,0.0056671149270996445
2003-05-20,19.7767,21.649168,False,0.06177399606397128
2003-05-21,14.2168,17.453468,False,0.003632718924066164
2003-05-22,12.4315,14.574863,False,0.009784697909387657
2003-05-23,11.5787,12.797711,False,0.01606799957191804
2003-05-24,10.9181,11.590245,False,0.021705711106578207
2003-05-25,15.8918,15.69489,False,0.026909691683843703
2003-05-26,13.6947,19.433,False,0.06873365652273757
2003-05-27,13.4004,19.250774,False,0.06609306207132286
2003-05-28,13.1098,15.5003605,False,0.01950255328864303
2003-05-29,12.6775,13.267773,False,0.013450714211785035
2003-05-30,12.6449,12.522135,False,0.015401117443497663
2003-05-31,12.5733,11.587406,False,0.0149599966517827
2003-06-01,12.3271,13.325071,False,0.008874764092843698
2003-06-02,16.3294,12.062526,False,0.0048964152955409505
2003-06-03,16.6582,17.310335,False,0.05432405238090073
2003-06-04,14.0753,13.817584,False,0.023249314074008702
2003-06-05,13.1506,12.256374,False,0.009321625358444722
2003-06-06,12.5378,13.933506,False,0.017554994741996663
2003-06-07,11.8142,12.191688,False,0.006658179678693586
2003-06-08,11.2785,10.899064,False,0.011294881664018026
2003-06-09,10.6928,10.652718,False,0.008468773766620023
2003-06-10,9.9352,9.834363,False,0.012933038952395741
2003-06-11,9.4847,9.260465,False,0.012583972890233813
2003-06-12,9.1112,8.747644,False,0.011180829810322482
2003-06-13,8.9514,8.372064,False,0.007964028384763205
2003-06-14,8.9587,7.892836,False,0.006080841221186752
2003-06-15,10.6604,7.5648055,False,0.005587362805790488
2003-06-16,11.6976,10.467099,False,0.022699875939181952
2003-06-17,10.0173,8.837812,False,0.004420612363928333
2003-06-18,9.439,10.0308695,False,0.007833332994794958
2003-06-19,8.8142,8.345031,False,0.007297217718993708
2003-06-20,8.712,7.822111,False,0.007368212385283469
2003-06-21,8.5564,7.3317695,False,0.008028010954096422
2003-06-22,8.3057,6.9820275,False,0.007941818859961161
2003-06-23,7.8654,6.687757,False,0.0073217003578866825
2003-06-24,7.4592,6.41545,False,0.006281373360669734
2003-06-25,7.105,6.200429,False,0.0046585711792749025
2003-06-26,6.8869,5.856806,False,0.00424884088763064
2003-06-27,7.2775,5.7371554,False,0.0020847057274237055
2003-06-28,9.1434,7.7228804,False,0.01985844762167043
2003-06-29,7.861,7.5595555,False,0.006863869938165903
2003-06-30,6.9288,5.868715,False,0.008511906164210326
2003-07-01,6.3186,5.5824885,False,0.00678086611559556
2003-07-02,6.1268,5.352626,False,0.0062394818150125165
2003-07-03,6.1065,6.1707387,False,0.0027749990933165092
2003-07-04,6.706,6.6673617,False,0.006750519358610252
2003-07-05,5.7969,5.206616,False,0.006518161387994199
2003-07-06,7.23,5.2413235,False,0.004711088421953563
2003-07-07,9.0699,10.315471,False,0.039207542168071166
2003-07-08,9.3628,7.3962607,False,0.006285617827264885
2003-07-09,11.5315,10.402535,False,0.01122975801106772
2003-07-10,8.8147,8.374408,False,0.004860657528441225
2003-07-11,8.2466,7.0327206,False,0.008965891074908923
2003-07-12,7.1593,6.543351,False,0.008065438454955668
2003-07-13,7.3444,6.1798797,False,0.007132502173536459
2003-07-14,6.6462,6.6742654,False,0.002276689570029364
2003-07-15,6.0092,5.8844686,False,0.002999955126741209
2003-07-16,6.0241,5.492591,False,0.004630326521627594
2003-07-17,5.6165,5.1875257,False,0.004757147984586194
2003-07-18,5.4477,4.9439425,False,0.0033788126335609226
2003-07-19,5.2789,4.7906814,False,0.0012500158747422883
2003-07-20,5.1954,4.712906,False,0.0005813960819553874
2003-07-21,4.4012,4.6947236,False,0.0017227558736354087
2003-07-22,4.9322,4.470934,False,0.0018756555376813152
2003-07-23,4.897,4.503047,False,0.00028281379241417836
2003-07-24,5.133,4.983889,False,0.004934480777687245
2003-07-25,4.7451,4.51145,False,0.0006401374308616565
2003-07-26,4.4344,4.646461,False,0.000305556693619936
2003-07-27,4.3988,4.371983,False,0.00248024314953331
2003-07-28,4.994,4.777999,False,0.0016672948149544843
2003-07-29,4.4774,4.275559,False,0.0029498001227644954
2003-07-30,4.7054,4.2730765,False,0.002123520872615165
2003-07-31,9.4356,8.182971,False,0.028933145464879566
2003-08-01,5.6593,4.2873893,False,0.014115707257871202
2003-08-02,5.0654,4.2211766,False,0.009343065528712328
2003-08-03,4.7855,4.1294127,False,0.00666846398754776
2003-08-04,4.6183,4.170343,False,0.003627573866008784
2003-08-05,4.3953,4.183674,False,0.0015023222457720515
2003-08-06,4.2951,4.224847,False,0.0007427761846580234
2003-08-07,4.2089,4.238294,False,0.0026123873605400053
2003-08-08,5.0005,4.4491625,False,0.005842730740595534
2003-08-09,4.3457,4.2194457,False,0.0033113850994502857
2003-08-10,4.527,4.1966023,False,0.002454976322119008
2003-08-11,4.5005,4.8911963,False,0.006227727489651245
2003-08-12,4.2028,4.0131717,False,0.004025940881172094
2003-08-13,3.9758,4.044693,False,0.0026185663769431613
2003-08-14,3.9626,4.1080136,False,0.000886782366726535
2003-08-15,3.9356,3.9543822,False,0.0012845698459114725
2003-08-16,3.8913,3.9074824,False,0.000703132944257692
2003-08-17,4.5766,4.468073,False,0.0050507151889977
2003-08-18,4.9193,4.8835516,False,0.007008243537052093
2003-08-19,4.9099,4.325207,False,0.0012867062338002273
2003-08-20,4.454,3.8198016,False,0.005139679481667995
2003-08-21,4.9773,4.8905463,False,0.005318307361069219
2003-08-22,6.5192,5.8726783,False,0.011153916829566396
2003-08-23,5.3935,4.179708,False,0.007904824781581284
2003-08-24,4.659,4.3248334,False,0.004137628300994827
2003-08-25,6.5649,5.919977,False,0.012739915514956665
2003-08-26,6.8108,4.2518578,False,0.006782606782794774
2003-08-27,7.5594,6.895928,False,0.019715775740453852
2003-08-28,5.2722,4.5188293,False,0.006841642575348559
2003-08-29,4.9145,4.473254,False,0.005413733588613041
2003-08-30,4.6848,4.2504926,False,0.005427219675785428
2003-08-31,4.9607,4.103776,False,0.004638476727837026
2003-09-01,5.987,5.932923,False,0.015465089391439061
2003-09-02,7.5539,7.2252464,False,0.02207135800547355
2003-09-03,5.897,7.0869374,False,0.00384270952091736
2003-09-04,4.9906,5.046541,False,0.012384523323278739
2003-09-05,5.8633,5.005314,False,0.006769742393713549
2003-09-06,11.3783,7.310697,False,0.019279439300168944
2003-09-07,10.2262,8.167094,False,0.019168683434809736
2003-09-08,8.8486,8.31251,False,0.013865119546150668
2003-09-09,7.17,6.4616117,False,0.005944481874560716
2003-09-10,6.3706,5.917225,False,0.004866940493147513
2003-09-11,5.7457,5.4090414,False,0.006891261445797375
2003-09-12,5.3106,5.2008166,False,0.0061965145329364955
2003-09-13,5.1639,5.0327854,False,0.005369410150032285
2003-09-14,4.9475,4.898645,False,0.004500007264484757
2003-09-15,4.7401,4.660034,False,0.003922752263271234
2003-09-16,4.7203,4.4669056,False,0.0023041982140466345
2003-09-17,4.4963,4.2623057,False,0.0006390799634297989
2003-09-18,4.3592,4.068142,False,0.000839506835485491
