ds,y,yhat,anomaly,loss
2002-09-27,0.341,0.4052489,False,0.0002927831272014568
2002-09-28,0.3234,0.39180395,False,0.00015523169317731045
2002-09-29,0.3064,0.3767009,False,7.607875708851689e-05
2002-09-30,0.2885,0.36332998,False,5.583966131073354e-05
2002-10-01,0.2761,0.35326228,False,0.0001222010898128384
2002-10-02,0.2997,0.36029467,False,0.00021488088287014017
2002-10-03,0.25,0.3430191,False,0.00010912734436544478
2002-10-04,0.2354,0.30608496,False,0.0004448081733676095
2002-10-05,0.2226,0.2990699,False,0.0005385608538437906
2002-10-06,0.2109,0.32294914,False,0.0001094171998655243
2002-10-07,0.1988,0.32098612,False,0.00015774803300001012
2002-10-08,0.1917,0.31930348,False,0.00016410651518237082
2002-10-09,1.498,0.30268624,False,0.0009598869053853017
2002-10-10,0.7067,0.60925066,False,0.002757041629473577
2002-10-11,0.5892,0.6348765,False,0.002072290018382307
2002-10-12,0.5529,0.31409365,False,0.0015694545324241508
2002-10-13,0.5208,0.24527627,False,0.001956659419467281
2002-10-14,0.4914,0.30300498,False,0.0009505242652442683
2002-10-15,0.4651,0.35064563,False,0.00011638288672722143
2002-10-16,0.4404,0.393665,False,0.0007381276125351453
2002-10-17,0.4196,0.42757517,False,0.001060345908773402
2002-10-18,0.3955,0.44388303,False,0.0009680310876520995
2002-10-19,0.3753,0.45092496,False,0.0006737687862859788
2002-10-20,0.3562,0.4449405,False,0.00038682072778598877
2002-10-21,0.7043,0.43128607,False,0.00026078774800754887
2002-10-22,0.4497,0.60075873,False,0.001347572549445882
2002-10-23,0.4608,0.42343566,False,0.0007576481613363281
2002-10-24,0.4222,0.46056727,False,0.00026694967632257205
2002-10-25,0.4001,0.45364156,False,0.00010499070873530678
2002-10-26,0.3786,0.44037744,False,0.00011128283517151851
2002-10-27,0.3574,0.44251165,False,0.00017218411007760662
2002-10-28,0.3397,0.43660435,False,0.00015845719543324628
2002-10-29,0.3215,0.4270774,False,0.00010825637604846644
2002-10-30,0.3045,0.41425398,False,0.0001159525516369392
2002-10-31,0.2906,0.39819506,False,0.00021099261706850986
2002-11-01,0.2735,0.37879476,False,0.000305133947858969
2002-11-02,0.2592,0.37253937,False,0.0002577575563252953
2002-11-03,0.2468,0.34554863,False,0.00040737109158715465
2002-11-04,0.2323,0.32616934,False,0.0005232478323092885
2002-11-05,0.2202,0.30806378,False,0.00040240975867415437
2002-11-06,0.2153,0.28721198,False,0.0004372705085352729
2002-11-07,0.1987,0.26867196,False,0.0004294460429832578
2002-11-08,0.1877,0.25877604,False,0.00034664224062471024
2002-11-09,0.1772,0.2394656,False,0.0003747460791160499
2002-11-10,0.1675,0.23621371,False,0.0002705765934979381
2002-11-11,0.1585,0.22946009,False,0.00022853447700019484
2002-11-12,0.1533,0.2232157,False,0.00021023892154868373
2002-11-13,0.259,0.21284041,False,0.00015225409592598094
2002-11-14,0.6619,0.33969522,False,0.0012700048033331848
2002-11-15,0.3788,0.3417416,False,0.0007752176707458808
2002-11-16,0.3503,0.2078795,False,0.0007452699418542257
2002-11-17,0.3326,0.25805575,False,0.00023042752207431342
2002-11-18,0.3129,0.3346231,False,0.0005518230285553963
2002-11-19,0.2967,0.33954722,False,0.00048408392097698755
2002-11-20,0.609,0.34071907,False,0.0006109184180283252
2002-11-21,0.5502,0.45680526,False,0.0014237631919870632
2002-11-22,0.4812,0.22841658,False,0.0011771340685439971
2002-11-23,0.515,0.2539484,False,0.0007853235119913013
2002-11-24,1.069,0.30893037,False,0.0006883219786550054
2002-11-25,0.7688,0.40623894,False,0.0014145572678318226
2002-11-26,0.7069,0.37851235,False,0.0009247733955336683
2002-11-27,0.6646,0.41504422,False,0.0009048624127823106
2002-11-28,0.6308,0.44935748,False,0.0009652439284431459
2002-11-29,0.5946,0.45338956,False,0.0007992927340208429
2002-11-30,0.564,0.4660953,False,0.0005908001047068463
2002-12-01,0.5344,0.48156598,False,0.0004646835589443669
2002-12-02,0.5064,0.49678776,False,0.000476903541030718
2002-12-03,0.48,0.5022496,False,0.00041185495849371107
2002-12-04,0.4554,0.49849972,False,0.0002778957521408941
2002-12-05,0.4332,0.48799866,False,0.0003900006896721752
2002-12-06,0.4089,0.46825877,False,0.0001229528120183388
2002-12-07,0.3883,0.45638123,False,3.616145178462869e-05
2002-12-08,0.3682,0.4408622,False,0.00016142264619989306
2002-12-09,0.3499,0.4231368,False,0.00018664132464335167
2002-12-10,0.4366,0.400094,False,0.0002498912896534342
2002-12-11,0.3581,0.44534275,False,0.0003259728136046761
2002-12-12,0.6478,0.47253856,False,0.0006957983612808916
2002-12-13,1.079,0.32875764,False,0.001308328168191889
2002-12-14,0.5336,0.38087073,False,0.00027260879263491883
2002-12-15,1.32,0.40996152,False,0.000841188788467591
2002-12-16,0.6494,0.42819247,False,0.0005013448598897199
2002-12-17,0.6109,0.4485814,False,0.000562403655158645
2002-12-18,0.5753,0.44470355,False,0.0003681776159137032
2002-12-19,0.5422,0.44232666,False,0.00022768528766191635
2002-12-20,0.5124,0.43703243,False,8.575368100284894e-05
2002-12-21,0.4847,0.42745027,False,0.00011569590690937515
2002-12-22,0.4588,0.41301355,False,0.00018116736854673386
2002-12-23,0.4351,0.3952032,False,0.00023928376078876653
2002-12-24,0.4125,0.37504655,False,0.0003192855185020915
2002-12-25,0.3908,0.3533501,False,0.0003412268670946552
2002-12-26,0.3712,0.33123955,False,0.0002792434922403237
2002-12-27,0.5436,0.3097528,False,0.0004620893134422402
2002-12-28,0.4301,0.3721511,False,0.00042641856320479175
2002-12-29,0.4059,0.24650282,False,0.0007785914582505952
2002-12-30,0.3917,0.23839676,False,0.0006375063512806542
2002-12-31,0.3659,0.27050197,False,0.00013151851787506554
2003-01-01,0.3466,0.26240018,False,8.26120137306995e-05
2003-01-02,0.3284,0.26003167,False,3.58269837690277e-05
2003-01-03,0.3262,0.2595072,False,4.4950591595502385e-05
2003-01-04,0.2996,0.24318892,False,0.00013588195708854494
2003-01-05,0.2878,0.23261806,False,0.0001916316342527921
2003-01-06,0.3756,0.21391231,False,0.0003739610743232374
2003-01-07,0.4225,0.28173536,False,0.0004964138665720678
2003-01-08,0.3776,0.17741695,False,0.0006798543665600476
2003-01-09,0.3551,0.15984657,False,0.0006885521118867644
2003-01-10,0.3359,0.21634981,False,0.00012774089587799125
2003-01-11,0.3175,0.22466853,False,0.0003234764912294779
2003-01-12,0.3013,0.23172423,False,0.00033864218880635087
2003-01-13,0.2847,0.23358366,False,0.00022284625235906226
2003-01-14,0.2698,0.23186964,False,0.00011741180518395474
2003-01-15,0.256,0.22661823,False,3.840529791498658e-05
2003-01-16,0.2421,0.21821025,False,0.00012899379325390995
2003-01-17,0.2298,0.20778579,False,0.0001827591483692858
2003-01-18,0.2174,0.19636098,False,0.00021560048945760968
2003-01-19,0.2117,0.18629408,False,0.0002185472018553713
2003-01-20,0.21,0.15832123,False,0.00039798671676122017
2003-01-21,0.197,0.1614089,False,0.00016447508507802302
2003-01-22,0.2229,0.1509623,False,0.00017583406848812084
2003-01-23,0.1795,0.13986453,False,0.00018253419023759026
2003-01-24,0.1704,0.12612781,False,0.0002261877411065243
2003-01-25,0.1608,0.14568424,False,2.084829999214243e-05
2003-01-26,0.1518,0.14547408,False,3.9244666977309434e-05
2003-01-27,0.1446,0.13950118,False,4.5839177977333086e-05
2003-01-28,0.1363,0.12953255,False,0.00014580975369432944
2003-01-29,0.1286,0.1175327,False,0.00023467701346863092
2003-01-30,0.1221,0.104669005,False,0.0002941723139111243
2003-01-31,0.115,0.09109408,False,0.0003356155707116648
2003-02-01,0.1088,0.08098462,False,0.0003171814238542718
2003-02-02,0.1022,0.068898976,False,0.00029590739335819615
2003-02-03,0.09735,0.058670014,False,0.0002818935597580065
2003-02-04,0.09487,0.049856782,False,0.00025375578980892555
2003-02-05,0.08667,0.034644306,False,0.0003004645267750468
2003-02-06,0.08128,0.042525202,False,0.00013292487228414975
2003-02-07,0.07736,0.028326958,False,0.00021901358089086677
2003-02-08,0.07155,0.026676387,False,0.0001865145951536364
2003-02-09,0.06733,0.021821529,False,0.00018850987466987291
2003-02-10,0.06375,0.016916275,False,0.00020158115352642694
2003-02-11,0.0601,0.011826783,False,0.00021624956728404508
2003-02-12,0.05654,0.006754279,False,0.00022067029805796501
2003-02-13,0.05459,0.0018465966,False,0.00022899446761470742
2003-02-14,0.05625,0.0,False,0.0002128646456533166
2003-02-15,0.05201,0.0,False,0.0001818789451188841
2003-02-16,0.04481,0.0007133186,False,0.00014488514193487822
2003-02-17,0.04406,0.003399253,False,0.00011589483185080274
2003-02-18,0.03969,0.0,False,0.0001351070057511441
2003-02-19,0.05713,0.014891803,False,3.634384915753201e-05
2003-02-20,0.04005,0.01514107,False,4.575809320387744e-05
2003-02-21,0.03681,0.04065433,False,0.0001719390500757656
2003-02-22,0.03562,0.017782748,False,0.00012636147666866322
2003-02-23,0.04752,0.0362207,False,4.2098383323218086e-05
2003-02-24,0.0341,0.032390207,False,5.645398745166945e-05
2003-02-25,0.06618,0.045654923,False,7.742134923878122e-05
2003-02-26,6.585,0.08212677,False,0.005229523117696075
2003-02-27,0.5822,0.0,False,0.0009510593169003885
2003-02-28,0.2841,0.008518904,False,0.0005857307973434296
2003-03-01,0.2567,0.0,False,0.0005364832128804942
2003-03-02,0.2347,0.101200014,False,0.0008095084994104732
2003-03-03,0.2191,0.17164235,False,0.0012750308817068522
2003-03-04,0.2036,0.19719312,False,0.001100548126405111
2003-03-05,0.1916,0.21201181,False,0.0007839680192267682
2003-03-06,0.1835,0.22435057,False,0.0005168079110222986
2003-03-07,0.1707,0.23072705,False,0.00037012072684707617
2003-03-08,0.1608,0.26994637,False,0.0005961915726218898
2003-03-09,0.152,0.23625931,False,0.00021033358065540933
2003-03-10,0.1444,0.23599917,False,0.00019815406327336623
2003-03-11,0.1373,0.23155835,False,0.0001565769959372031
2003-03-12,0.1298,0.2230424,False,0.0002082846056145786
2003-03-13,0.1214,0.2099264,False,0.00011975305993985617
2003-03-14,0.1162,0.19297475,False,4.9594093803151864e-05
2003-03-15,0.123,0.17045948,False,0.0002659753417996555
2003-03-16,0.102,0.12942046,False,0.0005623809730581112
2003-03-17,0.09575,0.12484577,False,0.0004315379107583822
2003-03-18,0.09201,0.10707095,False,0.00040443277316133355
2003-03-19,0.08638,0.10991824,False,0.00021568914283337837
2003-03-20,0.08034,0.10599792,False,0.00015525547448750186
2003-03-21,0.07586,0.09235594,False,0.00022240374862217652
2003-03-22,0.07278,0.08439201,False,0.00021530218860156284
2003-03-23,0.06666,0.07553902,False,0.0002598690725956832
2003-03-24,0.06209,0.0670754,False,0.0002694847226484806
2003-03-25,0.06002,0.05874592,False,0.00029102149109556117
2003-03-26,0.05502,0.050627887,False,0.00029755454805031856
2003-03-27,0.05965,0.042958677,False,0.00028545342475005167
2003-03-28,0.2008,0.02609238,False,0.0004206328697304555
2003-03-29,0.1375,0.12518868,False,0.0006653904404174767
2003-03-30,0.1164,0.12655632,False,0.0004979600758319038
2003-03-31,0.1046,0.063731134,False,0.0002611634857441843
2003-04-01,0.09927,0.117452145,False,0.00016959820781564807
2003-04-02,0.09488,0.13625836,False,0.00024813430406129096
2003-04-03,0.08841,0.1478343,False,0.0002565607280896743
2003-04-04,0.08222,0.15313461,False,0.00021355952154731333
2003-04-05,0.0777,0.15069291,False,0.000126064603108818
2003-04-06,0.07361,0.1430934,False,2.7520567094889298e-05
2003-04-07,0.06814,0.1319691,False,0.0001168067086795858
2003-04-08,0.06498,0.11843905,False,0.0001856068447031982
2003-04-09,0.2351,0.100177854,False,0.00034293062825142834
2003-04-10,0.1191,0.14450654,False,0.0002446057759501559
2003-04-11,0.121,0.1503246,False,0.0002150105030032426
2003-04-12,0.1073,0.040645957,False,0.0007662159835639501
2003-04-13,0.1012,0.109642625,False,4.2290910970538604e-05
2003-04-14,0.09429,0.09752634,False,6.348088176725537e-05
2003-04-15,0.09362,0.10817286,False,6.86053807213638e-05
2003-04-16,0.08305,0.09703842,False,8.138420033143824e-05
2003-04-17,0.09351,0.10803372,False,4.054434933649304e-05
2003-04-18,0.2191,0.07391074,False,0.0003774004163383678
2003-04-19,0.1732,0.11908808,False,0.00020260353812644462
2003-04-20,0.1623,0.06482762,False,0.0003939109692198744
2003-04-21,0.1421,0.004522383,False,0.0008359353724727202
2003-04-22,0.1335,0.059742272,False,0.00015548489280914492
2003-04-23,0.1268,0.08173221,False,0.00016619422766880854
2003-04-24,0.1194,0.08931294,False,0.00023023110452221444
2003-04-25,0.1121,0.090373755,False,0.00022678532423537603
2003-04-26,0.1092,0.08594304,False,4.177754098872764e-05
2003-04-27,0.1024,0.069381446,False,0.00018702823560264403
2003-04-28,0.09392,0.068722546,False,0.0001977317690090462
2003-04-29,0.08801,0.060020864,False,0.00024445689320371183
2003-04-30,0.09365,0.058095515,False,0.00021708011511273608
2003-05-01,0.07776,0.020986319,False,0.00046420397786661423
2003-05-02,0.07333,0.037622124,False,0.00021303511292818927
2003-05-03,0.07002,0.031906873,False,0.0001539511291482195
2003-05-04,0.06576,0.039974064,False,3.150215963595713e-05
2003-05-05,0.06722,0.03928989,False,3.20331823789923e-05
2003-05-06,0.06235,0.023570865,False,0.000189820238830598
2003-05-07,0.2453,0.015796334,False,0.0003843169634397461
2003-05-08,0.2298,0.029702991,False,0.0002258124816018654
2003-05-09,0.1574,0.08900468,False,0.0005066619034140162
2003-05-10,0.1492,0.04964727,False,0.00011197451740796091
2003-05-11,0.3022,0.071758926,False,0.00027102421581819944
2003-05-12,0.1975,0.077038065,False,0.00017035581923807228
2003-05-13,0.1856,0.094778165,False,0.00025660941466840013
2003-05-14,0.1741,0.10700336,False,0.0002934767958038318
2003-05-15,0.1621,0.13655373,False,0.0004381617344586908
2003-05-16,0.1576,0.13809967,False,0.0003162622418461433
2003-05-17,0.2185,0.13809165,False,0.0002476672190274531
2003-05-18,0.1562,0.11680281,False,0.00013590473864361852
2003-05-19,0.1498,0.123973995,False,4.820323945887138e-05
2003-05-20,0.1356,0.106034964,False,0.00017359211024893485
2003-05-21,0.1293,0.13655838,False,0.0001956769427587523
2003-05-22,0.1239,0.13098016,False,0.00010437130805645533
2003-05-23,0.1129,0.13015911,False,0.000102354687993207
2003-05-24,0.2063,0.1269652,False,0.00010785906345413165
2003-05-25,0.1374,0.14664832,False,0.00020308915362925902
2003-05-26,0.1217,0.098165244,False,0.00029407069642895206
2003-05-27,0.1156,0.08880988,False,0.0003259444943310871
2003-05-28,0.1074,0.11495942,False,3.0083445022318533e-05
2003-05-29,0.1024,0.113658756,False,1.2216780215182859e-05
2003-05-30,0.09926,0.11124891,False,1.2382197080146166e-05
2003-05-31,0.09488,0.11128461,False,1.5303893689593356e-05
2003-06-01,0.08781,0.10885009,False,4.147314660217998e-05
2003-06-02,0.0866,0.09166962,False,0.00019382711215141602
2003-06-03,0.07411,0.08012402,False,0.00028081819322183616
2003-06-04,0.07143,0.09863299,False,5.3888169883812357e-05
2003-06-05,0.07155,0.09035066,False,0.00010179774440663373
2003-06-06,0.05982,0.07082355,False,0.0002717435225252586
2003-06-07,0.058,0.08183956,False,0.00011183356300157895
2003-06-08,0.08977,0.07036218,False,0.0001379586105484603
2003-06-09,0.05314,0.041388363,False,0.0003667774524019827
2003-06-10,0.046,0.08857548,False,0.00015572697632428972
2003-06-11,0.04021,0.032193035,False,0.00040505783855908557
2003-06-12,0.0387,0.06625143,False,3.366892113151142e-05
2003-06-13,0.03627,0.07020658,False,5.613394575269697e-05
2003-06-14,0.09966,0.06959045,False,3.2168781023916433e-05
2003-06-15,0.2309,0.04017806,False,0.0003816334348613082
2003-06-16,0.1226,0.03730932,False,0.0002975298013467003
2003-06-17,0.175,0.09248872,False,0.0003395244182323486
2003-06-18,0.1242,0.020402014,False,0.0004672200545931352
2003-06-19,0.1164,0.12394121,False,0.0005861231561609211
2003-06-20,0.1102,0.097420424,False,0.0001996805447290511
2003-06-21,0.1043,0.109256476,False,0.00019629249146510633
2003-06-22,0.09656,0.11283529,False,0.00013380908240087787
2003-06-23,0.09428,0.116820365,False,6.155985377599837e-05
2003-06-24,0.08494,0.11687377,False,4.589614588825911e-05
2003-06-25,0.08672,0.11266047,False,5.443714053258139e-05
2003-06-26,0.07764,0.094106644,False,0.00020815006308699436
2003-06-27,0.117,0.09397283,False,0.00015985633239155744
2003-06-28,0.138,0.030630022,False,0.0006621600129824963
2003-06-29,0.07851,0.035485297,False,0.0004050505322789622
2003-06-30,0.07334,0.061620623,False,3.874332350333296e-05
2003-07-01,0.07064,0.032380432,False,0.0001992041422362777
2003-07-02,0.06368,0.06526512,False,0.00012838849420117966
2003-07-03,0.05775,0.08274305,False,0.0002713829578119408
2003-07-04,0.05775,0.089030206,False,0.00022509163981668766
2003-07-05,0.05342,0.090017974,False,0.0001212904959405617
2003-07-06,0.06929,0.084418,False,7.622709222338633e-05
2003-07-07,0.04358,0.022744775,False,0.0006689908332081651
2003-07-08,0.1088,0.08272618,False,2.988490782887047e-05
2003-07-09,0.08689,0.0,False,0.000708246955624339
2003-07-10,0.05165,0.049007833,False,7.612974671533575e-05
2003-07-11,0.04445,0.06602681,False,0.0001759934598796961
2003-07-12,0.04532,0.05570495,False,5.612550354028215e-05
2003-07-13,0.03886,0.08509958,False,0.000286184096756849
2003-07-14,0.03569,0.09532979,False,0.00029199773239292967
2003-07-15,0.03192,0.10028061,False,0.00020009237994340125
2003-07-16,0.02997,0.09804651,False,6.69640959145671e-05
2003-07-17,0.0272,0.09041205,False,0.00015662721083708748
2003-07-18,0.02656,0.07932386,False,0.0002582442101685768
2003-07-19,0.0239,0.06765208,False,0.00029810271306136713
2003-07-20,0.0318,0.055739373,False,0.0002742995721587615
2003-07-21,0.01963,0.013666034,False,0.0005790933514525661
2003-07-22,0.01719,0.053866506,False,3.111226796087483e-05
2003-07-23,0.04573,0.028847009,False,0.0001839254325215218
2003-07-24,0.01225,0.0,False,0.00039381535218177414
2003-07-25,0.01289,0.07012725,False,0.0003640378736741468
2003-07-26,0.01192,0.012875795,False,0.0002649509760614597
2003-07-27,0.007409,0.042185634,False,5.825905631629324e-05
2003-07-28,0.006031,0.04342407,False,4.970223650872349e-05
2003-07-29,0.007061,0.04067704,False,0.00011593381353775396
2003-07-30,0.004851,0.034529835,False,0.0001847115444204866
2003-07-31,0.00235,0.026434392,False,0.00025121586111654135
2003-08-01,0.002948,0.017597347,False,0.00028502815869254434
2003-08-02,0.003456,0.00789842,False,0.00029343445883542156
2003-08-03,0.001665,0.0,False,0.00027410965839632636
2003-08-04,0.0009589,0.0,False,0.0002248231807198678
2003-08-05,4.442e-05,0.0,False,0.0001418061359321537
2003-08-06,0.0,0.0,False,9.88437095656991e-05
2003-08-07,0.002743,0.0,False,0.00012393910238959278
2003-08-08,0.0,0.0,False,9.281153324991465e-05
2003-08-09,0.0,0.0,False,0.0001203047577291727
2003-08-10,0.007062,0.0,False,0.00012944845556068002
2003-08-11,0.0,0.0,False,0.0001306877238675952
2003-08-12,0.0,0.0,False,0.00012902775779366493
2003-08-13,0.0,0.0,False,0.00013597006909549236
