ds,y,yhat,anomaly,loss
2002-10-07,0.0,0.1850315,False,0.0005201150384829645
2002-10-08,0.0668,0.20260195,False,0.0001265445278396224
2002-10-09,14.6334,1.048222,False,0.018021454251336208
2002-10-10,2.8748,3.500877,False,0.019730257646209743
2002-10-11,1.04,1.5889093,False,0.006622294685596973
2002-10-12,0.7592,1.0095667,False,0.0019361267992693788
2002-10-13,0.5643,0.7919426,False,0.0015557833475290377
2002-10-14,0.4459,0.65389854,False,0.0007667347693771856
2002-10-15,0.3485,0.55004,False,0.00045103195599968004
2002-10-16,0.3389,0.47965905,False,0.0006777441170004952
2002-10-17,0.3005,0.4032483,False,0.0004677866593926623
2002-10-18,0.2763,0.35842955,False,0.00031788760362888406
2002-10-19,0.2531,0.3533535,False,0.00093073776600797
2002-10-20,0.207,0.3525654,False,0.0016420837874194026
2002-10-21,0.1892,0.32472596,False,0.0019354322525435546
2002-10-22,0.1155,0.37969315,False,0.0011981107850601675
2002-10-23,0.0979,0.31891352,False,0.0014571901918105947
2002-10-24,0.0984,0.2776624,False,0.0009544523178297141
2002-10-25,0.0883,0.30715907,False,0.0004383232849338812
2002-10-26,0.0828,0.3214785,False,0.0002360478761171142
2002-10-27,0.0775,0.31813413,False,0.00023732410313215033
2002-10-28,0.0723,0.31942877,False,0.0002090162582216631
2002-10-29,0.0538,0.31573883,False,0.000221341169073916
2002-10-30,0.041,0.28843713,False,0.0004153229748782419
2002-10-31,0.0338,0.26773012,False,0.0005101809680635971
2002-11-01,0.0347,0.2656561,False,0.00041650146538827767
2002-11-02,0.0341,0.22884658,False,0.0006167567654108016
2002-11-03,0.0152,0.21870019,False,0.000536152981309479
2002-11-04,0.0,0.20149297,False,0.0005503731979300242
2002-11-05,0.0,0.20220262,False,0.00032040957480032346
2002-11-06,0.0,0.21251637,False,0.00023940331470017479
2002-11-07,0.0,0.25329977,False,0.0006117486164940373
2002-11-08,0.0,0.28283954,False,0.0007456640610921943
2002-11-09,0.0,0.24778584,False,0.00025920539005740324
2002-11-10,0.0,0.2426772,False,0.00027561438773149403
2002-11-11,0.0,0.22666144,False,0.0004443161695464534
2002-11-12,0.0,0.22767153,False,0.00035527808904850825
2002-11-13,0.0057,0.23822448,False,0.00018393534987274152
2002-11-14,0.0193,0.282206,False,0.0005739625886429667
2002-11-15,0.0557,0.3976827,False,0.0014949389320297723
2002-11-16,0.0454,0.32552958,False,0.0005490319481757035
2002-11-17,0.0207,0.32216364,False,0.0003677382232702206
2002-11-18,0.0157,0.3225793,False,0.0002727030924607006
2002-11-19,0.0069,0.326701,False,0.0002860388089906212
2002-11-20,0.0064,0.34733185,False,0.0004441910427454762
2002-11-21,0.0204,0.72969234,False,0.003716753968297796
2002-11-22,0.0265,0.4363015,False,0.0004004790716599838
2002-11-23,0.0247,0.43704557,False,0.00032794719423417473
2002-11-24,1.0179,0.5300767,False,0.0012095349075629432
2002-11-25,2.6046,2.2337909,False,0.016334560693427033
2002-11-26,1.0484,0.86477065,False,0.0010568040871323158
2002-11-27,0.8176,0.8371725,False,0.001187414200798583
2002-11-28,0.6821,0.74576974,False,0.0012501975918342207
2002-11-29,0.5291,0.6829002,False,0.0007649236466111896
2002-11-30,0.4364,0.62204456,False,0.0005095914022631199
2002-12-01,0.4219,0.5568175,False,0.00046702977892259753
2002-12-02,0.4132,0.56495315,False,0.0002918876472759636
2002-12-03,0.4135,0.4798673,False,0.00017003623497350082
2002-12-04,0.4121,0.46073392,False,8.604443207893255e-05
2002-12-05,0.3792,0.44831544,False,0.0005388237720867795
2002-12-06,0.3477,0.44006807,False,0.0006235066390537589
2002-12-07,0.3373,0.43826246,False,0.0003676955489456077
2002-12-08,0.3211,0.4416131,False,0.0006305392576210227
2002-12-09,0.3231,0.45028773,False,0.00024738599795114016
2002-12-10,1.544,0.75274646,False,0.0032506922774752835
2002-12-11,0.8051,1.4666907,False,0.007102688877145445
2002-12-12,0.6811,0.7293464,False,0.0017437475703243157
2002-12-13,0.6076,0.73794055,False,0.001635696933927311
2002-12-14,0.5356,0.7017034,False,0.001327397925763666
2002-12-15,0.4078,0.79057026,False,0.00048404949937885013
2002-12-16,0.5155,0.6660545,False,0.0003313001814166669
2002-12-17,0.6533,0.6396048,False,0.00014248107851069162
2002-12-18,0.5584,0.61875486,False,0.00010389545653949041
2002-12-19,0.515,0.5957954,False,0.00020841527754415572
2002-12-20,0.5176,0.6428184,False,0.0008584399876424178
2002-12-21,0.5368,0.6195309,False,0.000636973037265647
2002-12-22,0.5326,0.54443955,False,0.00023419945875578936
2002-12-23,0.5127,0.5179735,False,0.0006890736643523815
2002-12-24,0.5221,0.5024222,False,0.0008771514619522703
2002-12-25,0.5171,0.5013404,False,0.00027443262918233467
2002-12-26,0.5139,0.46321964,False,0.00042799393770404055
2002-12-27,0.5097,0.4560179,False,0.00029077315224980714
2002-12-28,0.4295,0.5146797,False,0.00040045532213724654
2002-12-29,0.4194,0.4892491,False,0.00021115690185427653
2002-12-30,0.4559,0.45134676,False,0.0002268441092408209
2002-12-31,0.4012,0.48531273,False,0.0001965187547979789
2003-01-01,0.2382,0.44568574,False,0.00042103929773049966
2003-01-02,0.2282,0.4274949,False,0.0005514531841238712
2003-01-03,0.2207,0.41071594,False,0.0005486776664465022
2003-01-04,0.2438,0.3922816,False,0.0004790103058646163
2003-01-05,0.2521,0.37670505,False,0.000411325440766834
2003-01-06,0.3015,0.6641388,False,0.002411616122205229
2003-01-07,0.3065,0.53574723,False,0.0007625172189297173
2003-01-08,0.2967,0.46227905,False,0.0004245128591174696
2003-01-09,0.2964,0.4537348,False,0.0005529647576591902
2003-01-10,0.2158,0.44107026,False,0.0006463034811919879
2003-01-11,0.2355,0.43027616,False,0.0005081031454942657
2003-01-12,0.2669,0.42092827,False,0.00033412695214163747
2003-01-13,0.2727,0.40819454,False,0.0002709634045448976
2003-01-14,0.2284,0.3989056,False,0.00018558294945475117
2003-01-15,0.2346,0.3908916,False,0.00012623906812505998
2003-01-16,0.2405,0.3831589,False,0.00014705829516456693
2003-01-17,0.2455,0.37653536,False,0.00014176590416102553
2003-01-18,0.2631,0.37395325,False,0.00011252860523615075
2003-01-19,0.2432,0.37121123,False,0.0002601518180853974
2003-01-20,0.2491,0.37050223,False,0.00014451740075471008
2003-01-21,0.2452,0.4249971,False,0.0005915457244659642
2003-01-22,0.2239,0.36200243,False,0.00028439535968263383
2003-01-23,0.2316,0.3365828,False,0.00046446989178360195
2003-01-24,0.2047,0.31686848,False,0.0005350578218693767
2003-01-25,0.2265,0.30252674,False,0.0004667125445233229
2003-01-26,0.2373,0.29783553,False,0.0003116900956387288
2003-01-27,0.2116,0.2870345,False,0.0002668229768187643
2003-01-28,0.2124,0.27065268,False,0.00026157645419745104
2003-01-29,0.2177,0.25555748,False,0.0002569962571871367
2003-01-30,0.2317,0.24707647,False,0.00020501904127568648
2003-01-31,0.2053,0.25617886,False,5.9850444858528966e-05
2003-02-01,0.2254,0.2448503,False,0.00010338747960120243
2003-02-02,0.1947,0.22894433,False,0.0002379826017354088
2003-02-03,0.1906,0.2090993,False,0.00037558835105786414
2003-02-04,0.2063,0.19547842,False,0.00034661142537985724
2003-02-05,0.2026,0.19142067,False,0.0002514507460014966
2003-02-06,0.1924,0.18456382,False,0.00020784515870893463
2003-02-07,0.1973,0.19187328,False,4.165461363989586e-05
2003-02-08,0.1859,0.1849021,False,7.35192150791948e-05
2003-02-09,0.1898,0.18063954,False,6.983722009499418e-05
2003-02-10,0.1801,0.17786336,False,7.21739375183891e-05
2003-02-11,0.1597,0.16980389,False,0.00014346418058207712
2003-02-12,0.1322,0.17499882,False,8.833880361841637e-05
2003-02-13,0.1581,0.18267635,False,4.8065462408170654e-05
2003-02-14,0.189,0.399478,False,0.0018763849066095145
2003-02-15,0.2212,0.32061636,False,0.0006886272201259831
2003-02-16,0.2413,0.28296697,False,4.3256079718038764e-05
2003-02-17,0.2604,0.2715454,False,0.0001827639121668124
2003-02-18,0.2443,0.26609793,False,0.00019983238018719918
2003-02-19,0.2515,0.25076568,False,0.00024487939078574094
2003-02-20,2.1223,0.76019573,False,0.005697145123844765
2003-02-21,1.3469,3.6161563,False,0.023664670789631158
2003-02-22,1.053,1.0454723,False,0.006563644077516006
2003-02-23,1.6122,1.3767079,False,0.002520192958192234
2003-02-24,2.0085,1.3780185,False,0.004866672685491348
2003-02-25,2.2652,1.4157673,False,0.006602771827080864
2003-02-26,19.532,3.9366553,False,0.043529659313387925
2003-02-27,23.7487,11.985672,False,0.04250849956367927
2003-02-28,7.6304,7.378518,False,0.0023246340363919657
2003-03-01,4.8246,4.4886756,False,0.0014530480992652598
2003-03-02,3.6517,3.5585551,False,0.002081050126717592
2003-03-03,3.0654,3.292752,False,0.0012641492056460648
2003-03-04,2.6211,2.9054074,False,0.001435047696793157
2003-03-05,2.3722,2.4130905,False,0.0014063236261680145
2003-03-06,2.0503,2.1722682,False,0.0026200961979246313
2003-03-07,1.9119,2.0643837,False,0.0010422101958084142
2003-03-08,1.707,1.6861686,False,0.006624686775814954
2003-03-09,1.4915,1.5465411,False,0.003359223609420762
2003-03-10,1.3865,1.4813049,False,0.0011587467941199324
2003-03-11,1.2667,1.5062625,False,0.004141670916743585
2003-03-12,1.1765,1.4635121,False,0.0029038125549819237
2003-03-13,1.1233,1.4548858,False,0.0005691719544893122
2003-03-14,1.1054,1.4180156,False,0.0005297220756060863
2003-03-15,1.0734,1.3383126,False,0.0009604482750654827
2003-03-16,1.0633,1.4078757,False,0.000489734111570021
2003-03-17,1.0456,1.2548517,False,0.0016963969365121347
2003-03-18,0.9454,1.2593659,False,0.0013007228090832
2003-03-19,0.8169,1.2771093,False,0.0009631032058728819
2003-03-20,0.7969,1.2164882,False,0.0012318316275462047
2003-03-21,0.7579,1.2581084,False,0.00038893290479430343
2003-03-22,0.7531,1.2380669,False,0.00039714346132495824
2003-03-23,0.6758,1.221053,False,0.0005375306074561203
2003-03-24,0.6445,1.2867056,False,0.0008641976010502492
2003-03-25,0.5967,1.2066579,False,0.0008724220518449835
2003-03-26,0.5828,1.2212309,False,0.0007096266001161758
2003-03-27,0.5319,1.2220491,False,0.0006638479458533107
2003-03-28,0.8751,1.2876457,False,0.0007159824834693953
2003-03-29,1.5553,3.47119,False,0.016794477474690917
2003-03-30,1.6558,1.7638719,False,0.003968204511101579
2003-03-31,1.3988,1.6924233,False,0.0038364749465294033
2003-04-01,1.3396,2.174242,False,0.0026151685984716405
2003-04-02,1.6297,2.4348965,False,0.005254002952988368
2003-04-03,1.3126,1.8914734,False,0.0003566010669040997
2003-04-04,1.2049,1.6812876,False,0.001626670540365025
2003-04-05,1.0967,1.5659152,False,0.0018574160279714194
2003-04-06,0.9886,1.5009758,False,0.0014746466469694954
2003-04-07,0.9212,1.4699008,False,0.0005998550966975832
2003-04-08,0.9123,1.3566351,False,0.0007270010206911705
2003-04-09,0.8824,1.2692314,False,0.0007705097203176488
2003-04-10,0.873,1.8375248,False,0.005186546015266377
2003-04-11,0.8373,1.3446617,False,0.0021086611296949557
2003-04-12,0.7973,1.3386091,False,0.0007822711257782617
2003-04-13,0.7649,1.2626245,False,0.001511969264430552
2003-04-14,0.7548,1.231354,False,0.0018057192317689804
2003-04-15,0.7514,1.227678,False,0.0015426886713054623
2003-04-16,0.7998,1.257799,False,0.0006178280796489652
2003-04-17,0.8914,1.1391273,False,0.0011631352686717086
2003-04-18,0.8595,1.1929764,False,0.00026339534901372117
2003-04-19,0.8092,1.1597675,False,0.00037532141600546474
2003-04-20,0.8891,1.5815071,False,0.0037173367707446364
2003-04-21,0.8503,1.2667342,False,0.0005533061643626962
2003-04-22,0.7418,1.1508143,False,0.0019185129526736156
2003-04-23,0.7282,1.1513388,False,0.001850896521332445
2003-04-24,0.7363,1.1021647,False,0.001513451669795485
2003-04-25,0.7144,1.0696578,False,0.0012578501238264786
2003-04-26,0.6899,1.0448498,False,0.000895717246371816
2003-04-27,0.6072,1.0023346,False,0.0008279378286377807
2003-04-28,0.5373,0.96907675,False,0.0007512533632501059
2003-04-29,0.5283,0.94815564,False,0.000596173148220092
2003-04-30,0.4992,0.92339873,False,0.00048661507137209294
2003-05-01,0.4761,0.9133464,False,0.0004722990233460283
2003-05-02,0.4672,0.88077724,False,0.0007023908267294336
2003-05-03,0.4229,0.8785206,False,0.000820133997395506
2003-05-04,0.3789,0.8312807,False,0.0009074386522133859
2003-05-05,0.3882,0.8064343,False,0.0008462114010878323
2003-05-06,0.7669,0.8628491,False,0.0002577005256188509
2003-05-07,5.6376,4.411607,False,0.02671371422053497
2003-05-08,14.9922,7.1324415,False,0.01142647286419226
2003-05-09,7.8872,3.2518182,False,0.012239544323783628
2003-05-10,4.962,2.2922475,False,0.004360371178352376
2003-05-11,3.7333,1.9304409,False,0.0043442381248464425
2003-05-12,3.1164,1.7343084,False,0.0019339897085032167
2003-05-13,2.7196,1.5739862,False,0.0015219478277275927
2003-05-14,2.3842,1.4450082,False,0.0015820521453158202
2003-05-15,2.2126,1.3671244,False,0.0020829018975736507
2003-05-16,2.0725,1.2989922,False,0.0014529769350792407
2003-05-17,2.0396,1.4273785,False,0.0028502377214013126
2003-05-18,2.0321,1.6888905,False,0.008008741969060894
2003-05-19,1.966,1.3912276,False,0.006014534618893451
2003-05-20,1.8958,1.8057011,False,0.005285203148169788
2003-05-21,1.7751,1.4435676,False,0.00036607151803532464
2003-05-22,1.6598,1.2750076,False,0.0026293061782972377
2003-05-23,1.5726,1.1918013,False,0.0028644978098068567
2003-05-24,1.3998,1.120704,False,0.002477235704303413
2003-05-25,1.4061,1.4179412,False,0.0012255273150115844
2003-05-26,1.3422,1.3522265,False,0.0009204615678569462
2003-05-27,1.2738,1.1731564,False,0.0005882377630041733
2003-05-28,1.1183,1.104755,False,0.0008953815131949132
2003-05-29,1.03,1.0612898,False,0.0009662279446872792
2003-05-30,0.9375,0.99568224,False,0.0013083699857825586
2003-05-31,0.8349,0.96194136,False,0.0012946638327381238
2003-06-01,0.7607,0.9225315,False,0.0010878669349514516
2003-06-02,0.7416,0.88107836,False,0.001166459078544182
2003-06-03,0.7186,0.9191897,False,0.00019866228132288887
2003-06-04,0.6927,0.8335508,False,0.0005712513433063146
2003-06-05,0.6018,0.69982255,False,0.0014668801994067243
2003-06-06,0.5735,0.6748295,False,0.0012246500580577072
2003-06-07,0.45,0.56995046,False,0.0018735064192474439
2003-06-08,0.3655,0.5026834,False,0.0018066427969251923
2003-06-09,0.3709,0.4537075,False,0.0014523011882075288
2003-06-10,0.4091,0.38604122,False,0.0013023386915306983
2003-06-11,0.3782,0.33131096,False,0.0011300853201373067
2003-06-12,0.3375,0.28272057,False,0.0009709961559581839
2003-06-13,0.2651,0.243724,False,0.0008282169409013405
2003-06-14,0.067,0.21227059,False,0.0008053194435795541
2003-06-15,0.067,0.18897316,False,0.000641543907351344
2003-06-16,0.067,0.15945569,False,0.0006580515330663444
2003-06-17,0.067,0.11916137,False,0.0007251864913357737
2003-06-18,0.067,0.09971614,False,0.000604615181482285
2003-06-19,0.067,0.06672183,False,0.000674451338238709
2003-06-20,0.067,0.04606144,False,0.0005888336128246462
2003-06-21,0.067,0.038704097,False,0.0004344337208656427
2003-06-22,0.067,0.033753708,False,0.0003140152400281177
2003-06-23,0.067,0.030490518,False,0.00020870848928424373
2003-06-24,0.067,0.026119098,False,0.00017089196744487326
2003-06-25,0.067,0.022304952,False,0.00016142786788995314
2003-06-26,0.067,0.0076957643,False,0.00026222365265362956
2003-06-27,0.067,0.0,False,0.000289798242001787
2003-06-28,0.0,0.0,False,0.00028986483812332153
2003-06-29,0.4052,0.12697667,False,0.0011309105342430506
2003-06-30,0.2337,0.05199036,False,0.00014211862026522863
2003-07-01,0.1467,0.004028231,False,0.0005937910120229534
2003-07-02,0.1232,0.0,False,0.000545426737412201
2003-07-03,0.1167,0.0,False,0.00044115804541252236
2003-07-04,0.0907,0.0036385655,False,0.00028462168580169054
2003-07-05,0.067,0.008773357,False,0.00013920657403197883
2003-07-06,0.0802,0.014709771,False,5.840251348165887e-05
2003-07-07,0.031,0.031861693,False,0.00015568576146404717
2003-07-08,0.0011,0.03347233,False,0.00011243163707932233
2003-07-09,0.0059,0.043969527,False,0.00014611314528076343
2003-07-10,0.0,0.087365925,False,0.0004462465113127126
2003-07-11,0.0,0.11534177,False,0.0005104949910203257
2003-07-12,0.0,0.151529,False,0.0005606016775007649
2003-07-13,0.0,0.15677617,False,0.0004612478079865578
2003-07-14,0.0,0.0665572,False,0.0005619231738334618
2003-07-15,0.0,0.052511334,False,0.000596958058132658
2003-07-16,0.0,0.054391176,False,0.0004091584827672274
2003-07-17,0.0,0.039521277,False,0.00036651990526415264
2003-07-18,0.0,0.0058470964,False,0.0004987617673570378
2003-07-19,0.0,0.0,False,0.000367796397767961
2003-07-20,0.0,0.0,False,0.0002107778564095497
2003-07-21,0.0,0.0,False,9.957177098840475e-05
2003-07-22,0.0,0.0,False,6.257230415940285e-05
2003-07-23,0.0,0.0,False,7.792585529386997e-05
2003-07-24,0.0,0.0,False,0.00012915662955492735
2003-07-25,0.0,0.0,False,0.0001754843397065997
2003-07-26,0.0,0.0,False,0.0001988388830795884
2003-07-27,0.0,0.0,False,0.00015193363651633263
2003-07-28,0.0,0.0,False,0.00015020847786217928
2003-07-29,0.0,0.0,False,0.00015589885879307985
2003-07-30,0.0,0.0,False,0.00013539474457502365
2003-07-31,0.0,0.0,False,0.00011361436918377876
2003-08-01,0.0,0.0,False,0.00010474305599927902
2003-08-02,0.0,0.0,False,0.00010474305599927902
2003-08-03,0.0,0.0,False,0.00010474305599927902
2003-08-04,0.0,0.0,False,0.00010474305599927902
2003-08-05,0.0,0.0,False,0.00010474305599927902
2003-08-06,0.0,0.0,False,0.00010474305599927902
2003-08-07,0.0,0.0,False,0.00010474305599927902
2003-08-08,0.0,0.0,False,0.00010474305599927902
2003-08-09,0.0,0.0,False,0.00010474305599927902
2003-08-10,0.0,0.0,False,0.00010474305599927902
2003-08-11,0.0,0.0,False,0.00010474305599927902
2003-08-12,0.0,0.0,False,0.00010474305599927902
2003-08-13,0.0,0.0,False,0.00010474305599927902
2003-08-14,0.0,0.0,False,0.00010474305599927902
2003-08-15,0.0,0.0,False,0.00010474305599927902
2003-08-16,0.0,0.0,False,0.00010474305599927902
2003-08-17,0.0,0.0,False,0.00010474305599927902
2003-08-18,0.0,0.2781073,False,0.002307464402807445
2003-08-19,0.0,0.06217906,False,0.00022268458681934974
2003-08-20,0.0,0.03867948,False,0.0005837552563157423
2003-08-21,0.0,0.07213472,False,0.00023662321007791095
2003-08-22,0.008,0.05014366,False,0.0003435583920455976
2003-08-23,0.0092,0.07487215,False,4.0888694435880916e-05
2003-08-24,0.0,0.10083387,False,0.00033115337442727786
2003-08-25,0.0,0.09745825,False,0.00027291847927695735
2003-08-26,0.0,0.07805523,False,5.0568293873346415e-05
2003-08-27,0.0,0.08694273,False,0.00012009090360414279
2003-08-28,0.0089,0.083239764,False,5.684415863110193e-05
2003-08-29,0.0175,0.054826334,False,0.0002894584500459388
2003-08-30,0.0169,0.04552579,False,0.0003562707444803789
2003-08-31,0.0163,0.040238738,False,0.0004552992638663728
2003-09-01,0.7911,0.3537817,False,0.0030691239724956734
2003-09-02,0.5475,0.19609693,False,0.0008817665347774994
2003-09-03,0.4751,0.1326701,False,0.00059544861339505
2003-09-04,0.411,0.44104192,False,0.0024134250343795034
2003-09-05,0.3761,0.36990982,False,0.0011391952306648765
2003-09-06,0.3471,0.23735893,False,0.0005674537594927704
2003-09-07,0.703,0.17423978,False,0.0013087143506401652
2003-09-08,0.4905,0.30420977,False,0.0007797209309160355
2003-09-09,0.3679,0.36661297,False,0.0013081744989110323
2003-09-10,0.3269,0.25665933,False,0.00017922275328461745
2003-09-11,0.3138,0.18651497,False,0.0006032100005305848
2003-09-12,0.2929,0.174884,False,0.0005332136280912856
2003-09-13,0.2616,0.1444918,False,0.0006069632254487548
2003-09-14,0.2274,0.12744549,False,0.0006039183719500845
