ds,y,yhat,anomaly,loss
2002-10-22,3.57,4.005911,False,0.021930337639029178
2002-10-23,3.77,3.0232728,False,0.007155127790684014
2002-10-24,3.95,3.4951127,False,0.00361271332982562
2002-10-25,3.88,2.8257854,False,0.0026689195532615785
2002-10-26,3.65,2.7096398,False,0.004799026222176516
2002-10-27,3.65,2.6147654,False,0.004394545489151318
2002-10-28,3.47,2.5724974,False,0.002794700151378197
2002-10-29,3.43,2.5564816,False,0.0013286564254575907
2002-10-30,3.47,2.5248096,False,0.0009256418374089092
2002-10-31,3.35,2.5095718,False,0.00127621750531877
2002-11-01,3.41,2.6963418,False,0.0035064583244313083
2002-11-02,3.32,2.4716256,False,0.0008890802660052682
2002-11-03,3.3,2.4802642,False,0.0008379221984431981
2002-11-04,3.09,2.5191696,False,0.0009934998565583695
2002-11-05,3.26,2.43314,False,0.0016557552114980978
2002-11-06,3.28,2.4168708,False,0.0018356037440106741
2002-11-07,3.15,2.7640493,False,0.0026673032730308408
2002-11-08,3.19,2.550503,False,0.0007379649404450094
2002-11-09,3.2,2.454501,False,0.001595451134137637
2002-11-10,2.94,2.4777298,False,0.0009665506418773378
2002-11-11,3.32,2.460359,False,0.0011962525972804504
2002-11-12,3.2,2.4390802,False,0.0010783330028551101
2002-11-13,3.07,2.4452918,False,0.0007481009630484563
2002-11-14,3.12,2.4947703,False,0.0007689304871555855
2002-11-15,3.14,3.1315143,False,0.005942146230126523
2002-11-16,3.24,2.4896026,False,0.0021901027407643645
2002-11-17,3.16,2.5036764,False,0.0019266578003450936
2002-11-18,3.17,2.4878125,False,0.0016882896791355954
2002-11-19,2.9,2.4868648,False,0.001150077023707907
2002-11-20,3.23,2.4867833,False,0.0011887913510411664
2002-11-21,3.32,4.557869,False,0.0165722744298398
2002-11-22,3.45,2.589144,False,0.005664621586914548
2002-11-23,3.09,2.6151087,False,0.004321761589400343
2002-11-24,3.05,2.5343254,False,0.003656233409907402
2002-11-25,3.7,8.999944,False,0.04208028046087745
2002-11-26,5.26,3.907794,False,0.016501624866039198
2002-11-27,4.36,3.2442167,False,0.010062829220884934
2002-11-28,3.54,2.9320657,False,0.008655523803249566
2002-11-29,3.29,2.8154547,False,0.006001567450988168
2002-11-30,3.37,2.7924035,False,0.0033149186743785166
2002-12-01,3.15,2.7104912,False,0.001387468427078303
2002-12-02,3.02,2.6596215,False,0.0009920116296384097
2002-12-03,3.0,2.6316373,False,0.0018593151008755656
2002-12-04,3.05,2.5536554,False,0.0023848594540386747
2002-12-05,2.93,2.4958897,False,0.0044055981783526
2002-12-06,2.69,2.3906238,False,0.004285277859719877
2002-12-07,2.79,2.3129873,False,0.0014701499430929462
2002-12-08,2.81,2.2083325,False,0.001593510829539508
2002-12-09,2.9,2.1247802,False,0.0023661738868094692
2002-12-10,3.09,2.0368493,False,0.002311451764767677
2002-12-11,18.37,17.477003,False,0.0345530346339583
2002-12-12,8.61,9.71532,False,0.004781100250525088
2002-12-13,6.14,5.4809117,False,0.010105536133454458
2002-12-14,5.15,3.9363196,False,0.01441626846985438
2002-12-15,4.71,3.6010115,False,0.008788005170832938
2002-12-16,3.95,3.3364418,False,0.0038954730037364157
2002-12-17,3.8,3.199511,False,0.001843198034951745
2002-12-18,3.7,3.029806,False,0.004176124240675592
2002-12-19,3.53,2.9503264,False,0.004710066143850413
2002-12-20,3.33,2.9585898,False,0.0021422339377819084
2002-12-21,3.25,2.7441633,False,0.004052720195536521
2002-12-22,3.39,2.594318,False,0.007804169946283571
2002-12-23,3.28,2.492429,False,0.009388755927774921
2002-12-24,3.15,2.3601687,False,0.0023627253702342426
2002-12-25,3.23,2.2591698,False,0.0032303635887431445
2002-12-26,3.07,2.1605217,False,0.0026038488347805574
2002-12-27,3.07,2.0981414,False,0.0019132820348732953
2002-12-28,3.07,2.066596,False,0.0014018784829748165
2002-12-29,3.07,2.009061,False,0.001305613563177045
2002-12-30,3.07,2.0277195,False,0.0007527490601919782
2002-12-31,3.07,2.2447886,False,0.002563675117936691
2003-01-01,1.446,2.1099691,False,0.0005167097049837627
2003-01-02,1.369,2.1528666,False,0.0006221111260702205
2003-01-03,3.15,2.2133825,False,0.0009010414936881273
2003-01-04,2.89,2.229179,False,0.0006312475529838459
2003-01-05,3.21,2.2476418,False,0.0009776672491459198
2003-01-06,6.51,2.3745008,False,0.003852548631489719
2003-01-07,7.71,10.043265,False,0.020440665900922757
2003-01-08,5.72,4.200173,False,0.02403585526065576
2003-01-09,4.44,5.7281356,False,0.014022210183166323
2003-01-10,4.49,3.4615014,False,0.004374990068937865
2003-01-11,4.54,3.1496477,False,0.004613478031542141
2003-01-12,4.01,3.0525608,False,0.002083095671983854
2003-01-13,2.71,2.9848056,False,0.0006669037842701128
2003-01-14,4.35,2.9723237,False,0.004091218538738747
2003-01-15,3.92,2.9100606,False,0.004256348598751269
2003-01-16,3.77,2.8707464,False,0.003401524038791746
2003-01-17,3.88,2.7984235,False,0.004387345467290833
2003-01-18,4.21,2.7531307,False,0.006529001448509028
2003-01-19,3.33,2.5411584,False,0.0035092344635808894
2003-01-20,3.29,3.1275675,False,0.0023667318796988996
2003-01-21,4.14,2.3153017,False,0.005136409871661869
2003-01-22,2.82,2.4027793,False,0.0026945112445933535
2003-01-23,1.83,2.2794533,False,0.0028542527155791062
2003-01-24,2.18,2.466334,False,0.0005327629474528354
2003-01-25,1.57,2.3582504,False,0.0007881985334605198
2003-01-26,1.49,2.2556312,False,0.001325815403152131
2003-01-27,2.03,2.246566,False,0.0005967938678290933
2003-01-28,1.57,2.130951,False,0.0015511902032535059
2003-01-29,1.68,1.8963448,False,0.0028477377093706225
2003-01-30,2.54,1.8515798,False,0.002293955150239007
2003-01-31,1.37,1.7623949,False,0.0022374239245552723
2003-02-01,2.8,1.8030409,False,0.0012909820909594097
2003-02-02,3.27,1.8046194,False,0.0013750583980100379
2003-02-03,2.87,1.8501731,False,0.0016703417141964239
2003-02-04,2.87,1.8272793,False,0.0012639097134559312
2003-02-05,2.56,1.948788,False,0.0017081307355963692
2003-02-06,2.69,1.9160402,False,0.0006881630124658165
2003-02-07,2.71,1.9384946,False,0.0007109857598371684
2003-02-08,2.69,1.9492154,False,0.0009106317219525046
2003-02-09,2.38,1.9701246,False,0.0006743726691670049
2003-02-10,2.63,1.6816231,False,0.0031530355207229554
2003-02-11,2.72,1.7500647,False,0.0017597180005334044
2003-02-12,2.71,1.7235938,False,0.0014070260425968748
2003-02-13,2.0,1.7596811,False,0.0004120981618796647
2003-02-14,2.78,1.8112829,False,0.0016105960587469567
2003-02-15,2.56,1.8394521,False,0.0015593608330062415
2003-02-16,2.76,1.9178169,False,0.0019537528522579326
2003-02-17,2.76,1.9525895,False,0.0015871622501513285
2003-02-18,2.4,2.0900383,False,0.0016248049962189026
2003-02-19,2.67,2.2100832,False,0.0018980549038946364
2003-02-20,28.67,3.4886596,False,0.02895362576589082
2003-02-21,46.49,20.985987,False,0.03762263197875838
2003-02-22,16.92,16.024687,False,0.02880928567431599
2003-02-23,11.18,11.44469,False,0.020126027267948297
2003-02-24,10.06,8.268046,False,0.012958187728110684
2003-02-25,9.55,7.511631,False,0.01820507121162023
2003-02-26,149.71,14.569318,True,0.200961103029071
2003-02-27,116.89,34.3754,True,0.3682185811993531
2003-02-28,46.49,27.806952,False,0.011367486186744442
2003-03-01,28.38,22.329798,False,0.027709331857623042
2003-03-02,21.43,17.800768,False,0.003625435353625261
2003-03-03,17.52,14.818868,False,0.011088177686179928
2003-03-04,15.04,13.213221,False,0.015812256866713822
2003-03-05,13.3,11.635175,False,0.02630094186847903
2003-03-06,12.38,10.098642,False,0.03902491737077644
2003-03-07,11.99,12.950731,False,0.01083841440829231
2003-03-08,10.3,10.046525,False,0.008216988203702785
2003-03-09,9.38,8.559079,False,0.011281443614982579
2003-03-10,8.78,7.9039807,False,0.004809715095548159
2003-03-11,8.29,7.488135,False,0.0017897024298363347
2003-03-12,7.74,7.2861686,False,0.003077071627847687
2003-03-13,7.4,7.119412,False,0.003820424035241442
2003-03-14,7.09,6.999021,False,0.002252451285856095
2003-03-15,7.03,6.993896,False,0.0009411671612072573
2003-03-16,7.09,8.537213,False,0.014577495654317266
2003-03-17,6.74,7.0949187,False,0.000775356030243906
2003-03-18,6.4,6.9582815,False,0.0008886724807438181
2003-03-19,6.32,6.498648,False,0.004216873194864684
2003-03-20,6.34,6.157103,False,0.005191233488548189
2003-03-21,6.15,5.8067784,False,0.00596956757469135
2003-03-22,5.56,5.6474385,False,0.0049316969069338
2003-03-23,5.9,5.5517845,False,0.0027927009367020106
2003-03-24,5.85,5.4517975,False,0.0013967304207749554
2003-03-25,6.01,5.448334,False,0.0013677251007339066
2003-03-26,5.3,5.4760947,False,0.0025816925915114405
2003-03-27,6.12,5.437839,False,0.003087153931378461
2003-03-28,7.03,5.6496716,False,0.0037933734661218504
2003-03-29,37.13,18.341784,False,0.027117907760097332
2003-03-30,20.13,14.47695,False,0.010378278507287501
2003-03-31,17.38,17.129332,False,0.04138097422167661
2003-04-01,14.52,13.239543,False,0.024656847616753325
2003-04-02,12.7,12.605558,False,0.029227914476185335
2003-04-03,12.07,12.467632,False,0.03268749086722205
2003-04-04,10.85,10.290393,False,0.012608157981328506
2003-04-05,9.62,9.010586,False,0.0007382683725287121
2003-04-06,8.84,8.307176,False,0.005991748402437844
2003-04-07,8.26,7.8591733,False,0.010095851104781253
2003-04-08,7.98,7.5232296,False,0.012178384155556013
2003-04-09,7.62,7.4742494,False,0.006162093447166193
2003-04-10,9.28,12.478484,False,0.046511464849906925
2003-04-11,11.29,12.9113,False,0.02562839099483262
2003-04-12,9.62,10.088402,False,0.009358955975520878
2003-04-13,8.57,8.606244,False,0.0085926814080558
2003-04-14,8.08,7.9977674,False,0.00867901652548242
2003-04-15,7.8,8.798245,False,0.0020158729454068
2003-04-16,7.58,7.867463,False,0.007182084014724561
2003-04-17,7.28,7.3652997,False,0.007756257510570507
2003-04-18,7.0,6.9029446,False,0.006861124291274409
2003-04-19,6.88,6.690026,False,0.004506761908482623
2003-04-20,6.77,6.369579,False,0.0035717235649300036
2003-04-21,6.6,6.002111,False,0.0021865061143110463
2003-04-22,6.57,5.734159,False,0.001098389820236619
2003-04-23,6.32,5.550236,False,0.0022567218936247182
2003-04-24,6.32,5.2901525,False,0.003711552682212147
2003-04-25,5.99,5.1997657,False,0.0018682556035192156
2003-04-26,6.37,5.224032,False,0.001684623363703416
2003-04-27,6.07,5.4503875,False,0.0037855911059593694
2003-04-28,5.85,5.342543,False,0.0012084070231647148
2003-04-29,5.77,5.4761786,False,0.0018391402924983315
2003-04-30,5.74,5.529042,False,0.0012269158325025845
2003-05-01,5.38,5.6365094,False,0.0008011063925188718
2003-05-02,5.69,5.636946,False,0.00033400755445913734
2003-05-03,5.53,5.7380924,False,0.00023997150101131084
2003-05-04,5.4,5.6537957,False,0.0006630757318496355
2003-05-05,5.46,5.62346,False,0.0004068829040258107
2003-05-06,5.43,5.5781283,False,0.00013488386226146853
2003-05-07,5.38,5.5690827,False,0.0005162471767164748
2003-05-08,5.3,6.369251,False,0.007291962902387546
2003-05-09,5.35,5.537007,False,0.001711491521613491
2003-05-10,5.23,5.5627394,False,0.0010678176214002884
2003-05-11,5.1,5.4006176,False,0.0016350874766177946
2003-05-12,5.2,6.628454,False,0.009285407950549406
2003-05-13,5.1,5.401309,False,0.0037703840729769946
2003-05-14,5.12,5.464259,False,0.0021230180709418084
2003-05-15,5.02,5.1651955,False,0.0034232782688910536
2003-05-16,5.05,5.0964804,False,0.002248495418884861
2003-05-17,5.23,6.344669,False,0.009391715699820818
2003-05-18,5.28,5.5738506,False,0.0007356640665983532
2003-05-19,5.07,5.0423336,False,0.00397880631168691
2003-05-20,5.8,7.9218545,False,0.018247935030961414
2003-05-21,8.26,4.961987,False,0.013048534508512361
2003-05-22,6.54,4.894979,False,0.0083931365849249
2003-05-23,5.46,4.6244245,False,0.007098609158686076
2003-05-24,5.2,4.49522,False,0.005540366999505095
2003-05-25,5.28,4.669321,False,0.002067145213958478
2003-05-26,5.59,7.188503,False,0.02251054181642951
2003-05-27,5.15,5.0295367,False,0.0012861668091546721
2003-05-28,5.1,4.8236346,False,0.0027653681037267184
2003-05-29,4.97,4.575733,False,0.003946328610614492
2003-05-30,5.0,4.395686,False,0.004222599616967332
2003-05-31,5.12,4.3193364,False,0.002977703665497784
2003-06-01,4.17,4.2384896,False,0.002279059052742627
2003-06-02,4.83,4.2127175,False,0.002230229291976612
2003-06-03,7.19,5.3570557,False,0.012912552674783678
2003-06-04,7.28,4.2774196,False,0.002331120951051256
2003-06-05,5.3,4.1791854,False,0.0012465864107455218
2003-06-06,4.56,4.005186,False,0.001985352597766982
2003-06-07,4.54,4.3054433,False,0.0008744568931494949
2003-06-08,4.75,3.5013363,False,0.0066375383869747345
2003-06-09,4.4,3.5455434,False,0.0038990327729717866
2003-06-10,4.1,3.571621,False,0.0017602336274829319
2003-06-11,4.44,3.601411,False,0.0010062590421950073
2003-06-12,3.94,3.6160188,False,0.001802478094239161
2003-06-13,3.81,3.6193957,False,0.0020783629461373666
2003-06-14,4.01,3.6129658,False,0.0017553492932394325
2003-06-15,3.6,3.5981925,False,0.00026976676253276854
2003-06-16,4.08,3.7267025,False,0.0005513581871027808
2003-06-17,3.92,3.7444355,False,0.00044633140796902305
2003-06-18,4.21,3.9117672,False,0.0012892067143106156
2003-06-19,4.24,3.4256644,False,0.003912116962108171
2003-06-20,3.7,3.3389678,False,0.0032816276224303296
2003-06-21,3.77,3.2617385,False,0.002363963654184844
2003-06-22,3.33,3.1868975,False,0.0016729432474710056
2003-06-23,3.72,3.1171827,False,0.0015868723226483022
2003-06-24,3.6,3.0541818,False,0.001159930931275381
2003-06-25,3.23,2.996082,False,0.0005935190038334412
2003-06-26,3.09,2.924231,False,0.0004654344421071658
2003-06-27,3.33,2.9538188,False,0.0007458213361189359
2003-06-28,3.81,3.2708886,False,0.0035769208663225423
2003-06-29,4.19,3.1522,False,0.001450698473299053
2003-06-30,3.09,2.9187067,False,0.0019645916458185687
2003-07-01,2.82,2.792267,False,0.002718381554609707
2003-07-02,2.91,2.7340539,False,0.0020735072047414474
2003-07-03,3.21,2.8994043,False,0.00038191277391628597
2003-07-04,2.87,3.019296,False,0.001292138096775715
2003-07-05,3.15,2.6345804,False,0.00233847725041075
2003-07-06,2.74,2.5208755,False,0.002234446234441379
2003-07-07,3.39,2.7622387,False,0.0013398873937147003
2003-07-08,3.47,2.6343582,False,0.0008051197399812967
2003-07-09,2.84,2.5406888,False,0.0009437070089994954
2003-07-10,2.8,2.516512,False,0.000937664467654982
2003-07-11,3.15,2.4559202,False,0.0015887793367710232
2003-07-12,3.39,2.4035075,False,0.0017091120346730574
2003-07-13,3.09,2.361756,False,0.0012471514284710123
2003-07-14,2.52,2.32426,False,0.0007026433582918612
2003-07-15,2.42,2.276294,False,0.0007532109474044717
2003-07-16,2.45,2.1569538,False,0.0015800705221970799
2003-07-17,2.3,2.0802357,False,0.0015810254391722463
2003-07-18,2.79,2.05861,False,0.0013020274377404748
2003-07-19,2.62,2.1538815,False,0.0008391193229697761
2003-07-20,2.49,2.20854,False,0.0009905853391428527
2003-07-21,2.41,2.0972955,False,0.0005903606709383189
2003-07-22,2.47,2.2445295,False,0.001065803932669082
2003-07-23,2.31,2.1855466,False,0.00022996205502528143
2003-07-24,2.45,2.1562033,False,0.0007617915811711227
2003-07-25,2.46,1.9599233,False,0.002364609508464963
2003-07-26,2.46,1.6444521,False,0.00439054523132478
2003-07-27,2.45,1.6965584,False,0.002670802876311301
2003-07-28,2.29,1.6676205,False,0.0017250249628783841
2003-07-29,2.72,1.6471958,False,0.0012775157963407372
2003-07-30,2.6,1.6319698,False,0.0008119417845835995
2003-07-31,2.5,1.7708501,False,0.002243396127703641
2003-08-01,2.63,1.7043725,False,0.0013381615744800573
2003-08-02,2.55,1.6679145,False,0.0007111558075394429
2003-08-03,2.41,1.6377031,False,0.0010569304588918407
2003-08-04,2.48,1.5895058,False,0.0016466863679592816
2003-08-05,2.39,1.5799947,False,0.0015182918801310505
2003-08-06,2.48,1.572131,False,0.0014227094693426865
2003-08-07,2.39,1.5641223,False,0.0010283996805682376
2003-08-08,2.32,1.5665585,False,0.0006279111110620123
2003-08-09,2.23,1.5699856,False,0.0006242769470447122
2003-08-10,2.24,1.575217,False,0.0007025864166661626
2003-08-11,2.24,1.5824356,False,0.0006855197171528823
2003-08-12,2.18,1.5395776,False,0.0008039299797451831
2003-08-13,2.3,1.6182438,False,0.0007966711084361055
2003-08-14,2.44,1.6304123,False,0.0009061355470576075
2003-08-15,2.46,1.6175197,False,0.0006791337004920534
2003-08-16,2.37,1.6280164,False,0.0006387739568228979
2003-08-17,2.42,1.6438264,False,0.0007736101414471677
2003-08-18,2.63,2.240198,False,0.005572259916210259
2003-08-19,2.91,2.4678078,False,0.0054762793428659124
2003-08-20,4.55,2.0012887,False,0.0030942426561447454
2003-08-21,15.75,4.937669,False,0.028698601385792527
2003-08-22,3.83,2.7712586,False,0.0049963719731063215
2003-08-23,3.09,2.0666385,False,0.007128497106702715
2003-08-24,2.89,1.7471348,False,0.007592811574157881
2003-08-25,3.48,2.8378153,False,0.006730728584097265
2003-08-26,3.12,2.0514784,False,0.0015120435561505829
2003-08-27,3.09,2.57882,False,0.0066039553449132714
2003-08-28,3.19,2.297385,False,0.004391679012156665
2003-08-29,2.71,2.351364,False,0.004435354550953405
2003-08-30,2.4,2.250391,False,0.0025360053275995486
2003-08-31,2.22,2.1834967,False,0.0005979053177420058
2003-09-01,2.72,2.4887097,False,0.002732172025645363
2003-09-02,3.14,3.4555151,False,0.007835172625792327
2003-09-03,3.57,3.0156567,False,0.00109068697632792
2003-09-04,3.17,2.4658775,False,0.004654275461756606
2003-09-05,2.98,2.4906414,False,0.00259132131339208
2003-09-06,3.61,4.1390114,False,0.012737720577339375
2003-09-07,3.65,3.6479115,False,0.0038199807665548527
2003-09-08,3.29,3.607539,False,0.0027551311909652433
2003-09-09,3.17,2.8787932,False,0.004420999403419357
2003-09-10,2.75,2.7342439,False,0.003942267070916702
2003-09-11,2.5,2.6969311,False,0.0025994725344973893
2003-09-12,2.29,2.7402244,False,0.0005690751527749538
2003-09-13,2.46,2.7903779,False,0.001313900432413551
2003-09-14,2.49,2.8113458,False,0.001741957956816502
2003-09-15,1.99,2.8472328,False,0.0022345663373618363
2003-09-16,2.61,2.8857756,False,0.002821616636016799
2003-09-17,2.3,2.938263,False,0.00306199976107224
2003-09-18,2.32,2.9854352,False,0.0015839292440022188
2003-09-19,2.33,3.020961,False,0.0007400003018231207
2003-09-20,2.26,3.0180812,False,0.0013263557809190343
2003-09-21,2.41,3.0054834,False,0.0013233310302129626
2003-09-22,2.37,2.9683993,False,0.0007948923729261602
2003-09-23,2.39,3.845616,False,0.0074052415627985325
2003-09-24,2.56,3.0281065,False,0.0022585485541894903
2003-09-25,2.56,2.882948,False,0.0031503036284120534
2003-09-26,2.48,2.7983892,False,0.002882255573185389
2003-09-27,2.46,2.7496355,False,0.002091853794995239
2003-09-28,2.59,4.4251904,False,0.013276482248426752
2003-09-29,3.78,7.8310404,False,0.024870609510879556
2003-09-30,5.37,3.9086294,False,0.01684127947565699
2003-10-01,3.52,3.7162235,False,0.007944231967344213
2003-10-02,4.99,5.4511204,False,0.01245741731643578
2003-10-03,3.94,3.3479884,False,0.0074312492346964715
2003-10-04,3.18,2.9943707,False,0.008417624813162564
2003-10-05,2.91,3.9377916,False,0.00396670187268702
2003-10-06,2.99,3.1399775,False,0.002485593615135473
2003-10-07,2.72,2.8647056,False,0.0023721258214930594
2003-10-08,2.65,2.594945,False,0.003408962987553405
2003-10-09,2.27,2.4715438,False,0.0023744185099019433
