ds,y,yhat,anomaly,loss
2002-10-06,1.1184,1.1630265,False,0.0025900228739856226
2002-10-07,0.487,1.0488019,False,0.0030841114836243477
2002-10-08,1.3373,0.9625292,False,0.0022577003794383823
2002-10-09,0.7041,0.85205686,False,0.0025075085176671894
2002-10-10,0.487,0.0,False,0.008810871930689081
2002-10-11,1.1543,0.51334214,False,0.001819029711196285
2002-10-12,0.487,0.29320255,False,0.002191723564241766
2002-10-13,0.3768,0.3039815,False,0.0006925379769229619
2002-10-14,0.9134,0.40393192,False,0.0015701863106450337
2002-10-15,0.2833,0.46495268,False,0.001976638745463989
2002-10-16,0.23,0.5237349,False,0.0018844480129351876
2002-10-17,0.8468,0.573702,False,0.0013244497965530944
2002-10-18,0.23,0.37774876,False,0.0011759266269883244
2002-10-19,0.23,0.36934653,False,0.0011593758148371988
2002-10-20,1.0167,0.40472987,False,0.000983850566196627
2002-10-21,0.358,0.4528806,False,0.0002203902530870478
2002-10-22,0.9779,0.42720118,False,0.0005147279698946999
2002-10-23,0.487,0.47379068,False,0.001095315977455524
2002-10-24,0.487,0.44888297,False,0.0002770991440214426
2002-10-25,0.487,0.4765058,False,0.0006304414334257552
2002-10-26,0.487,0.46596763,False,0.00034538541020096535
2002-10-27,0.487,0.46326357,False,0.0001166895419865456
2002-10-28,0.487,0.45901003,False,6.853503644426145e-05
2002-10-29,0.487,0.44814605,False,0.00018605682318402223
2002-10-30,0.487,0.4405978,False,0.00019298159742029298
2002-10-31,0.487,0.44081566,False,0.00014195998659508133
2002-11-01,0.487,0.43677104,False,0.00016248493136648227
2002-11-02,0.539,0.42877215,False,0.00011926366782031
2002-11-03,0.503,0.39989775,False,0.0002616218711555541
2002-11-04,0.487,0.4115654,False,6.514777935970155e-05
2002-11-05,0.4023,0.42272043,False,0.0001331343768968383
2002-11-06,0.358,0.40763173,False,5.4971027084396316e-05
2002-11-07,0.358,0.3426015,False,0.000565100851432227
2002-11-08,0.4346,0.33812973,False,0.0004348476908313659
2002-11-09,0.487,0.3385173,False,0.00030927847909536545
2002-11-10,0.487,0.37242964,False,0.00029925238840116265
2002-11-11,0.487,0.37589747,False,0.00034173132759829274
2002-11-12,0.487,0.38079962,False,0.00034212923323211856
2002-11-13,0.3755,0.39912122,False,0.00031558851149306497
2002-11-14,0.4505,0.3993588,False,0.00025884338922772495
2002-11-15,0.3997,0.35800713,False,0.0002465019329515394
2002-11-16,0.487,0.3670456,False,0.00019895455736311778
2002-11-17,0.487,0.3487589,False,0.0003209528104348904
2002-11-18,0.487,0.35198402,False,0.0002158901833059089
2002-11-19,0.487,0.35094446,False,0.00012670939098067928
2002-11-20,0.607,0.34682202,False,0.0002555804695657145
2002-11-21,0.535,0.005235672,False,0.003037772956407659
2002-11-22,0.4037,0.16335078,False,0.0008436545210496766
2002-11-23,0.4438,0.13594793,False,0.000705975436723572
2002-11-24,0.4725,0.23574391,False,0.0008859286989615746
2002-11-25,0.4446,0.3284965,False,0.0016299837577277733
2002-11-26,0.4437,0.2232449,False,0.0003110230081834704
2002-11-27,0.4438,0.24767679,False,0.00030085150912201054
2002-11-28,0.4438,0.2993439,False,0.0005474393552915278
2002-11-29,0.4439,0.30220318,False,0.00031774375112454374
2002-11-30,0.444,0.32415128,False,0.00033284395971031446
2002-12-01,0.4413,0.34725022,False,0.00039221984360588303
2002-12-02,0.4412,0.30497187,False,0.000276211396367238
2002-12-03,0.4411,0.3077099,False,0.0001507328543731664
2002-12-04,0.443,0.28908625,False,0.0002895042057034156
2002-12-05,0.4412,0.31100997,False,0.0003583496062315209
2002-12-06,0.441,0.30890566,False,0.0003594078836928911
2002-12-07,0.4411,0.32921365,False,0.0004352782711071945
2002-12-08,0.4413,0.34982067,False,0.0005091784180969136
2002-12-09,0.4422,0.35464752,False,0.0005302939853074008
2002-12-10,0.4157,0.31795287,False,0.00012286194354267215
2002-12-11,0.487,0.30437148,False,0.000337444435310235
2002-12-12,0.3674,0.32284433,False,5.852674230608757e-05
2002-12-13,0.358,0.3278324,False,0.00011051429752165139
2002-12-14,0.358,0.322355,False,8.837618328027494e-05
2002-12-15,0.358,0.31500077,False,7.45171528140003e-05
2002-12-16,0.358,0.31576574,False,9.691006761255446e-05
2002-12-17,0.358,0.31532025,False,0.0001227683760542209
2002-12-18,0.4251,0.3156922,False,0.00015714849676212093
2002-12-19,0.4803,0.29445767,False,0.00024345996851913052
2002-12-20,0.4373,0.2748448,False,0.0003596781010468029
2002-12-21,0.358,0.28060022,False,0.00016964983642666715
2002-12-22,0.358,0.28432623,False,6.697480226614986e-05
2002-12-23,0.3728,0.29382905,False,0.0002069638526842806
2002-12-24,0.358,0.29405054,False,0.00019417563083953257
2002-12-25,0.358,0.29650512,False,0.00016897989771454868
2002-12-26,0.358,0.2971188,False,0.00013070462773396918
2002-12-27,0.358,0.2970361,False,0.00010667328843168381
2002-12-28,0.358,0.29954374,False,0.00010844966479724123
2002-12-29,0.358,0.28696123,False,0.00012020905189092263
2002-12-30,0.358,0.30963778,False,0.00019505534443679898
2002-12-31,0.358,0.29897907,False,9.501212225331669e-05
2003-01-01,0.358,0.30893862,False,0.00019386478341330322
2003-01-02,0.358,0.3590071,False,0.0006142397133629637
2003-01-03,0.358,0.3423388,False,0.0003192046492020225
2003-01-04,0.358,0.348072,False,0.00025415009616522154
2003-01-05,0.358,0.36456883,False,0.00031708880024031947
2003-01-06,0.358,0.3700893,False,0.0002700732743789797
2003-01-07,0.358,0.0,False,0.0030570806514343997
2003-01-08,0.358,0.20799834,False,0.0005393410874902299
2003-01-09,0.358,0.26703095,False,0.0005226595305155264
2003-01-10,0.358,0.34986433,False,0.0013449391014055592
2003-01-11,0.358,0.362598,False,0.001198417169817734
2003-01-12,0.358,0.3959264,False,0.0010265007590021958
2003-01-13,0.358,0.41488367,False,0.0007067109551096495
2003-01-14,0.358,0.42641786,False,0.0004175356245497514
2003-01-15,0.358,0.48527637,False,0.0006583338066085114
2003-01-16,0.358,0.48786685,False,0.000476489285033705
2003-01-17,0.358,0.49424806,False,0.0004103809226675379
2003-01-18,0.358,0.4424912,False,0.00011161229722596826
2003-01-19,0.358,0.4849843,False,0.00048546289329383195
2003-01-20,0.358,0.44098756,False,0.0004227368121174358
2003-01-21,0.358,0.47033036,False,0.0004535220674393453
2003-01-22,0.4521,0.43963438,False,0.0001467699717667615
2003-01-23,0.487,0.45087513,False,0.00024585270180771304
2003-01-24,0.487,0.42261407,False,9.862395418105008e-05
2003-01-25,0.487,0.40330613,False,0.00022172256837562233
2003-01-26,0.487,0.39339995,False,0.00021464800182115999
2003-01-27,0.487,0.36215782,False,0.0003974487200276125
2003-01-28,0.487,0.34750903,False,0.00040902022879870997
2003-01-29,0.487,0.35150284,False,0.0002162700563856459
2003-01-30,0.487,0.33696625,False,0.00023594642954889505
2003-01-31,0.487,0.32660288,False,0.00021784592900281037
2003-02-01,0.487,0.3150633,False,0.00025425600666479546
2003-02-02,0.487,0.31970698,False,0.0001331604703260856
2003-02-03,0.487,0.3096779,False,0.0001977433056051547
2003-02-04,0.487,0.3015839,False,0.00023111757466970102
2003-02-05,0.487,0.26940945,False,0.00047479788025994556
2003-02-06,0.487,0.26784584,False,0.0003785911706112601
2003-02-07,0.487,0.25920272,False,0.00035962017365932146
2003-02-08,0.487,0.25004584,False,0.00034358111983844725
2003-02-09,0.487,0.25183558,False,0.0002335484576069819
2003-02-10,0.487,0.26993343,False,0.00030234290542923044
2003-02-11,0.487,0.27912718,False,0.0003507984758610999
2003-02-12,0.487,0.27238047,False,0.00024486579394088345
2003-02-13,0.487,0.26850113,False,0.0001665029047322594
2003-02-14,0.487,0.26872697,False,0.00016825399203419886
2003-02-15,0.487,0.27819505,False,0.00020536457026019105
2003-02-16,0.487,0.26916924,False,0.00019808798462373845
2003-02-17,0.487,0.2619425,False,0.00024641298041122714
2003-02-18,0.487,0.2550024,False,0.0002605049354127559
2003-02-19,0.5323,0.23465872,False,0.000425413059114988
2003-02-20,1.0536,0.36748707,False,0.0016089786806413986
2003-02-21,0.7446,4.6207266,False,0.02751875775896071
2003-02-22,0.5777,1.8874494,False,0.013210425604985214
2003-02-23,0.487,1.8042645,False,0.0036677816264869424
2003-02-24,0.44,1.9281247,False,0.00785674660600449
2003-02-25,0.4798,2.7816494,False,0.01700253289382103
2003-02-26,5.7086,6.6498466,False,0.05573379015823505
2003-02-27,45.166,14.323018,False,0.03900922737928102
2003-02-28,27.4103,10.028602,False,0.031192458120842603
2003-03-01,8.5609,8.272408,False,0.024540069505160383
2003-03-02,8.5371,7.1933045,False,0.022959773716188632
2003-03-03,8.6763,6.423569,False,0.020547370205259596
2003-03-04,8.3763,5.499683,False,0.013286852904045672
2003-03-05,6.2612,3.3002386,False,0.012710373111146143
2003-03-06,2.6657,1.8435203,False,0.026008157935118084
2003-03-07,0.4855,1.5431366,False,0.02662016960785815
2003-03-08,0.5576,0.78699553,False,0.03317389904456641
2003-03-09,0.487,1.1910266,False,0.020223535350835847
2003-03-10,0.3593,0.72575974,False,0.014467141047427214
2003-03-11,0.358,0.4366289,False,0.008197864811282023
2003-03-12,0.358,0.3085396,False,0.005848626446752207
2003-03-13,0.358,0.28566417,False,0.0028533656223755787
2003-03-14,0.358,0.2785026,False,0.00072932148617815
2003-03-15,0.358,0.30874386,False,0.003075144171674797
2003-03-16,0.358,0.37446216,False,0.005373044765512041
2003-03-17,0.358,0.37129351,False,0.0005568593002925719
2003-03-18,0.358,0.42924944,False,0.0006177308252318164
2003-03-19,0.358,0.46306363,False,0.0007083470805345484
2003-03-20,0.358,0.5123826,False,0.0008628339211336549
2003-03-21,0.358,0.55878556,False,0.0007964738254273894
2003-03-22,0.358,0.60557103,False,0.0005486270139725873
2003-03-23,0.358,0.6652788,False,0.000895308384898626
2003-03-24,0.358,0.7178947,False,0.0014080425977441996
2003-03-25,5.0791,0.7514572,False,0.004871961126734402
2003-03-26,0.331,0.7854278,False,0.0016101382910987732
2003-03-27,0.3312,0.81552315,False,0.0016211341307898143
2003-03-28,0.4273,0.82750034,False,0.0013899464499349142
2003-03-29,0.3432,1.9830316,False,0.011304766172420065
2003-03-30,0.4817,1.8388547,False,0.007227291420005212
2003-03-31,0.3411,4.651852,False,0.023699461541947194
2003-04-01,0.441,3.431074,False,0.007954698719926361
2003-04-02,0.4356,3.6448133,False,0.015275071527391352
2003-04-03,9.7726,3.2931592,False,0.01676495677365266
2003-04-04,10.8902,3.1047213,False,0.01643146138155852
2003-04-05,5.8281,2.956985,False,0.011803361980473846
2003-04-06,4.8609,2.7902772,False,0.00936397172586518
2003-04-07,3.6813,2.740883,False,0.007474921253172994
2003-04-08,3.3516,2.4461339,False,0.003930670402579968
2003-04-09,3.2543,2.3139598,False,0.0024289272014888634
2003-04-10,3.554,2.862514,False,0.007595428593996585
2003-04-11,3.554,2.7528768,False,0.005253321435723795
2003-04-12,3.5981,2.653363,False,0.002961123094068344
2003-04-13,4.4404,2.520581,False,0.002816198832573487
2003-04-14,3.1846,2.4450316,False,0.0019637558556155317
2003-04-15,2.9761,2.601365,False,0.00044903758297305503
2003-04-16,2.4981,2.3437462,False,0.002249056977159308
2003-04-17,1.9445,2.1896389,False,0.0031145192381311472
2003-04-18,1.7687,2.0270023,False,0.003369698411413222
2003-04-19,2.1748,1.9487802,False,0.0022811189322571087
2003-04-20,2.1359,1.8895127,False,0.0015487286888952252
2003-04-21,1.2566,1.7816526,False,0.0016406573933448693
2003-04-22,0.4763,1.7201136,False,0.001795827943341379
2003-04-23,0.358,1.680914,False,0.0017577695151330189
2003-04-24,0.3822,1.5932503,False,0.0018026733714367022
2003-04-25,0.358,1.5168306,False,0.0018367774192877828
2003-04-26,0.4333,1.4225947,False,0.0020086787595286586
2003-04-27,0.487,1.3287657,False,0.0021964099659848944
2003-04-28,0.5283,1.2491919,False,0.002279462386018837
2003-04-29,0.487,1.1752251,False,0.002094353615607898
2003-04-30,0.487,1.1104699,False,0.0018482187824066243
2003-05-01,0.487,1.0433421,False,0.0016671910210602232
2003-05-02,0.487,0.9851738,False,0.0014881805363001124
2003-05-03,0.3795,0.91697156,False,0.001548764833875403
2003-05-04,0.358,0.8776084,False,0.0012898122615313135
2003-05-05,0.7698,0.8298861,False,0.0009104756448415848
2003-05-06,0.7124,0.7865746,False,0.00090828834349021
2003-05-07,0.8876,0.7343377,False,0.0008098085664550691
2003-05-08,1.2475,0.66168,False,0.0013338048169567979
2003-05-09,0.6589,0.6767056,False,0.0005778362778296894
2003-05-10,0.6723,0.67425275,False,0.00027108272722435394
2003-05-11,0.7687,0.66741896,False,8.925448166265018e-05
2003-05-12,0.5773,0.7261151,False,0.0006144394006169624
2003-05-13,1.3473,0.70331156,False,0.000614887116154474
2003-05-14,1.2207,0.75321925,False,0.000805443251054721
2003-05-15,1.2214,0.80517375,False,0.0009916813439836676
2003-05-16,1.7813,0.9002335,False,0.0018343247755751432
2003-05-17,1.3583,0.98913527,False,0.001717943020059833
2003-05-18,1.7367,1.0919961,False,0.0022430816275932127
2003-05-19,1.2753,1.1378211,False,0.0016581727070455131
2003-05-20,1.358,1.2880235,False,0.0025467258551236556
2003-05-21,1.4929,1.0860155,False,0.0004577642536712219
2003-05-22,1.5141,0.9258965,False,0.0016882892194558371
2003-05-23,1.4611,1.0866581,False,0.0010800907244533041
2003-05-24,1.5251,1.2320633,False,0.0026463845163973007
2003-05-25,1.0016,1.3373698,False,0.002892953509326191
2003-05-26,1.0027,1.4029073,False,0.002836297700972039
2003-05-27,0.8128,1.4538144,False,0.0025376645625678424
2003-05-28,0.547,1.2008623,False,0.00122839628407507
2003-05-29,1.116,1.29218,False,8.006694157913362e-05
2003-05-30,1.5401,1.4946486,False,0.001947083983415919
2003-05-31,1.6284,1.6828963,False,0.003092108851543128
2003-06-01,2.3625,1.8949841,False,0.004416557654933486
2003-06-02,3.2009,2.1046839,False,0.005267172662283302
2003-06-03,3.5106,2.2852445,False,0.005782898280636778
2003-06-04,3.6832,2.444858,False,0.005791506361846279
2003-06-05,4.0664,2.5808067,False,0.005766190388190976
2003-06-06,4.2174,2.7803416,False,0.00671169901745718
2003-06-07,4.0315,2.9656696,False,0.007409012458009026
2003-06-08,4.0315,3.1349504,False,0.00807769142076575
2003-06-09,4.1384,3.2462099,False,0.008220524476530704
2003-06-10,3.8736,3.3557613,False,0.008089215033431884
2003-06-11,4.2336,3.4300015,False,0.007447168804223911
2003-06-12,4.3062,3.4747846,False,0.006364045418153264
2003-06-13,4.5675,3.479852,False,0.005352930671203265
2003-06-14,4.6116,3.5033474,False,0.004594770321939284
2003-06-15,4.3428,3.5445397,False,0.003973745324361767
2003-06-16,4.4216,3.6091645,False,0.003931885530426508
2003-06-17,4.4819,3.648823,False,0.0036014382577704202
2003-06-18,4.5839,3.652389,False,0.0029487716016847543
2003-06-19,4.3823,3.6380622,False,0.0019710221326566316
2003-06-20,4.3591,3.5738947,False,0.0009703898588481353
2003-06-21,4.143,3.5456955,False,0.0005920631069333028
2003-06-22,4.2336,3.5383003,False,0.0006137336868242667
2003-06-23,4.3683,3.505105,False,0.0008479058627078144
2003-06-24,4.3474,3.4375937,False,0.0011871925115687948
2003-06-25,4.3892,3.3713331,False,0.0014039831416884185
2003-06-26,4.438,3.3475652,False,0.0012102293539483682
2003-06-27,4.2011,3.3534105,False,0.000740455300430458
2003-06-28,0.8369,3.3579056,False,0.002064222072327329
2003-06-29,0.8322,3.3040879,False,0.0019455518731753304
2003-06-30,0.8317,3.252269,False,0.0022116708034626877
2003-07-01,2.498,3.2426329,False,0.0008103110305618241
2003-07-02,2.489,3.2607687,False,0.0005429582474462647
2003-07-03,2.502,3.2284338,False,0.0006741655195429143
2003-07-04,2.498,3.1457868,False,0.0012369943838294794
2003-07-05,4.222,3.07293,False,0.0019150610893566241
2003-07-06,4.3498,3.051813,False,0.0017742342471787818
2003-07-07,2.496,3.024798,False,0.0009730861598254443
2003-07-08,2.507,2.9729764,False,0.0009602089181767592
2003-07-09,2.497,2.883587,False,0.0012709362477587346
2003-07-10,2.496,2.7922819,False,0.0014943486344956344
2003-07-11,2.496,2.8387854,False,0.00046126177762759353
2003-07-12,2.496,2.967191,False,0.0013579278388600059
2003-07-13,2.496,3.0813766,False,0.001994136867576655
2003-07-14,2.497,3.1700695,False,0.0018795522744079896
2003-07-15,2.497,3.2536511,False,0.0015465437068162703
2003-07-16,4.445,3.331336,False,0.0017489990932488537
2003-07-17,4.301,3.3819244,False,0.0011998068062808245
2003-07-18,4.222,3.3964787,False,0.0007498604253691394
2003-07-19,4.2963,3.405381,False,0.0008769563842854454
2003-07-20,4.2243,3.4833522,False,0.0013892155642003636
2003-07-21,4.0202,3.5292575,False,0.0017055566226688648
2003-07-22,4.0338,3.5267189,False,0.0017343618380339047
2003-07-23,3.8713,3.5283797,False,0.0015837174029749712
2003-07-24,4.1593,3.5471287,False,0.001715513433267652
2003-07-25,4.2359,3.51974,False,0.0012350431245294088
2003-07-26,3.9409,3.4894624,False,0.0006385044030631942
2003-07-27,3.8096,3.3085473,False,0.0016243671416956793
2003-07-28,4.222,3.312413,False,0.0013950042339029843
2003-07-29,4.1755,3.2460845,False,0.001472169870152858
2003-07-30,3.8829,3.2258632,False,0.0008917741088258131
2003-07-31,4.0919,3.2064774,False,0.0007861120703167891
2003-08-01,3.9572,3.171376,False,0.0007075396450629311
2003-08-02,3.776,3.1305015,False,0.0007455420991452104
2003-08-03,3.776,3.1179826,False,0.0006998197171072763
2003-08-04,3.9758,3.1312463,False,0.000710616726708828
2003-08-05,3.7339,3.1359224,False,0.0005091037394020156
2003-08-06,2.167,3.133757,False,0.0007965594855122338
2003-08-07,2.167,3.143459,False,0.0007659829043776792
2003-08-08,2.167,3.156829,False,0.0006818909884579141
2003-08-09,2.167,3.162198,False,0.0007405915155804074
2003-08-10,2.167,3.1246798,False,0.000995310951425969
2003-08-11,2.167,3.1209247,False,0.0009217790667411488
2003-08-12,2.167,3.167093,False,0.0008597682005494042
2003-08-13,2.166,3.1726274,False,0.0008695621755057928
2003-08-14,2.167,3.1727939,False,0.0008316375485822006
2003-08-15,2.168,3.1787622,False,0.0008535935423431517
2003-08-16,2.168,3.1721835,False,0.0007447413592060355
2003-08-17,2.196,3.164039,False,0.0006796473154752991
2003-08-18,2.261,2.9706128,False,0.0021069496187597807
2003-08-19,2.173,1.8174598,False,0.010844150289643455
2003-08-20,2.17,1.7368224,False,0.008293032207059622
2003-08-21,2.168,1.7449137,False,0.0051852381565783
2003-08-22,2.168,1.8286519,False,0.002054499601483844
2003-08-23,2.167,2.027077,False,0.001998363551324551
2003-08-24,2.168,2.274415,False,0.005168755121954861
2003-08-25,2.169,2.5426996,False,0.006543077591073545
2003-08-26,2.168,2.676547,False,0.004302744115123126
2003-08-27,2.167,2.9142807,False,0.002848146976941628
2003-08-28,2.168,3.2391248,False,0.0030761526957915784
2003-08-29,2.168,3.378696,False,0.001729209214574703
2003-08-30,2.173,3.5061905,False,0.001849171570314351
2003-08-31,2.175,3.5442803,False,0.00396543245119644
2003-09-01,0.7756,3.4204128,False,0.005429228279890615
2003-09-02,0.775,3.193144,False,0.003361394829949983
2003-09-03,0.7728,3.0223577,False,0.002078200182887474
2003-09-04,0.7739,2.8010776,False,0.0023524657989643536
