ds,y,yhat,anomaly,loss
2002-10-13,13.6643,10.894629,False,0.015292443597911574
2002-10-14,12.3431,9.461162,False,0.01358637920180789
2002-10-15,14.652,8.984138,False,0.008901668219253284
2002-10-16,14.5116,8.518547,False,0.004939832859013973
2002-10-17,10.7074,8.05626,False,0.005776549011957847
2002-10-18,11.6174,7.7397213,False,0.007269703735153194
2002-10-19,11.9347,7.692303,False,0.005635321155130435
2002-10-20,11.4606,7.6794195,False,0.009819738743845908
2002-10-21,9.8501,7.2905297,False,0.01308049033870953
2002-10-22,11.2405,11.213786,False,0.05225617101504802
2002-10-23,11.5324,10.128556,False,0.021678235966856106
2002-10-24,10.554,9.08141,False,0.00432440525365156
2002-10-25,10.6466,8.175064,False,0.0054247973658908336
2002-10-26,11.2154,7.603393,False,0.010522986288829085
2002-10-27,10.1051,7.293376,False,0.009453928640497124
2002-10-28,5.3972,7.0547795,False,0.00825811091761576
2002-10-29,9.5663,6.960298,False,0.005450626832764567
2002-10-30,5.4102,6.9393654,False,0.0014070040631517624
2002-10-31,9.2205,7.0635667,False,0.005677253166215641
2002-11-01,10.5648,7.1294165,False,0.009377447833392186
2002-11-02,10.6224,7.0527177,False,0.009143931477538026
2002-11-03,10.4597,6.9806585,False,0.0053075939384992655
2002-11-04,9.9396,7.01876,False,0.002666805953258327
2002-11-05,9.9929,6.872004,False,0.0038541553904689876
2002-11-06,9.1256,6.8472366,False,0.0029885984505557345
2002-11-07,9.6702,6.943554,False,0.002305660100593257
2002-11-08,9.5293,6.855518,False,0.002129149407657997
2002-11-09,10.0661,6.2820373,False,0.006472151330619115
2002-11-10,10.6486,6.103452,False,0.00655151309521718
2002-11-11,10.0389,5.9531665,False,0.005618508755768193
2002-11-12,9.4647,5.652449,False,0.006084845051974403
2002-11-13,9.9724,5.5130873,False,0.005868986270086738
2002-11-14,10.0772,6.4283996,False,0.009645901570609874
2002-11-15,11.5718,11.78843,False,0.03650726161403463
2002-11-16,10.9192,8.173098,False,0.017690505553155857
2002-11-17,9.9984,6.4824142,False,0.016018609951752145
2002-11-18,9.7435,5.749169,False,0.01542044117651142
2002-11-19,10.6749,5.3668227,False,0.015481607754174922
2002-11-20,11.5949,5.130569,False,0.014566498598693908
2002-11-21,12.4532,14.347218,False,0.08039790704221951
2002-11-22,11.8601,10.927914,False,0.026055486801710714
2002-11-23,12.0533,8.494182,False,0.007235234317398769
2002-11-24,13.5458,8.839057,False,0.007703006933423609
2002-11-25,17.5629,22.143827,False,0.05919000683342915
2002-11-26,18.946,20.606226,False,0.001103684977430311
2002-11-27,16.0496,17.396105,False,0.004024999769540384
2002-11-28,14.7911,15.716799,False,0.01939955209057541
2002-11-29,13.828,14.8622265,False,0.025579476871380066
2002-11-30,12.3028,13.873728,False,0.020956771630664027
2002-12-01,11.8906,12.823581,False,0.012847415579036176
2002-12-02,12.0816,11.83121,False,0.0037714143560386142
2002-12-03,11.5913,11.050762,False,0.005532966390643997
2002-12-04,12.6988,10.467223,False,0.012073423468914452
2002-12-05,11.1985,10.20577,False,0.005679441231290964
2002-12-06,11.4921,10.008761,False,0.0022052017033687248
2002-12-07,10.378,9.876891,False,0.005067665729348497
2002-12-08,11.7587,9.716207,False,0.002553999576821996
2002-12-09,11.3248,9.607781,False,0.0024116031493746012
2002-12-10,17.3969,9.568066,False,0.007841058169275867
2002-12-11,23.8392,23.673819,False,0.017904929367179457
2002-12-12,19.7266,20.978125,False,0.007811079298613664
2002-12-13,17.2242,17.706755,False,0.0033403901282523327
2002-12-14,15.6152,15.369973,False,0.005349915677417572
2002-12-15,16.1395,14.4067955,False,0.01033281644107409
2002-12-16,15.8249,12.705752,False,0.0040918648087584115
2002-12-17,14.3741,11.147534,False,0.013030505219632593
2002-12-18,14.752,10.1906395,False,0.017361364028460308
2002-12-19,14.3529,9.558935,False,0.018180312788749955
2002-12-20,13.8035,9.269499,False,0.016383554109885713
2002-12-21,13.2451,8.848577,False,0.013463244729455797
2002-12-22,11.9502,8.763436,False,0.0037332991071083246
2002-12-23,12.2413,8.861789,False,0.008480206897460778
2002-12-24,12.5057,9.026143,False,0.007961717178259102
2002-12-25,11.9954,9.332982,False,0.009119022973824864
2002-12-26,12.6038,9.538695,False,0.007011643860358931
2002-12-27,11.428,9.683656,False,0.0025653467292167057
2002-12-28,12.5616,9.787668,False,0.0029382197718742387
2002-12-29,11.1476,9.749755,False,0.001557294964244723
2002-12-30,11.8133,9.160678,False,0.0052140284003390006
2002-12-31,12.2748,10.010738,False,0.007912723981006608
2003-01-01,10.8618,9.776498,False,0.004932675511157374
2003-01-02,10.9111,9.532671,False,0.0036953837327440616
2003-01-03,11.2131,9.184257,False,0.0022379829793082676
2003-01-04,12.0242,9.004455,False,0.002768599659442013
2003-01-05,11.8611,8.588821,False,0.004251557089981803
2003-01-06,14.1129,10.658519,False,0.020668207238308006
2003-01-07,12.0007,13.637521,False,0.032212236348953927
2003-01-08,11.0202,10.079011,False,0.0097129273219656
2003-01-09,11.8187,8.785912,False,0.014936290066484179
2003-01-10,12.7759,8.037037,False,0.01649677855425897
2003-01-11,11.535,7.335493,False,0.017135683443161635
2003-01-12,10.5365,7.085512,False,0.014018299208122077
2003-01-13,11.0289,6.819424,False,0.012714176721350116
2003-01-14,10.8172,6.869863,False,0.007954680947239686
2003-01-15,11.3887,6.8115187,False,0.005021641626550525
2003-01-16,11.2217,6.866972,False,0.0065158944649828365
2003-01-17,11.0377,6.892055,False,0.010090693014784715
2003-01-18,11.4902,6.877572,False,0.01072118406285219
2003-01-19,10.6203,6.77523,False,0.0034435407408902885
2003-01-20,11.0107,7.7049694,False,0.007089288961986486
2003-01-21,10.5521,8.199773,False,0.006188468505959985
2003-01-22,10.8985,8.559796,False,0.0050493191489167765
2003-01-23,11.2386,7.856964,False,0.005545970128577658
2003-01-24,11.0989,7.8165655,False,0.003414800345425748
2003-01-25,10.35,7.4341536,False,0.004381725711412396
2003-01-26,9.4867,7.158767,False,0.004206544170705284
2003-01-27,10.2991,7.241422,False,0.002691080519827433
2003-01-28,10.724,7.3266606,False,0.005502272770216922
2003-01-29,11.5361,7.3075204,False,0.0070541664078566345
2003-01-30,10.9059,7.257296,False,0.006767531327937535
2003-01-31,10.2725,7.196816,False,0.005723107161914273
2003-02-01,9.8241,7.15584,False,0.004118462626349538
2003-02-02,11.0815,6.9237294,False,0.004179054223073247
2003-02-03,11.2077,6.825731,False,0.0048597379169997516
2003-02-04,10.527,6.746008,False,0.004350977347395471
2003-02-05,10.687,6.8250093,False,0.0031227369693195804
2003-02-06,11.1577,6.465465,False,0.005552134174228618
2003-02-07,10.1694,6.5176797,False,0.002998053155181795
2003-02-08,11.057,6.3244147,False,0.004445593033503713
2003-02-09,10.5268,6.421722,False,0.0037269697233940167
2003-02-10,10.1567,6.24057,False,0.0036185786058436763
2003-02-11,10.2688,6.1874175,False,0.003634558798431225
2003-02-12,10.5331,6.081406,False,0.0042434941515441995
2003-02-13,10.6326,6.0634828,False,0.003928916345137595
2003-02-14,10.2237,8.0348625,False,0.016762797477959557
2003-02-15,8.7954,6.874209,False,0.0027167640526207662
2003-02-16,9.0641,7.422502,False,0.003886877008561676
2003-02-17,8.4205,6.8004303,False,0.004376189564226303
2003-02-18,5.9264,6.7265496,False,0.0027221882912323086
2003-02-19,6.6115,7.9950337,False,0.009591071742530561
2003-02-20,11.904,12.944619,False,0.04034318480665553
2003-02-21,12.7508,19.34112,False,0.006324933983019504
2003-02-22,11.6844,16.543283,False,0.010128152752734512
2003-02-23,11.5441,14.958062,False,0.019804481701446462
2003-02-24,10.6238,14.943589,False,0.036287592212693315
2003-02-25,12.3547,15.567714,False,0.048123877961074396
2003-02-26,27.4071,23.973982,True,0.139455241559789
2003-02-27,70.6818,36.237007,False,0.09538497014210894
2003-02-28,42.4365,35.860237,False,0.040522057109310304
2003-03-01,30.5577,33.42605,False,0.02870791886753299
2003-03-02,27.0375,31.661642,False,0.03345579184926076
2003-03-03,23.9029,30.22605,False,0.03978430852002128
2003-03-04,22.5481,28.533194,False,0.038570922124264606
2003-03-05,21.5971,27.537527,False,0.039836591915546976
2003-03-06,19.2773,27.403744,False,0.047660145163488904
2003-03-07,18.6571,27.363716,False,0.055527462977237804
2003-03-08,19.487,25.900343,False,0.04631809093657558
2003-03-09,18.1477,22.918095,False,0.023000655860405783
2003-03-10,18.6233,21.358229,False,0.01184464428887126
2003-03-11,17.7355,20.621557,False,0.0060729925092650495
2003-03-12,16.2119,19.938814,False,0.008530863728929274
2003-03-13,19.3241,19.13843,False,0.0042775671044275945
2003-03-14,17.1848,18.67528,False,0.0039954088033768796
2003-03-15,16.259,18.241388,False,0.0071176454150174585
2003-03-16,17.4981,19.84012,False,0.02538244108965447
2003-03-17,16.616,18.33819,False,0.013371877866071566
2003-03-18,17.1967,16.964874,False,0.0018884221811628615
2003-03-19,17.3099,15.983245,False,0.005122228748463811
2003-03-20,15.4506,15.135129,False,0.008111116561631016
2003-03-21,13.7056,14.485734,False,0.007728508662231109
2003-03-22,13.5507,13.911898,False,0.00619586073539658
2003-03-23,14.7571,13.456821,False,0.0033444463729390677
2003-03-24,14.8459,13.187456,False,0.0013331529263942588
2003-03-25,13.3332,12.923414,False,0.0016637788975656098
2003-03-26,11.7653,12.751502,False,0.005113285851487527
2003-03-27,12.4721,12.571765,False,0.005602930001129797
2003-03-28,13.1962,12.574536,False,0.005919931187881833
2003-03-29,15.246,21.098778,False,0.033643118974541274
2003-03-30,15.0814,18.646074,False,0.013903976753615705
2003-03-31,14.7647,17.61731,False,0.0038425432724676217
2003-04-01,13.6147,15.5333395,False,0.003193149621543665
2003-04-02,14.6195,14.007817,False,0.007045447413727939
2003-04-03,12.4631,12.511484,False,0.016577801208091835
2003-04-04,13.7013,11.631541,False,0.018291856212403833
2003-04-05,11.8292,11.071233,False,0.01763329244049231
2003-04-06,12.3235,10.83076,False,0.012666905393508125
2003-04-07,12.4144,10.736985,False,0.007375522607923431
2003-04-08,11.3362,10.658399,False,0.0007438322931748332
2003-04-09,14.0454,10.790888,False,0.0115040562219232
2003-04-10,16.1383,17.14642,False,0.06654733623993479
2003-04-11,15.8377,16.339273,False,0.012671018467147516
2003-04-12,14.2407,15.527017,False,0.0015686313624898567
2003-04-13,14.9942,14.785747,False,0.006524294285562277
2003-04-14,13.7506,14.429677,False,0.008079288304038802
2003-04-15,14.9995,14.384328,False,0.01342062651345254
2003-04-16,14.4805,14.093944,False,0.014688778825988078
2003-04-17,14.0343,9.333016,False,0.030212715948501244
2003-04-18,13.8539,8.326067,False,0.03427946946264926
2003-04-19,14.4735,9.353906,False,0.018791670183924927
2003-04-20,14.2395,8.965264,False,0.016602150801514365
2003-04-21,14.0959,9.209688,False,0.006746419012349023
2003-04-22,13.0874,8.975924,False,0.003974873554143329
2003-04-23,12.7339,9.262537,False,0.008569463168005482
2003-04-24,12.4988,8.805018,False,0.0062316225950532385
2003-04-25,12.5174,8.692623,False,0.006350483982752333
2003-04-26,11.7164,8.692456,False,0.004438339252527889
2003-04-27,10.5759,8.538616,False,0.002894364614253221
2003-04-28,10.3997,8.505996,False,0.002515055170312484
2003-04-29,10.4408,8.415854,False,0.0027876426546521293
2003-04-30,9.6335,8.402289,False,0.002823117394868761
2003-05-01,9.2238,8.491349,False,0.003792551471525688
2003-05-02,10.014,8.1010065,False,0.0022864003463224534
2003-05-03,10.7697,8.077478,False,0.002107828433574198
2003-05-04,10.0126,7.7829576,False,0.0033337279301032877
2003-05-05,9.2209,7.535935,False,0.0035259086854742324
2003-05-06,8.785,7.2886453,False,0.003772609776289966
2003-05-07,12.1155,7.951681,False,0.007863741001233377
2003-05-08,11.9722,12.737262,False,0.03680348532313787
2003-05-09,10.1425,13.830466,False,0.0052093395985708425
2003-05-10,10.1002,9.925225,False,0.014248097757051058
2003-05-11,9.2949,8.589381,False,0.012038005072145933
2003-05-12,9.0459,9.721955,False,0.004509200908207772
2003-05-13,9.7548,8.7068205,False,0.0029917281237519383
2003-05-14,9.3321,7.7976065,False,0.00790096936252423
2003-05-15,8.4576,7.16933,False,0.009093484043070341
2003-05-16,8.9025,6.8535895,False,0.008649031529183934
2003-05-17,9.2601,7.3675776,False,0.0025441645443410685
2003-05-18,10.4922,8.620224,False,0.018830267928423697
2003-05-19,9.3004,7.3429275,False,0.007600658572609338
2003-05-20,9.7133,8.40181,False,0.014297245082921673
2003-05-21,8.6284,7.43893,False,0.004303726034835294
2003-05-22,8.4999,7.2159815,False,0.004242951266183978
2003-05-23,8.3963,7.202736,False,0.0027978638353442315
2003-05-24,8.1687,7.2170997,False,0.0015023094668453292
2003-05-25,9.2339,8.882424,False,0.012201148201083263
2003-05-26,8.1672,12.14051,False,0.025665672753375064
2003-05-27,8.6241,9.427585,False,0.004538680992599612
2003-05-28,7.531,8.726058,False,0.0052418039654059875
2003-05-29,8.5687,8.357063,False,0.003434314841011959
2003-05-30,7.7725,7.9561353,False,0.004523169326186457
2003-05-31,7.3747,7.7640824,False,0.003748326723495396
2003-06-01,7.632,7.8203154,False,0.0007686725563712049
2003-06-02,7.3336,7.782149,False,0.0029057860346165653
2003-06-03,6.8745,7.9896626,False,0.007949857869358251
2003-06-04,6.6749,7.610459,False,0.005598848107257345
2003-06-05,7.1182,7.257937,False,0.0028365177875164117
2003-06-06,7.8928,7.74169,False,0.006711562849139365
2003-06-07,7.5942,7.116338,False,0.0024382608613471163
2003-06-08,7.612,6.8702946,False,0.003963962047642472
2003-06-09,7.5787,6.841475,False,0.0023971407314256708
2003-06-10,7.4619,6.5372148,False,0.003315697412838421
2003-06-11,7.0914,6.378174,False,0.002584645416710475
2003-06-12,6.807,6.2431273,False,0.0017226404809110628
2003-06-13,5.8235,6.132561,False,0.0010527970997927004
2003-06-14,6.1629,6.029033,False,0.0005501946123561046
2003-06-15,5.9161,6.2350206,False,0.0020254786490477234
2003-06-16,5.8981,6.9019666,False,0.006651332094895451
2003-06-17,8.709,6.666494,False,0.0036539634078902403
2003-06-18,9.6059,7.1072116,False,0.00524105936748387
2003-06-19,9.4251,7.074163,False,0.00237112653759742
2003-06-20,6.843,6.5449963,False,0.003809536852232266
2003-06-21,7.1595,6.491898,False,0.002935835212283356
2003-06-22,6.5216,6.4763036,False,0.001272154909592052
2003-06-23,6.3396,6.46355,False,0.000141435717376911
2003-06-24,6.0461,6.492911,False,0.0016428800850392927
2003-06-25,5.5744,6.539209,False,0.003184037150931368
2003-06-26,5.9543,6.59909,False,0.0036707115814288895
2003-06-27,6.1836,6.700295,False,0.003774835782236967
2003-06-28,10.2266,10.795508,False,0.03073408597287172
2003-06-29,10.6389,10.10585,False,0.003946827238772628
2003-06-30,9.655,8.303183,False,0.008672796178060379
2003-07-01,7.6019,7.8860717,False,0.003624567221673391
2003-07-02,7.3844,7.8152003,False,0.00044227710092760615
2003-07-03,6.9298,7.820591,False,0.002940842135997732
2003-07-04,7.4472,7.9618683,False,0.006482491350197347
2003-07-05,7.0686,7.8344364,False,0.006924465166654532
2003-07-06,7.6173,7.835154,False,0.008685368016103888
2003-07-07,8.5606,9.415463,False,0.02390847403598811
2003-07-08,9.4276,7.8805337,False,0.006375707883595146
2003-07-09,7.8568,9.627706,False,0.014476221725553878
2003-07-10,9.6394,9.147014,False,0.0019518118132267484
2003-07-11,9.697,7.9774027,False,0.00803741265549856
2003-07-12,8.9352,7.602218,False,0.0076085611144835865
2003-07-13,8.1109,7.238457,False,0.006615350315128643
2003-07-14,7.2108,7.319362,False,0.002417654644792727
2003-07-15,7.5197,7.1526275,False,0.0014438334182138206
2003-07-16,6.9307,7.0018845,False,0.00027175056909191104
2003-07-17,6.6257,6.624441,False,0.0015968034009163252
2003-07-18,7.0601,5.8827195,False,0.006147961396074965
2003-07-19,7.6027,3.4057772,False,0.025313223285065318
2003-07-20,7.7466,3.3931994,False,0.019267522647684266
2003-07-21,7.7268,3.9046824,False,0.008935627067364112
2003-07-22,6.7793,3.7617295,False,0.0057954849400250474
2003-07-23,6.9666,3.5480132,False,0.005086859874832331
2003-07-24,6.9056,3.7017272,False,0.00407138938374431
2003-07-25,6.8891,3.641576,False,0.005821529812497021
2003-07-26,6.8366,3.8110936,False,0.008267364250064784
2003-07-27,7.5863,4.4620233,False,0.01162645976392106
2003-07-28,6.5856,3.8134778,False,0.0031179177306640583
2003-07-29,6.1384,3.983881,False,0.002411881870900379
2003-07-30,5.7156,4.208608,False,0.002903151036219449
2003-07-31,5.9074,4.422338,False,0.002148504997317659
2003-08-01,5.463,4.471753,False,0.0035627969095852153
2003-08-02,5.7902,4.594206,False,0.0035852766528682916
2003-08-03,5.7569,4.702124,False,0.00315293023883104
2003-08-04,5.5035,4.766159,False,0.003188370301891387
2003-08-05,6.2989,4.7795076,False,0.0035022020919591246
2003-08-06,5.3871,4.8105683,False,0.0024888153544997994
2003-08-07,5.8884,4.786097,False,0.0023161288185518814
2003-08-08,6.151,4.811248,False,0.0023712682765954455
2003-08-09,6.0178,4.7940717,False,0.001964429119609491
2003-08-10,6.5186,4.7757277,False,0.002998001085443169
2003-08-11,6.2095,4.861955,False,0.0031871408842937534
2003-08-12,6.0702,4.9354234,False,0.0031199050733279497
2003-08-13,6.565,4.8397865,False,0.002075242997232489
2003-08-14,5.9574,4.830319,False,0.0014004114290255736
2003-08-15,7.528,4.8435173,False,0.0025217501737374885
2003-08-16,7.6795,4.826495,False,0.0023866054882826487
2003-08-17,15.6752,4.825271,False,0.008281105191947677
2003-08-18,10.7674,8.830356,False,0.030616797709572093
2003-08-19,9.2156,6.0913873,False,0.010013950642537326
2003-08-20,6.9506,4.99596,False,0.011772737778116
2003-08-21,5.7794,4.57168,False,0.010285673104566833
2003-08-22,8.489,4.6205764,False,0.008536128022279077
2003-08-23,9.0036,5.2692795,False,0.0059537772154499725
2003-08-24,8.5703,5.1335816,False,0.006011581539578596
2003-08-25,7.6031,4.964291,False,0.005131681313171209
2003-08-26,7.3984,5.1679497,False,0.00799167218375821
2003-08-27,6.8728,5.3854623,False,0.009401586923636017
2003-08-28,7.122,5.217694,False,0.0062189726233957705
2003-08-29,6.8422,5.177511,False,0.0027331300775870863
2003-08-30,7.4665,5.1862216,False,0.0022680505805640514
2003-08-31,7.7276,5.247619,False,0.002115975626759652
2003-09-01,17.7185,11.4462385,False,0.03723688057431779
2003-09-02,9.8664,9.368366,False,0.010873118235495687
2003-09-03,9.983,9.130277,False,0.007222192190886662
2003-09-04,7.8384,6.0355163,False,0.013128657835073842
2003-09-05,8.5063,5.21174,False,0.017022126962983483
2003-09-06,9.1445,5.176567,False,0.013158719618423768
2003-09-07,11.9518,5.2280145,False,0.010210353681014833
2003-09-08,10.1848,7.737169,False,0.02670651910548889
2003-09-09,8.1741,5.8798776,False,0.008405259387641442
