ds,y,yhat,anomaly,loss
2002-10-20,2.42,2.6733227,False,0.0021834372763045624
2002-10-21,1.87,2.6088946,False,0.0023267207186907918
2002-10-22,3.29,3.2555523,False,0.0056339771195262605
2002-10-23,2.66,2.7794423,False,0.001350031956695781
2002-10-24,2.66,2.7031734,False,0.0025667807840566172
2002-10-25,2.37,2.4982593,False,0.0032054049566802227
2002-10-26,2.07,2.4596176,False,0.0020352136495756998
2002-10-27,2.07,2.4680746,False,0.0005075130948116876
2002-10-28,1.71,2.513808,False,0.0014358912934812782
2002-10-29,1.5,2.4729874,False,0.0013367276440080006
2002-10-30,1.5,2.415751,False,0.0009346468841746039
2002-10-31,1.5,2.3956397,False,0.001839616593322395
2002-11-01,1.5,2.4136627,False,0.0011338321348513447
2002-11-02,1.52,2.3283207,False,0.0010428916429676945
2002-11-03,2.07,2.1658409,False,0.0019524851317587295
2002-11-04,2.0,2.2088819,False,0.0014286079023170363
2002-11-05,1.55,2.135471,False,0.0015944797355889899
2002-11-06,1.63,1.9162804,False,0.0026608977767496518
2002-11-07,1.5,1.9381813,False,0.0014444150961774262
2002-11-08,1.5,1.9233149,False,0.0008380895527054664
2002-11-09,1.5,2.0790625,False,0.0015646430835778763
2002-11-10,1.5,1.8633084,False,0.0010875657777107432
2002-11-11,1.5,1.9679698,False,0.0006588280905786886
2002-11-12,1.5,1.9386693,False,0.00035360238533548873
2002-11-13,1.5,1.929895,False,0.0005655300116962408
2002-11-14,2.85,1.9052137,False,0.0012348870189574997
2002-11-15,3.12,3.3573596,False,0.011055974035305173
2002-11-16,2.66,1.8940245,False,0.00541326861111213
2002-11-17,2.35,2.0765169,False,0.002816085097989834
2002-11-18,2.07,1.9860554,False,0.0025414620752154983
2002-11-19,2.07,1.9474736,False,0.0017123396746305598
2002-11-20,2.12,1.917308,False,0.0011426206740899475
2002-11-21,2.95,3.6570528,False,0.01498907134197468
2002-11-22,2.66,2.1498713,False,0.0026893650994352877
2002-11-23,2.66,2.3168035,False,0.0011587172245919619
2002-11-24,6.05,2.3307722,False,0.003578252040145992
2002-11-25,13.47,7.850817,False,0.0390868437819998
2002-11-26,7.6,3.8662221,False,0.017691370688651
2002-11-27,5.68,3.0312636,False,0.009805593643020104
2002-11-28,4.15,2.9313123,False,0.005757031859393942
2002-11-29,3.1,2.713937,False,0.0035100633477364
2002-11-30,3.81,2.7383451,False,0.0013559302228615434
2002-12-01,3.65,3.0508523,False,0.0057611843561800585
2002-12-02,3.33,2.9110603,False,0.005479691481672412
2002-12-03,3.47,2.7200022,False,0.003995741615079667
2002-12-04,3.72,2.3853943,False,0.0012429497002377833
2002-12-05,2.97,2.3326595,False,0.0019972478397267657
2002-12-06,3.05,2.5125303,False,0.004476763527864431
2002-12-07,2.97,2.382377,False,0.0012337558401980682
2002-12-08,2.85,2.4478774,False,0.0004783806145228363
2002-12-09,2.67,2.5156891,False,0.0005154199694241348
2002-12-10,4.64,2.3839328,False,0.0020089523164757155
2002-12-11,7.53,9.747191,False,0.02490177202319952
2002-12-12,5.35,6.0887027,False,0.02126200101653121
2002-12-13,4.71,4.732783,False,0.0028840892132706484
2002-12-14,3.94,4.159061,False,0.0010677426422915017
2002-12-15,3.66,3.9203618,False,0.0001653160229250529
2002-12-16,3.36,3.6647305,False,0.0012693859998646642
2002-12-17,3.26,3.4783602,False,0.0024492923781584295
2002-12-18,3.49,3.5116098,False,0.004932293336555204
2002-12-19,3.89,3.5181246,False,0.006084559815578872
2002-12-20,3.71,3.4905794,False,0.005086955571712872
2002-12-21,3.56,3.117205,False,0.0022967041375974613
2002-12-22,3.47,3.09782,False,0.004345553072656197
2002-12-23,3.39,3.1417058,False,0.0044338794334559525
2002-12-24,3.27,3.2894173,False,0.0002471062954525192
2002-12-25,3.19,3.1400137,False,0.0010854563023801763
2002-12-26,3.13,2.7174237,False,0.0037978183249333004
2002-12-27,3.08,2.5145347,False,0.0040971547007320405
2002-12-28,3.06,2.5269291,False,0.0024793251894843138
2002-12-29,2.95,2.372091,False,0.0024672283646957308
2002-12-30,2.85,2.3637843,False,0.0012788545945608657
2002-12-31,2.81,2.2730615,False,0.001229172574258345
2003-01-01,2.69,1.9197476,False,0.0033877224197650705
2003-01-02,2.56,1.7958871,False,0.003041737334853094
2003-01-03,1.69,1.791882,False,0.0014169931776862078
2003-01-04,2.56,1.6858411,False,0.0016967393611107917
2003-01-05,2.47,1.6426697,False,0.0013354535774748675
2003-01-06,2.67,1.5905062,False,0.0015030180073698327
2003-01-07,2.44,3.0201888,False,0.011082039460529979
2003-01-08,2.48,1.6439376,False,0.004174305942986851
2003-01-09,2.51,2.1390316,False,0.0007641278577400889
2003-01-10,2.34,1.7540648,False,0.0033293702018748943
2003-01-11,2.13,1.7521666,False,0.002572638006201328
2003-01-12,2.05,1.7300128,False,0.00204170267940968
2003-01-13,2.1,1.7124184,False,0.0013961145413985715
2003-01-14,2.08,1.6955413,False,0.0005330926972491345
2003-01-15,2.09,1.6854712,False,0.0007157488075251015
2003-01-16,2.06,1.6455477,False,0.0007202714143740136
2003-01-17,2.03,1.5891958,False,0.00045346480096761753
2003-01-18,1.98,1.5317675,False,0.0006466975306169828
2003-01-19,2.1,1.4507979,False,0.0014967668284502245
2003-01-20,2.31,1.724332,False,0.0013460818017220644
2003-01-21,2.33,1.4439265,False,0.0016563784380110413
2003-01-22,2.25,1.4960972,False,0.0011734978754025945
2003-01-23,2.19,1.38989,False,0.0016159403030122216
2003-01-24,2.0,1.4127402,False,0.000934680138977591
2003-01-25,1.94,1.4048357,False,0.00072380801629785
2003-01-26,1.98,1.3406477,False,0.001113491292181787
2003-01-27,4.24,3.7261126,False,0.01937290457913749
2003-01-28,3.83,1.8371572,False,0.006232538956790092
2003-01-29,3.16,1.8020469,False,0.005052865430897481
2003-01-30,2.81,1.7390684,False,0.0037839837121333452
2003-01-31,2.3,1.7411531,False,0.0020271953850414344
2003-02-01,2.45,1.6522728,False,0.0017940827473649048
2003-02-02,2.73,1.6748837,False,0.0008971767647807482
2003-02-03,2.65,1.6128126,False,0.001539296193410214
2003-02-04,2.33,1.6028423,False,0.001828112144785932
2003-02-05,2.17,1.9754623,False,0.005347903924985898
2003-02-06,2.12,1.6290655,False,0.0012201592427693968
2003-02-07,2.12,1.6558384,False,0.0007263304813353334
2003-02-08,2.14,1.6267012,False,0.0010026133992255557
2003-02-09,2.12,1.6195458,False,0.0014640722807408683
2003-02-10,2.12,1.6585871,False,0.0004738269273299005
2003-02-11,2.06,1.7052032,False,0.0007258440286762673
2003-02-12,1.93,1.6235757,False,0.0005484571825555996
2003-02-13,2.0,1.6172993,False,0.0005442940210177291
2003-02-14,1.97,1.5592576,False,0.0008513751733861678
2003-02-15,2.06,1.6465968,False,0.000734114242757889
2003-02-16,1.95,1.5515801,False,0.000738837270729229
2003-02-17,1.82,1.5291243,False,0.0007648293139359062
2003-02-18,1.95,1.8656534,False,0.0024142803813397068
2003-02-19,2.04,1.5035846,False,0.0015392734638021005
2003-02-20,6.37,2.567506,False,0.010863350257815986
2003-02-21,7.47,14.391671,False,0.030359713503875715
2003-02-22,5.23,10.513918,False,0.009614811079038676
2003-02-23,4.56,7.139187,False,0.013131697935730772
2003-02-24,4.98,5.390066,False,0.005012864222358822
2003-02-25,5.81,4.4860883,False,0.004246852978820568
2003-02-26,101.1,14.973458,True,0.18636946913123673
2003-02-27,61.06,30.335342,True,0.11610810225921465
2003-02-28,26.97,22.75851,False,0.030606249222012435
2003-03-01,18.44,17.12867,False,0.011835377138587113
2003-03-02,15.33,12.882796,False,0.0030627489219346316
2003-03-03,13.71,10.107767,False,0.017038205093020623
2003-03-04,14.33,9.136679,False,0.017557346975428045
2003-03-05,14.25,8.132949,False,0.021969369601053237
2003-03-06,14.58,7.446,False,0.025564474010249423
2003-03-07,12.66,7.3261905,False,0.013320235115903393
2003-03-08,11.28,6.7335105,False,0.014086671131387025
2003-03-09,10.62,6.358904,False,0.0077141128664796575
2003-03-10,9.81,6.1684666,False,0.00607384198326699
2003-03-11,9.28,6.1257696,False,0.014362130431580154
2003-03-12,9.76,6.0864224,False,0.008558067822146995
2003-03-13,9.76,6.368347,False,0.00863663647584247
2003-03-14,9.76,6.1629252,False,0.0030621322368667757
2003-03-15,9.5,6.058952,False,0.0037213505636609964
2003-03-16,8.71,6.838136,False,0.005873078355480631
2003-03-17,7.71,5.892981,False,0.005439832262349497
2003-03-18,6.9,5.5639205,False,0.005739154214940627
2003-03-19,6.48,5.1709995,False,0.006623180220534643
2003-03-20,5.96,4.8802423,False,0.00641685451539161
2003-03-21,5.55,4.8141117,False,0.004155011545419404
2003-03-22,5.39,4.609615,False,0.003552015922273389
2003-03-23,5.28,4.286737,False,0.004107614278026329
2003-03-24,5.0,4.06633,False,0.003544637305728605
2003-03-25,5.08,3.9379501,False,0.0025756184052503446
2003-03-26,5.16,3.803499,False,0.002053637960447176
2003-03-27,5.31,3.7495778,False,0.0011511599934658275
2003-03-28,10.28,3.6527143,False,0.005181513206777332
2003-03-29,16.45,17.10203,False,0.028582745987291325
2003-03-30,12.17,12.09923,False,0.006007871440733883
2003-03-31,10.64,13.121323,False,0.03125811792519934
2003-04-01,9.67,10.497603,False,0.022444423410691337
2003-04-02,8.88,9.715072,False,0.02177263346675755
2003-04-03,8.63,10.22092,False,0.030933079290709285
2003-04-04,8.2,8.481559,False,0.015491069252746344
2003-04-05,7.74,7.5530667,False,0.007084387441484615
2003-04-06,7.36,6.953776,False,0.0007557668393041467
2003-04-07,7.13,6.581889,False,0.005428881973626598
2003-04-08,6.83,6.244683,False,0.007807297855002731
2003-04-09,6.59,5.8946047,False,0.00557903472089859
2003-04-10,9.9,10.466539,False,0.042855997826248396
2003-04-11,8.27,9.258832,False,0.007464575328727991
2003-04-12,7.46,7.2468276,False,0.00845103061599897
2003-04-13,6.94,6.438703,False,0.008817600331647881
2003-04-14,6.96,6.0021944,False,0.00837214326079367
2003-04-15,6.91,6.2480683,False,0.003469013581443547
2003-04-16,6.7,6.019812,False,0.004228051908618908
2003-04-17,6.56,5.9602914,False,0.0025686785282781482
2003-04-18,6.4,5.8356094,False,0.0006419753040590188
2003-04-19,6.6,6.443555,False,0.009134159194373848
2003-04-20,6.66,6.0618362,False,0.007015285307537388
2003-04-21,6.4,5.7170506,False,0.003933292398898303
2003-04-22,6.05,5.5430417,False,0.0004798136572216694
2003-04-23,5.78,5.3896065,False,0.0026258920731515485
2003-04-24,5.89,4.9875054,False,0.00508654764576791
2003-04-25,6.28,4.9951105,False,0.0034731866870575155
2003-04-26,7.02,5.0596294,False,0.0016647906864811898
2003-04-27,8.27,6.7550383,False,0.01636101003897837
2003-04-28,7.96,5.2490325,False,0.0046330993693155815
2003-04-29,9.54,5.4319143,False,0.003970259920533645
2003-04-30,9.58,5.232088,False,0.00545988812183989
2003-05-01,9.55,5.3505263,False,0.00401737629796979
2003-05-02,8.92,4.898587,False,0.007035139428290158
2003-05-03,8.31,4.94284,False,0.004697706989997589
2003-05-04,8.13,4.8352714,False,0.004104936277105245
2003-05-05,7.76,4.6969633,False,0.0036222475958467854
2003-05-06,7.49,4.722609,False,0.0026240147822703718
2003-05-07,7.4,4.7368975,False,0.0037946726020507164
2003-05-08,7.36,6.1716914,False,0.01420676785187327
2003-05-09,6.6,4.420521,False,0.007857947894291424
2003-05-10,6.47,4.284636,False,0.007285811129935938
2003-05-11,7.08,4.159147,False,0.006382209334183915
2003-05-12,8.15,10.430544,False,0.03745892466750395
2003-05-13,6.66,5.261499,False,0.01817998920534112
2003-05-14,6.63,5.9465218,False,0.0038405377100289824
2003-05-15,6.43,4.6019645,False,0.011800237233748848
2003-05-16,5.82,4.361,False,0.010011445879880313
2003-05-17,13.99,11.434534,False,0.06130617009582753
2003-05-18,9.03,9.162165,False,0.01655423361282333
2003-05-19,8.2,6.5053687,False,0.010017893505941313
2003-05-20,17.94,15.581086,False,0.06467215187899653
2003-05-21,12.13,9.780372,False,0.0034528975738743594
2003-05-22,10.14,7.4588766,False,0.011069359440606032
2003-05-23,9.06,6.348251,False,0.016203719151180882
2003-05-24,8.33,5.753465,False,0.017866872012705627
2003-05-25,10.99,6.4613986,False,0.008823942097316602
2003-05-26,9.54,8.836764,False,0.027348419641193326
2003-05-27,9.18,7.558077,False,0.014993579119837314
2003-05-28,8.92,6.0109916,False,0.0049372630850510555
2003-05-29,8.54,5.6531134,False,0.006091173257307651
2003-05-30,8.34,6.055553,False,0.0029699905125028497
2003-05-31,8.22,5.467246,False,0.0024135959249176973
2003-06-01,8.06,7.490009,False,0.017567980739302855
2003-06-02,11.07,5.8007374,False,0.008638365820576114
2003-06-03,11.77,8.67241,False,0.017938611609396908
2003-06-04,9.48,6.3040385,False,0.007886044571246519
2003-06-05,8.8,5.726404,False,0.009198730999695313
2003-06-06,8.4,8.205992,False,0.014942879364170266
2003-06-07,7.9,6.224188,False,0.007703032975125767
2003-06-08,7.21,5.5106235,False,0.01063649800234815
2003-06-09,6.81,5.3184314,False,0.008597110059303206
2003-06-10,6.45,4.879465,False,0.00829644030829708
2003-06-11,5.86,4.6517005,False,0.006805757643969449
2003-06-12,5.5,4.4491453,False,0.005458072872521327
2003-06-13,5.27,4.322241,False,0.003320306770689386
2003-06-14,4.95,4.219579,False,0.001571039870907814
2003-06-15,7.06,4.1537285,False,0.002716748575007027
2003-06-16,7.98,6.3045354,False,0.019069128932921384
2003-06-17,6.47,4.16028,False,0.005433182034571214
2003-06-18,5.94,5.2523446,False,0.004445231210825326
2003-06-19,4.98,4.1479483,False,0.005619442210025148
2003-06-20,4.7,3.967948,False,0.005830642135859355
2003-06-21,4.38,3.8428082,False,0.004880081122343298
2003-06-22,4.24,3.7724617,False,0.0035650814699248815
2003-06-23,4.0,3.7308595,False,0.0018235263267062634
2003-06-24,3.9,3.7427328,False,0.0004873612944520569
2003-06-25,3.65,3.7660005,False,0.0020545010042907117
2003-06-26,3.67,3.6673753,False,0.002026578294067204
2003-06-27,4.12,3.659399,False,0.0022934369031207156
2003-06-28,5.35,4.6694207,False,0.008907355111852464
2003-06-29,3.98,4.28106,False,0.00014140894556468383
2003-06-30,3.68,3.6164467,False,0.0054701658485300985
2003-07-01,3.35,3.5361614,False,0.0049022255142453395
2003-07-02,3.42,3.51078,False,0.003119304684281716
2003-07-03,3.43,3.5307555,False,0.0013885252045432168
2003-07-04,4.05,4.9004326,False,0.011191351233807592
2003-07-05,3.3,3.4434698,False,0.004059808209370355
2003-07-06,5.15,3.8009958,False,0.001235354276542748
2003-07-07,7.02,7.9052143,False,0.02984289836086853
2003-07-08,8.48,6.533514,False,0.007252366884623163
2003-07-09,10.46,10.899799,False,0.013237184382879774
2003-07-10,7.68,6.8807607,False,0.004711493979168506
2003-07-11,6.06,5.19576,False,0.009539751901646534
2003-07-12,5.02,4.541521,False,0.011318365498718407
2003-07-13,4.81,4.1409984,False,0.010000320708560955
2003-07-14,4.37,3.8754466,False,0.008138292224451737
2003-07-15,3.93,3.678947,False,0.006160510549722247
2003-07-16,3.9,3.5576158,False,0.00485055646878251
2003-07-17,3.73,3.5023787,False,0.0038799934525549093
2003-07-18,3.32,3.442413,False,0.00021397912642935743
2003-07-19,3.49,3.4096463,False,0.0042155577617488315
2003-07-20,3.28,3.4011228,False,0.005514417261590007
2003-07-21,3.16,3.2237241,False,0.0038123691935456577
2003-07-22,3.11,3.1066108,False,0.0026810413849333867
2003-07-23,3.04,3.1190753,False,0.0015135006681317262
2003-07-24,3.31,3.220163,False,0.0001173568252512999
2003-07-25,2.93,3.0550237,False,0.0013132487369759073
2003-07-26,2.84,3.0894272,False,0.0006093427910470622
2003-07-27,2.76,2.7920165,False,0.002624960686419602
2003-07-28,3.06,2.9166558,False,0.0005818773217556679
2003-07-29,2.78,2.6572828,False,0.0021793998977979326
2003-07-30,3.42,2.6031992,False,0.002201466810229759
2003-07-31,6.83,5.3345146,False,0.02199280812399755
2003-08-01,3.5,2.8195941,False,0.008199693403529735
2003-08-02,3.19,2.757982,False,0.006464433654122298
2003-08-03,3.03,2.713361,False,0.004630893781319232
2003-08-04,2.79,2.7546737,False,0.0025951348804982063
2003-08-05,2.56,2.798353,False,0.0009963573981581675
2003-08-06,2.82,2.8359344,False,0.0005800959980710946
2003-08-07,2.82,2.854203,False,0.0016627036276773777
2003-08-08,2.82,3.1101167,False,0.0041927756814099945
2003-08-09,2.82,2.9647083,False,0.002431000630219033
2003-08-10,2.82,2.8858685,False,0.0006966367410669973
2003-08-11,2.82,2.841013,False,0.00035667059776412716
2003-08-12,2.82,2.7900922,False,0.0014783313228337166
2003-08-13,2.82,2.7396348,False,0.002078229073627361
2003-08-14,2.82,2.766485,False,0.0002827028381889073
2003-08-15,2.82,2.6496542,False,0.0008194840242363418
2003-08-16,2.82,2.598414,False,0.0007226380630218536
2003-08-17,2.82,3.0649416,False,0.003839555112421196
2003-08-18,2.82,3.251141,False,0.003952722317641101
2003-08-19,2.82,3.5382774,False,0.004048968565127021
2003-08-20,2.5,2.665576,False,0.005410342124464066
2003-08-21,2.52,3.005657,False,0.001588570654861884
2003-08-22,2.64,3.9291725,False,0.006874964034258713
2003-08-23,2.5,2.6690786,False,0.005871045188422498
2003-08-24,2.5,2.6001651,False,0.0047482165211657976
2003-08-25,2.57,3.1928816,False,0.0025780172926991025
2003-08-26,3.89,2.5687294,False,0.00351654036813891
2003-08-27,2.63,4.0215726,False,0.010967268245687348
2003-08-28,2.5,2.5126705,False,0.0045859240013429
2003-08-29,2.5,2.4338827,False,0.004319542849889495
2003-08-30,2.5,2.2982795,False,0.004214747325922835
2003-08-31,2.5,2.1263971,False,0.003976574185665289
2003-09-01,2.5,2.7084455,False,0.002739875188921149
2003-09-02,2.55,3.0175989,False,0.005759520656252671
2003-09-03,2.5,2.5963383,False,9.999741797995392e-05
2003-09-04,2.5,2.0684102,False,0.004766854409008141
2003-09-05,2.64,2.0203218,False,0.003182836516391276
2003-09-06,3.15,2.80006,False,0.005074133217521606
2003-09-07,2.65,2.8144524,False,0.0027611177445871875
2003-09-08,2.56,3.1993423,False,0.0038392903136397604
2003-09-09,2.5,2.7240036,False,0.002794333571955486
2003-09-10,2.5,2.530278,False,0.0027831963245953002
2003-09-11,2.5,2.356742,False,0.0032324097602930806
2003-09-12,2.5,2.2577186,False,0.0027997806914334712
2003-09-13,2.5,2.1884553,False,0.0022961128339292584
2003-09-14,2.5,2.1339903,False,0.002002249649552184
2003-09-15,2.5,2.030338,False,0.0018373428233492276
2003-09-16,2.5,1.9376312,False,0.001097527191753638
2003-09-17,2.5,1.866411,False,0.0005198846497728238
2003-09-18,2.49,1.7872348,False,0.0007077878877131904
2003-09-19,2.46,1.7536932,False,0.000967469446013251
2003-09-20,2.34,1.7240748,False,0.0009502621259613363
2003-09-21,2.39,1.7257694,False,0.0009460185106430913
2003-09-22,2.49,1.7962261,False,0.0008970277008505715
2003-09-23,2.77,2.6923392,False,0.007660254778889043
2003-09-24,2.38,2.2117753,False,0.00032347046086514636
2003-09-25,2.25,2.3331497,False,6.739273232841221e-05
2003-09-26,2.3,2.2228453,False,0.0014738388435256323
2003-09-27,2.79,2.2148283,False,0.0016210215767096924
2003-09-28,5.33,3.960396,False,0.015379173206101274
2003-09-29,5.97,8.516035,False,0.018017002789982597
2003-09-30,3.25,4.976587,False,0.011565260566192729
2003-10-01,19.56,6.5278955,False,0.03173279404886807
2003-10-02,9.24,13.301539,False,0.0795304178587912
2003-10-03,6.22,8.430727,False,0.019480142987908795
2003-10-04,5.07,6.5073457,False,0.006358041813222474
2003-10-05,4.69,6.8627124,False,0.013140240097848553
2003-10-06,4.17,5.232542,False,0.002425605744153678
2003-10-07,3.88,4.733875,False,0.004779381015482579
2003-10-08,3.28,4.3497725,False,0.006702434852540323
