datetime,temperature,precipitation,Flow,area,avg_height,avg_slope,AGRH_landuse,AGRLL_landuse,FRST_landuse,RNGB_landuse,URHD_landuse,URLD_landuse,WATR_landuse,criic_soiltype,udic_soiltype,ustic_soiltype,xeric_soiltype,aridic_soiltype,aquic_soiltype
2017-10-14,9.954545454545455,0.028571428571428574,3.390815972,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2017-10-15,9.954545454545455,0.0071428571428571435,3.164059028,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2017-10-16,10.154545454545454,0.0071428571428571435,3.127461806,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2017-10-17,8.809090909090909,0.0071428571428571435,3.059170139,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2017-10-18,10.18181818181818,19.72142857142857,3.130222222,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2017-10-19,10.636363636363637,30.00357142857143,5.358631944,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2017-10-20,10.036363636363635,0.03571428571428571,4.869315972,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2017-10-21,9.145454545454546,0.028571428571428574,3.085510417,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2017-10-22,6.118181818181818,0.05357142857142857,2.956104167,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2017-10-23,5.654545454545455,0.0071428571428571435,2.990899306,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2017-10-24,7.036363636363637,0.0071428571428571435,3.356440972,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2017-10-25,8.072727272727274,0.0071428571428571435,3.422503472,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2017-10-26,8.31818181818182,0.021428571428571432,3.439267361,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2017-10-27,9.036363636363635,0.03214285714285715,3.445,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2017-10-28,7.118181818181818,0.021428571428571432,3.417506944,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2017-10-29,4.9818181818181815,0.014285714285714287,3.414451389,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2017-10-30,3.8800000000000003,0.0,3.414319444,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2017-10-31,4.59,0.0,3.415871528,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2017-11-01,3.85,0.021428571428571432,3.408708333,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2017-11-02,7.145454545454545,0.0071428571428571435,3.408857639,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2017-11-03,7.181818181818183,0.014285714285714287,3.409256944,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2017-11-04,8.145454545454545,4.2,3.628961806,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2017-11-05,5.344444444444445,0.16071428571428573,3.918461806,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2017-11-06,1.3333333333333333,0.4928571428571429,3.645413194,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2017-11-07,0.8,0.0,3.57584375,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2017-11-08,2.6,0.021428571428571432,3.639881944,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2017-11-09,0.2,0.1142857142857143,3.4428125,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2017-11-10,0.725,0.014285714285714287,3.514076389,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2017-11-11,2.37,0.0071428571428571435,3.738559028,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2017-11-12,2.8,0.014285714285714287,3.827045139,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2017-11-13,1.8800000000000001,0.0071428571428571435,3.840875,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2017-11-14,0.3,0.0,3.555493056,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2017-11-15,0.8,0.0,3.546090278,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2017-11-16,1.6666666666666667,0.0071428571428571435,3.553840278,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2017-11-17,3.4,0.0071428571428571435,3.532836806,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2017-11-18,2.3285714285714287,0.0,3.481260417,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2017-11-19,2.7399999999999998,0.03571428571428571,3.500729167,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2017-11-20,2.3285714285714287,0.0071428571428571435,3.523642361,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2017-11-21,3.8571428571428568,0.0071428571428571435,3.409402778,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2017-11-22,3.416666666666666,0.0071428571428571435,3.391569444,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2017-11-23,2.5,0.014285714285714287,3.357302083,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2017-11-24,4.890000000000001,0.0,3.267815972,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2017-11-25,4.290000000000001,0.0,3.214055556,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2017-11-26,1.7500000000000002,0.0071428571428571435,3.215006944,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2017-11-27,0.0,0.0,3.209600694,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2017-11-28,1.55,0.014285714285714287,3.1980625,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2017-11-29,3.2,2.0785714285714287,3.196097222,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2017-11-30,4.2216334614321145,0.014285714285714287,3.562545139,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2017-12-01,2.6543694111659226,1.675,4.305017361,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2017-12-02,2.6543694111659226,0.15714285714285717,3.641315972,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2017-12-03,2.6543694111659226,0.0,3.533090278,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2017-12-04,2.6543694111659226,0.0,3.534965278,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
